project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-19T09:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T09:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T10:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T10:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T10:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T10:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T11:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T11:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T11:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T11:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T12:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T12:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T12:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T12:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T13:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T13:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T13:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T13:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T14:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T14:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T14:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T14:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T15:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T15:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T15:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T15:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T16:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T16:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T16:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T16:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T17:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T17:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T17:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T17:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T18:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T18:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T18:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T18:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.977777777777779,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T19:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T19:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T19:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T19:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T20:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T20:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.182222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T20:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.581111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T20:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.077222222222222,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T21:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.472222222222221,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T21:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.965000000000002,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T21:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.455000000000004,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T21:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.943888888888887,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T22:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.431111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T22:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.916111111111109,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T22:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.40111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T22:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.787222222222223,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T23:00:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.268888888888888,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-19T23:15:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.65388888888889,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-19T23:30:00Z,04M04,STIC,HS,20946500,79911.2709335808,14.037777777777777,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-19T23:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.325000000000001,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T00:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.708888888888888,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T00:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.99611111111111,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T00:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.282222222222224,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T00:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.568888888888887,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T01:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.66388888888889,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T01:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.76,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T01:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.855000000000002,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T01:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.855000000000002,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T02:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.76,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T02:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.66388888888889,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T02:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.472777777777775,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T02:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.377777777777778,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T03:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,15.09111111111111,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T03:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.9,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T03:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.612777777777774,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T03:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.229999999999999,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-20T04:00:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.94222222222222,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T04:15:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.65388888888889,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T04:30:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.365000000000004,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T04:45:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.076111111111109,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T05:00:00Z,04M04,STIC,HS,20946500,79911.2709335808,12.69,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T05:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.40111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T05:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.11,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T05:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.72222222222222,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T06:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.431111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T06:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.138888888888888,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T06:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.84611111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T06:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.552777777777775,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T07:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.25888888888889,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T07:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.062777777777775,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T07:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.767777777777773,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T07:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.57111111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T08:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.372777777777781,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T08:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.275,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T08:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.077222222222222,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T08:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.977777777777774,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T09:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.778888888888888,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T09:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.68,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T09:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.581111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T09:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.481111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T10:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.382222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T10:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.382222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T10:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.282222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T10:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.182222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T11:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.182222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T11:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.082222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T11:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.082222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T11:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T12:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T12:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T12:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T12:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T13:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T13:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T13:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T13:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T14:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T14:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T14:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T14:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T15:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T15:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.982777777777778,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T15:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.882222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T15:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.882222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T16:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.782222222222226,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T16:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.782222222222226,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T16:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.682222222222225,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T16:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.582222222222225,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T17:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T17:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T17:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T17:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T18:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T18:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T18:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T18:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-20T19:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.582222222222225,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T19:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.582222222222225,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T19:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.682222222222225,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T19:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,7.882222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T20:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.082222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T20:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.282222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T20:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.581111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T20:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.977777777777774,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-20T21:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.275,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T21:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.66888888888889,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T21:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.161111111111108,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T21:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.552777777777775,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-20T22:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.041111111111109,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T22:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.431111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T22:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.916111111111109,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T22:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.207222222222219,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-20T23:00:00Z,04M04,STIC,HS,20946500,79911.2709335808,12.59388888888889,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T23:15:00Z,04M04,STIC,HS,20946500,79911.2709335808,12.882777777777775,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T23:30:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.172777777777775,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-20T23:45:00Z,04M04,STIC,HS,20946500,79911.2709335808,13.461111111111107,20231024-20240520,509.2624043566367,1,fair,NA
AIMS,2024-03-21T00:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,13.75,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T00:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.037777777777777,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T00:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.325000000000001,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T00:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.517222222222223,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T01:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.612777777777774,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T01:15:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.612777777777774,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T01:30:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.612777777777774,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T01:45:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.612777777777774,20231024-20240520,529.0561184584928,1,fair,NA
AIMS,2024-03-21T02:00:00Z,04M04,STIC,HS,20946500,82666.83200025599,14.517222222222223,20231024-20240520,529.0561184584928,1,fair,NA
