project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-29T08:00:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T08:15:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T08:30:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T08:45:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T09:00:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T09:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T09:30:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T09:45:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T10:00:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T10:15:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T10:30:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T10:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T11:00:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T11:15:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T11:30:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T11:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T12:00:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T12:15:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T12:30:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T12:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T13:00:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T13:15:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T13:30:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T13:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T14:00:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T14:15:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T14:30:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T14:45:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T15:00:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T15:15:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T15:30:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T15:45:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T16:00:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T16:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T16:30:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T16:45:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T17:00:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T17:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T17:30:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T17:45:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T18:00:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T18:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T18:30:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T18:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T19:00:00Z,02M02,STIC,HS,20946489,0,-0.21300000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T19:15:00Z,02M02,STIC,HS,20946489,0,0.232,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T19:30:00Z,02M02,STIC,HS,20946489,0,0.6739999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T19:45:00Z,02M02,STIC,HS,20946489,0,1.33,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T20:00:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T20:15:00Z,02M02,STIC,HS,20946489,0,6.6739999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T20:30:00Z,02M02,STIC,HS,20946489,0,8.978,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T20:45:00Z,02M02,STIC,HS,20946489,0,10.553,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T21:00:00Z,02M02,STIC,HS,20946489,0,10.846,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T21:15:00Z,02M02,STIC,HS,20946489,0,11.819,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T21:30:00Z,02M02,STIC,HS,20946489,0,10.553,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T21:45:00Z,02M02,STIC,HS,20946489,0,9.472000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T22:00:00Z,02M02,STIC,HS,20946489,0,10.357000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T22:15:00Z,02M02,STIC,HS,20946489,0,9.571,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T22:30:00Z,02M02,STIC,HS,20946489,0,11.625,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T22:45:00Z,02M02,STIC,HS,20946489,0,12.401,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T23:00:00Z,02M02,STIC,HS,20946489,0,12.594,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T23:15:00Z,02M02,STIC,HS,20946489,0,13.558,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T23:30:00Z,02M02,STIC,HS,20946489,0,14.709,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T23:45:00Z,02M02,STIC,HS,20946489,0,15.76,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T00:00:00Z,02M02,STIC,HS,20946489,0,16.427,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T00:15:00Z,02M02,STIC,HS,20946489,0,15.951,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T00:30:00Z,02M02,STIC,HS,20946489,0,16.332,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T00:45:00Z,02M02,STIC,HS,20946489,0,15.951,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T01:00:00Z,02M02,STIC,HS,20946489,0,14.996,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T01:15:00Z,02M02,STIC,HS,20946489,0,13.269,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T01:30:00Z,02M02,STIC,HS,20946489,0,11.722,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T01:45:00Z,02M02,STIC,HS,20946489,0,11.235999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T02:00:00Z,02M02,STIC,HS,20946489,0,12.013,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T02:15:00Z,02M02,STIC,HS,20946489,0,12.206999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T02:30:00Z,02M02,STIC,HS,20946489,0,11.527999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T02:45:00Z,02M02,STIC,HS,20946489,0,11.235999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T03:00:00Z,02M02,STIC,HS,20946489,0,11.139,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T03:15:00Z,02M02,STIC,HS,20946489,0,10.455000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T03:30:00Z,02M02,STIC,HS,20946489,0,9.965000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T03:45:00Z,02M02,STIC,HS,20946489,0,9.373000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T04:00:00Z,02M02,STIC,HS,20946489,0,8.978,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T04:15:00Z,02M02,STIC,HS,20946489,0,8.68,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T04:30:00Z,02M02,STIC,HS,20946489,0,8.282,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T04:45:00Z,02M02,STIC,HS,20946489,0,7.782,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T05:00:00Z,02M02,STIC,HS,20946489,0,7.481000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T05:15:00Z,02M02,STIC,HS,20946489,0,7.079000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T05:30:00Z,02M02,STIC,HS,20946489,0,6.6739999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T05:45:00Z,02M02,STIC,HS,20946489,0,6.37,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T06:00:00Z,02M02,STIC,HS,20946489,0,6.063999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T06:15:00Z,02M02,STIC,HS,20946489,0,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T06:30:00Z,02M02,STIC,HS,20946489,0,5.654999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T06:45:00Z,02M02,STIC,HS,20946489,0,5.654999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T07:00:00Z,02M02,STIC,HS,20946489,0,5.654999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T07:15:00Z,02M02,STIC,HS,20946489,0,5.552,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T07:30:00Z,02M02,STIC,HS,20946489,0,5.552,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T07:45:00Z,02M02,STIC,HS,20946489,0,5.45,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T08:00:00Z,02M02,STIC,HS,20946489,0,5.3469999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T08:15:00Z,02M02,STIC,HS,20946489,0,5.3469999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T08:30:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T08:45:00Z,02M02,STIC,HS,20946489,0,5.037,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T09:00:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T09:15:00Z,02M02,STIC,HS,20946489,0,4.311,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T09:30:00Z,02M02,STIC,HS,20946489,0,3.9979999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T09:45:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T10:00:00Z,02M02,STIC,HS,20946489,0,3.261,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T10:15:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T10:30:00Z,02M02,STIC,HS,20946489,0,2.943,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T10:45:00Z,02M02,STIC,HS,20946489,0,2.8369999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T11:00:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T11:15:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T11:30:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T11:45:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T12:00:00Z,02M02,STIC,HS,20946489,0,2.4099999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T12:15:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T12:30:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T12:45:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T13:00:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T13:15:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T13:30:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T13:45:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T14:00:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T14:15:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T14:30:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T14:45:00Z,02M02,STIC,HS,20946489,0,2.4099999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T15:00:00Z,02M02,STIC,HS,20946489,0,2.4099999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T15:15:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T15:30:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T15:45:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T16:00:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T16:15:00Z,02M02,STIC,HS,20946489,0,2.4099999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T16:30:00Z,02M02,STIC,HS,20946489,0,2.195,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T16:45:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T17:00:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T17:15:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T17:30:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T17:45:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T18:00:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T18:15:00Z,02M02,STIC,HS,20946489,0,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T18:30:00Z,02M02,STIC,HS,20946489,0,2.8369999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T18:45:00Z,02M02,STIC,HS,20946489,0,2.943,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T19:00:00Z,02M02,STIC,HS,20946489,0,3.155,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T19:15:00Z,02M02,STIC,HS,20946489,0,3.4719999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T19:30:00Z,02M02,STIC,HS,20946489,0,3.7880000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T19:45:00Z,02M02,STIC,HS,20946489,0,4.207,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T20:00:00Z,02M02,STIC,HS,20946489,0,4.311,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T20:15:00Z,02M02,STIC,HS,20946489,0,4.622999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T20:30:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T20:45:00Z,02M02,STIC,HS,20946489,0,4.934,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T21:00:00Z,02M02,STIC,HS,20946489,0,4.934,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T21:15:00Z,02M02,STIC,HS,20946489,0,5.3469999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T21:30:00Z,02M02,STIC,HS,20946489,0,5.3469999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T21:45:00Z,02M02,STIC,HS,20946489,0,5.552,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T22:00:00Z,02M02,STIC,HS,20946489,0,5.552,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T22:15:00Z,02M02,STIC,HS,20946489,0,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T22:30:00Z,02M02,STIC,HS,20946489,0,6.268,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T22:45:00Z,02M02,STIC,HS,20946489,0,6.268,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T23:00:00Z,02M02,STIC,HS,20946489,0,6.471000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T23:15:00Z,02M02,STIC,HS,20946489,0,6.978000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T23:30:00Z,02M02,STIC,HS,20946489,0,7.481000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-01T23:45:00Z,02M02,STIC,HS,20946489,0,7.882,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T00:00:00Z,02M02,STIC,HS,20946489,0,8.282,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T00:15:00Z,02M02,STIC,HS,20946489,0,8.978,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T00:30:00Z,02M02,STIC,HS,20946489,0,9.472000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T00:45:00Z,02M02,STIC,HS,20946489,0,10.455000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T01:00:00Z,02M02,STIC,HS,20946489,0,10.846,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T01:15:00Z,02M02,STIC,HS,20946489,0,10.651,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T01:30:00Z,02M02,STIC,HS,20946489,0,10.161,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T01:45:00Z,02M02,STIC,HS,20946489,0,10.063,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T02:00:00Z,02M02,STIC,HS,20946489,0,9.965000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T02:15:00Z,02M02,STIC,HS,20946489,0,9.866000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T02:30:00Z,02M02,STIC,HS,20946489,0,9.767999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T02:45:00Z,02M02,STIC,HS,20946489,0,9.669,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T03:00:00Z,02M02,STIC,HS,20946489,0,9.767999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T03:15:00Z,02M02,STIC,HS,20946489,0,9.767999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T03:30:00Z,02M02,STIC,HS,20946489,0,9.669,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T03:45:00Z,02M02,STIC,HS,20946489,0,9.472000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T04:00:00Z,02M02,STIC,HS,20946489,0,9.176,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T04:15:00Z,02M02,STIC,HS,20946489,0,8.879000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T04:30:00Z,02M02,STIC,HS,20946489,0,8.581,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T04:45:00Z,02M02,STIC,HS,20946489,0,8.182,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T05:00:00Z,02M02,STIC,HS,20946489,0,7.882,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T05:15:00Z,02M02,STIC,HS,20946489,0,7.381,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T05:30:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T05:45:00Z,02M02,STIC,HS,20946489,0,6.063999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T06:00:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T06:15:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T06:30:00Z,02M02,STIC,HS,20946489,0,3.7880000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T06:45:00Z,02M02,STIC,HS,20946489,0,3.261,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T07:00:00Z,02M02,STIC,HS,20946489,0,2.8369999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T07:15:00Z,02M02,STIC,HS,20946489,0,2.4099999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T07:30:00Z,02M02,STIC,HS,20946489,0,2.088,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T07:45:00Z,02M02,STIC,HS,20946489,0,1.872,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T08:00:00Z,02M02,STIC,HS,20946489,0,1.764,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T08:15:00Z,02M02,STIC,HS,20946489,0,1.872,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T08:30:00Z,02M02,STIC,HS,20946489,0,1.764,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T08:45:00Z,02M02,STIC,HS,20946489,0,1.6560000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T09:00:00Z,02M02,STIC,HS,20946489,0,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T09:15:00Z,02M02,STIC,HS,20946489,0,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T09:30:00Z,02M02,STIC,HS,20946489,0,1.33,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T09:45:00Z,02M02,STIC,HS,20946489,0,1.2209999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T10:00:00Z,02M02,STIC,HS,20946489,0,1.2209999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T10:15:00Z,02M02,STIC,HS,20946489,0,1.112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T10:30:00Z,02M02,STIC,HS,20946489,0,0.893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T10:45:00Z,02M02,STIC,HS,20946489,0,0.6739999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T11:00:00Z,02M02,STIC,HS,20946489,0,0.5630000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T11:15:00Z,02M02,STIC,HS,20946489,0,0.5630000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T11:30:00Z,02M02,STIC,HS,20946489,0,0.453,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T11:45:00Z,02M02,STIC,HS,20946489,0,0.232,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T12:00:00Z,02M02,STIC,HS,20946489,0,0.12100000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T12:15:00Z,02M02,STIC,HS,20946489,10.8,0.01,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T12:30:00Z,02M02,STIC,HS,20946489,10.8,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T12:45:00Z,02M02,STIC,HS,20946489,10.8,-0.21300000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T13:00:00Z,02M02,STIC,HS,20946489,10.8,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T13:15:00Z,02M02,STIC,HS,20946489,10.8,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T13:30:00Z,02M02,STIC,HS,20946489,10.8,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T13:45:00Z,02M02,STIC,HS,20946489,10.8,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T14:00:00Z,02M02,STIC,HS,20946489,10.8,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T14:15:00Z,02M02,STIC,HS,20946489,10.8,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T14:30:00Z,02M02,STIC,HS,20946489,10.8,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T14:45:00Z,02M02,STIC,HS,20946489,10.8,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T15:00:00Z,02M02,STIC,HS,20946489,10.8,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T15:15:00Z,02M02,STIC,HS,20946489,10.8,3.261,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T15:30:00Z,02M02,STIC,HS,20946489,10.8,3.4719999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T15:45:00Z,02M02,STIC,HS,20946489,21.5,3.261,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T16:00:00Z,02M02,STIC,HS,20946489,10.8,2.73,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T16:15:00Z,02M02,STIC,HS,20946489,10.8,2.088,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T16:30:00Z,02M02,STIC,HS,20946489,10.8,1.764,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T16:45:00Z,02M02,STIC,HS,20946489,10.8,1.33,20231024-20240520,0,0,excellent,C
AIMS,2024-03-02T17:00:00Z,02M02,STIC,HS,20946489,10.8,1.003,20231024-20240520,0,0,excellent,C
