project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-24T15:00:00Z,20M01,STIC,HS,20821656,64.6,2.303,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T15:15:00Z,20M01,STIC,HS,20821656,64.6,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T15:30:00Z,20M01,STIC,HS,20821656,64.6,4.831,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T15:45:00Z,20M01,STIC,HS,20821656,64.6,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T16:00:00Z,20M01,STIC,HS,20821656,64.6,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T16:15:00Z,20M01,STIC,HS,20821656,64.6,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T16:30:00Z,20M01,STIC,HS,20821656,53.8,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T16:45:00Z,20M01,STIC,HS,20821656,43.1,11.625,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T17:00:00Z,20M01,STIC,HS,20821656,21.5,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T17:15:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T17:30:00Z,20M01,STIC,HS,20821656,0,16.523,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T17:45:00Z,20M01,STIC,HS,20821656,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T18:00:00Z,20M01,STIC,HS,20821656,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T18:15:00Z,20M01,STIC,HS,20821656,0,20.996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T18:30:00Z,20M01,STIC,HS,20821656,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T18:45:00Z,20M01,STIC,HS,20821656,0,23.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T19:00:00Z,20M01,STIC,HS,20821656,0,23.869,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T19:15:00Z,20M01,STIC,HS,20821656,0,22.907999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T19:30:00Z,20M01,STIC,HS,20821656,0,21.569,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T19:45:00Z,20M01,STIC,HS,20821656,0,21.091,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T20:00:00Z,20M01,STIC,HS,20821656,0,20.901,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T20:15:00Z,20M01,STIC,HS,20821656,0,20.996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T20:30:00Z,20M01,STIC,HS,20821656,0,20.615000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T20:45:00Z,20M01,STIC,HS,20821656,0,19.947999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T21:00:00Z,20M01,STIC,HS,20821656,0,20.234,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T21:15:00Z,20M01,STIC,HS,20821656,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T21:30:00Z,20M01,STIC,HS,20821656,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T21:45:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T22:00:00Z,20M01,STIC,HS,20821656,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T22:15:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T22:30:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T22:45:00Z,20M01,STIC,HS,20821656,0,14.037999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T23:00:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T23:15:00Z,20M01,STIC,HS,20821656,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T23:30:00Z,20M01,STIC,HS,20821656,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T23:45:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T00:00:00Z,20M01,STIC,HS,20821656,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T00:15:00Z,20M01,STIC,HS,20821656,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T00:30:00Z,20M01,STIC,HS,20821656,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T00:45:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T01:00:00Z,20M01,STIC,HS,20821656,10.8,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T01:15:00Z,20M01,STIC,HS,20821656,10.8,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T01:30:00Z,20M01,STIC,HS,20821656,10.8,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T01:45:00Z,20M01,STIC,HS,20821656,21.5,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T02:00:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T02:15:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T02:30:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T02:45:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T03:00:00Z,20M01,STIC,HS,20821656,21.5,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T03:15:00Z,20M01,STIC,HS,20821656,21.5,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T03:30:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T03:45:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T04:00:00Z,20M01,STIC,HS,20821656,32.3,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T04:15:00Z,20M01,STIC,HS,20821656,32.3,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T04:30:00Z,20M01,STIC,HS,20821656,32.3,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T04:45:00Z,20M01,STIC,HS,20821656,32.3,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T05:00:00Z,20M01,STIC,HS,20821656,32.3,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T05:15:00Z,20M01,STIC,HS,20821656,32.3,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T05:30:00Z,20M01,STIC,HS,20821656,32.3,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T05:45:00Z,20M01,STIC,HS,20821656,32.3,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T06:00:00Z,20M01,STIC,HS,20821656,32.3,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T06:15:00Z,20M01,STIC,HS,20821656,21.5,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T06:30:00Z,20M01,STIC,HS,20821656,21.5,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T06:45:00Z,20M01,STIC,HS,20821656,21.5,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T07:00:00Z,20M01,STIC,HS,20821656,21.5,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T07:15:00Z,20M01,STIC,HS,20821656,21.5,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T07:30:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T07:45:00Z,20M01,STIC,HS,20821656,21.5,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T08:00:00Z,20M01,STIC,HS,20821656,21.5,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T08:15:00Z,20M01,STIC,HS,20821656,21.5,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T08:30:00Z,20M01,STIC,HS,20821656,21.5,5.037,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T08:45:00Z,20M01,STIC,HS,20821656,21.5,4.207,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T09:00:00Z,20M01,STIC,HS,20821656,21.5,3.367,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T09:15:00Z,20M01,STIC,HS,20821656,32.3,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T09:30:00Z,20M01,STIC,HS,20821656,32.3,2.303,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T09:45:00Z,20M01,STIC,HS,20821656,32.3,1.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T10:00:00Z,20M01,STIC,HS,20821656,43.1,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T10:15:00Z,20M01,STIC,HS,20821656,43.1,1.548,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T10:30:00Z,20M01,STIC,HS,20821656,43.1,1.33,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T10:45:00Z,20M01,STIC,HS,20821656,53.8,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T11:00:00Z,20M01,STIC,HS,20821656,53.8,0.893,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T11:15:00Z,20M01,STIC,HS,20821656,53.8,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T11:30:00Z,20M01,STIC,HS,20821656,53.8,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T11:45:00Z,20M01,STIC,HS,20821656,64.6,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T12:00:00Z,20M01,STIC,HS,20821656,64.6,0.453,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T12:15:00Z,20M01,STIC,HS,20821656,64.6,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T12:30:00Z,20M01,STIC,HS,20821656,75.3,0.232,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T12:45:00Z,20M01,STIC,HS,20821656,75.3,0.232,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T13:00:00Z,20M01,STIC,HS,20821656,75.3,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T13:15:00Z,20M01,STIC,HS,20821656,86.1,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T13:30:00Z,20M01,STIC,HS,20821656,86.1,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T13:45:00Z,20M01,STIC,HS,20821656,96.9,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T14:00:00Z,20M01,STIC,HS,20821656,96.9,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T14:15:00Z,20M01,STIC,HS,20821656,107.6,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T14:30:00Z,20M01,STIC,HS,20821656,107.6,2.195,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T14:45:00Z,20M01,STIC,HS,20821656,118.4,3.367,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T15:00:00Z,20M01,STIC,HS,20821656,129.2,4.831,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T15:15:00Z,20M01,STIC,HS,20821656,139.9,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T15:30:00Z,20M01,STIC,HS,20821656,150.7,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T15:45:00Z,20M01,STIC,HS,20821656,161.5,9.275,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T16:00:00Z,20M01,STIC,HS,20821656,172.2,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T16:15:00Z,20M01,STIC,HS,20821656,172.2,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T16:30:00Z,20M01,STIC,HS,20821656,172.2,14.229999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T16:45:00Z,20M01,STIC,HS,20821656,150.7,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T17:00:00Z,20M01,STIC,HS,20821656,139.9,17.855,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T17:15:00Z,20M01,STIC,HS,20821656,107.6,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T17:30:00Z,20M01,STIC,HS,20821656,32.3,20.901,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T17:45:00Z,20M01,STIC,HS,20821656,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T18:00:00Z,20M01,STIC,HS,20821656,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T18:15:00Z,20M01,STIC,HS,20821656,0,24.061999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T18:30:00Z,20M01,STIC,HS,20821656,0,25.221999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T18:45:00Z,20M01,STIC,HS,20821656,0,26,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T19:00:00Z,20M01,STIC,HS,20821656,0,26,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T19:15:00Z,20M01,STIC,HS,20821656,0,25.028,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T19:30:00Z,20M01,STIC,HS,20821656,0,24.158,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T19:45:00Z,20M01,STIC,HS,20821656,0,24.061999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T20:00:00Z,20M01,STIC,HS,20821656,0,23.773,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T20:15:00Z,20M01,STIC,HS,20821656,0,23.965999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T20:30:00Z,20M01,STIC,HS,20821656,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T20:45:00Z,20M01,STIC,HS,20821656,0,22.717000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T21:00:00Z,20M01,STIC,HS,20821656,0,22.621000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T21:15:00Z,20M01,STIC,HS,20821656,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T21:30:00Z,20M01,STIC,HS,20821656,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T21:45:00Z,20M01,STIC,HS,20821656,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T22:00:00Z,20M01,STIC,HS,20821656,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T22:15:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T22:30:00Z,20M01,STIC,HS,20821656,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T22:45:00Z,20M01,STIC,HS,20821656,0,16.618000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T23:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T23:15:00Z,20M01,STIC,HS,20821656,0,15.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T23:30:00Z,20M01,STIC,HS,20821656,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-02-25T23:45:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T00:00:00Z,20M01,STIC,HS,20821656,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T00:15:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T00:30:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T00:45:00Z,20M01,STIC,HS,20821656,10.8,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T01:00:00Z,20M01,STIC,HS,20821656,21.5,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T01:15:00Z,20M01,STIC,HS,20821656,21.5,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T01:30:00Z,20M01,STIC,HS,20821656,21.5,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T01:45:00Z,20M01,STIC,HS,20821656,32.3,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T02:00:00Z,20M01,STIC,HS,20821656,32.3,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T02:15:00Z,20M01,STIC,HS,20821656,32.3,5.962,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T02:30:00Z,20M01,STIC,HS,20821656,43.1,5.552,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T02:45:00Z,20M01,STIC,HS,20821656,43.1,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T03:00:00Z,20M01,STIC,HS,20821656,43.1,5.244,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T03:15:00Z,20M01,STIC,HS,20821656,43.1,5.141,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T03:30:00Z,20M01,STIC,HS,20821656,53.8,5.037,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T03:45:00Z,20M01,STIC,HS,20821656,53.8,5.037,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T04:00:00Z,20M01,STIC,HS,20821656,53.8,5.244,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T04:15:00Z,20M01,STIC,HS,20821656,64.6,5.45,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T04:30:00Z,20M01,STIC,HS,20821656,64.6,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T04:45:00Z,20M01,STIC,HS,20821656,64.6,5.757,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T05:00:00Z,20M01,STIC,HS,20821656,64.6,5.962,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T05:15:00Z,20M01,STIC,HS,20821656,64.6,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T05:30:00Z,20M01,STIC,HS,20821656,64.6,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T05:45:00Z,20M01,STIC,HS,20821656,64.6,5.757,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T06:00:00Z,20M01,STIC,HS,20821656,64.6,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T06:15:00Z,20M01,STIC,HS,20821656,64.6,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T06:30:00Z,20M01,STIC,HS,20821656,64.6,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T06:45:00Z,20M01,STIC,HS,20821656,64.6,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T07:00:00Z,20M01,STIC,HS,20821656,64.6,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T07:15:00Z,20M01,STIC,HS,20821656,75.3,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T07:30:00Z,20M01,STIC,HS,20821656,75.3,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T07:45:00Z,20M01,STIC,HS,20821656,75.3,6.471000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T08:00:00Z,20M01,STIC,HS,20821656,75.3,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T08:15:00Z,20M01,STIC,HS,20821656,75.3,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T08:30:00Z,20M01,STIC,HS,20821656,75.3,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T08:45:00Z,20M01,STIC,HS,20821656,64.6,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T09:00:00Z,20M01,STIC,HS,20821656,64.6,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T09:15:00Z,20M01,STIC,HS,20821656,64.6,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T09:30:00Z,20M01,STIC,HS,20821656,64.6,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T09:45:00Z,20M01,STIC,HS,20821656,64.6,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T10:00:00Z,20M01,STIC,HS,20821656,64.6,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T10:15:00Z,20M01,STIC,HS,20821656,64.6,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T10:30:00Z,20M01,STIC,HS,20821656,75.3,5.552,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T10:45:00Z,20M01,STIC,HS,20821656,75.3,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T11:00:00Z,20M01,STIC,HS,20821656,75.3,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T11:15:00Z,20M01,STIC,HS,20821656,75.3,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T11:30:00Z,20M01,STIC,HS,20821656,64.6,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T11:45:00Z,20M01,STIC,HS,20821656,64.6,5.757,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T12:00:00Z,20M01,STIC,HS,20821656,64.6,5.037,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T12:15:00Z,20M01,STIC,HS,20821656,64.6,4.415,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T12:30:00Z,20M01,STIC,HS,20821656,64.6,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T12:45:00Z,20M01,STIC,HS,20821656,75.3,3.261,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T13:00:00Z,20M01,STIC,HS,20821656,75.3,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T13:15:00Z,20M01,STIC,HS,20821656,75.3,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T13:30:00Z,20M01,STIC,HS,20821656,75.3,2.943,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T13:45:00Z,20M01,STIC,HS,20821656,75.3,2.943,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T14:00:00Z,20M01,STIC,HS,20821656,86.1,3.367,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T14:15:00Z,20M01,STIC,HS,20821656,86.1,4.519,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T14:30:00Z,20M01,STIC,HS,20821656,96.9,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T14:45:00Z,20M01,STIC,HS,20821656,96.9,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T15:00:00Z,20M01,STIC,HS,20821656,107.6,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T15:15:00Z,20M01,STIC,HS,20821656,107.6,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T15:30:00Z,20M01,STIC,HS,20821656,107.6,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T15:45:00Z,20M01,STIC,HS,20821656,107.6,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T16:00:00Z,20M01,STIC,HS,20821656,96.9,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T16:15:00Z,20M01,STIC,HS,20821656,86.1,15.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T16:30:00Z,20M01,STIC,HS,20821656,64.6,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T16:45:00Z,20M01,STIC,HS,20821656,21.5,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T17:00:00Z,20M01,STIC,HS,20821656,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T17:15:00Z,20M01,STIC,HS,20821656,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T17:30:00Z,20M01,STIC,HS,20821656,0,23.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T17:45:00Z,20M01,STIC,HS,20821656,0,24.641000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T18:00:00Z,20M01,STIC,HS,20821656,0,25.708,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T18:15:00Z,20M01,STIC,HS,20821656,0,26.781,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T18:30:00Z,20M01,STIC,HS,20821656,0,27.272,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T18:45:00Z,20M01,STIC,HS,20821656,0,27.862,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T19:00:00Z,20M01,STIC,HS,20821656,0,28.357000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T19:15:00Z,20M01,STIC,HS,20821656,0,27.272,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T19:30:00Z,20M01,STIC,HS,20821656,0,26.879,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T19:45:00Z,20M01,STIC,HS,20821656,0,27.173000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T20:00:00Z,20M01,STIC,HS,20821656,0,26.584999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T20:15:00Z,20M01,STIC,HS,20821656,0,26.879,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T20:30:00Z,20M01,STIC,HS,20821656,0,25.610000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T20:45:00Z,20M01,STIC,HS,20821656,0,25.610000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T21:00:00Z,20M01,STIC,HS,20821656,0,25.610000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T21:15:00Z,20M01,STIC,HS,20821656,0,24.544999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T21:30:00Z,20M01,STIC,HS,20821656,0,25.221999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T21:45:00Z,20M01,STIC,HS,20821656,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T22:00:00Z,20M01,STIC,HS,20821656,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T22:15:00Z,20M01,STIC,HS,20821656,0,20.329,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T22:30:00Z,20M01,STIC,HS,20821656,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T22:45:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-02-26T23:00:00Z,20M01,STIC,HS,20821656,0,17.284,20231023-20240520,0,0,excellent,C
