project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-20T07:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.279999999999999,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T08:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.1788888888888875,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T08:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.1788888888888875,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T08:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T08:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T09:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T09:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T09:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T10:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T10:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T10:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T10:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T11:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T11:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T11:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T11:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T12:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T12:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T12:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T12:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T13:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T13:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T13:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T13:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T14:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T14:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T14:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T14:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-20T15:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.279999999999999,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T15:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.682222222222225,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T15:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.982777777777778,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T15:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.282222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T16:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.68,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T16:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.077222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T16:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.57111111111111,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T16:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,10.062777777777775,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T17:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.552777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T17:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.138888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T17:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.72222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T17:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.30388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T18:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T18:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T18:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.13388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T18:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.612777777777774,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T19:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.09111111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T19:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T19:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.855000000000002,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T19:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.237222222222222,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T20:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.522777777777772,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T20:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.712777777777774,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T20:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.902777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T20:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.99888888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-20T21:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.09388888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-20T21:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.09388888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-20T21:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.99888888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-20T21:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.902777777777775,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-20T22:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.617777777777782,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T22:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.33222222222222,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T22:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.046111111111113,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T22:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T23:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.99611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.517222222222223,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.13388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.65388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T00:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T00:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T00:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.30388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T00:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.916111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T01:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.527777777777779,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T01:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.236111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T01:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.943888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T01:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.651111111111108,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.25888888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,9.965000000000002,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T02:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.66888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T02:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.372777777777781,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T03:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.077222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T03:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.87888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T03:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.68,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T03:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.382222222222223,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T04:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.182222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T04:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.982777777777778,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T04:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.782222222222226,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T04:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.682222222222225,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T05:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.4811111111111135,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T05:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.381111111111112,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T05:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.279999999999999,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T05:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.1788888888888875,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T06:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T06:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T06:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T06:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T07:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T07:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T07:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T07:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T08:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T08:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T08:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T08:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T09:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T09:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T09:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T10:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T10:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T10:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T10:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T11:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T11:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T11:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T11:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T12:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T12:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T12:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T12:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T13:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T13:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T13:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T13:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T14:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T14:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T14:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T14:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T15:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T15:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T15:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T15:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T16:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.279999999999999,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-21T16:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.682222222222225,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T16:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.182222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T16:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.778888888888888,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T17:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.57111111111111,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T17:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,10.25888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-21T17:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.041111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T17:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.916111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T18:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T18:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-21T18:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.708888888888888,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T18:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T19:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.141111111111115,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T19:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.617777777777782,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T19:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.09388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T19:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.57,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-21T20:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.950000000000003,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T20:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.331111111111106,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T20:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.616111111111117,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T20:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.80611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T21:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T21:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T21:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T21:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.80611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T22:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.616111111111117,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T22:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.426111111111112,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T22:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.14,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T22:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.57,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T23:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.99888888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-21T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.427222222222223,20231023-20240520,747.9316017649437,1,fair,NA
