project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-18T03:45:00Z,20M04,STIC,HS,21064695,150.7,0.232,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-01-18T04:00:00Z,20M04,STIC,HS,21064695,183,0.232,20231019-20240520,20.50262058083358,0,excellent,NA
AIMS,2024-01-18T04:15:00Z,20M04,STIC,HS,21064695,226,0.232,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-18T04:30:00Z,20M04,STIC,HS,21064695,269.1,0.232,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-01-18T04:45:00Z,20M04,STIC,HS,21064695,290.6,0.232,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-01-18T05:00:00Z,20M04,STIC,HS,21064695,279.9,0.232,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-18T05:15:00Z,20M04,STIC,HS,21064695,279.9,0.232,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-18T05:30:00Z,20M04,STIC,HS,21064695,279.9,0.232,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-18T05:45:00Z,20M04,STIC,HS,21064695,279.9,0.232,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-18T06:00:00Z,20M04,STIC,HS,21064695,301.4,0.232,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-18T06:15:00Z,20M04,STIC,HS,21064695,333.7,0.232,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-18T06:30:00Z,20M04,STIC,HS,21064695,355.2,0.232,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T06:45:00Z,20M04,STIC,HS,21064695,387.5,0.232,20231019-20240520,21.816658488443327,0,excellent,NA
AIMS,2024-01-18T07:00:00Z,20M04,STIC,HS,21064695,398.3,0.12100000000000001,20231019-20240520,21.886055111436896,0,excellent,NA
AIMS,2024-01-18T07:15:00Z,20M04,STIC,HS,21064695,355.2,0.12100000000000001,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T07:30:00Z,20M04,STIC,HS,21064695,322.9,0.12100000000000001,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-18T07:45:00Z,20M04,STIC,HS,21064695,312.2,0.01,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-18T08:00:00Z,20M04,STIC,HS,21064695,301.4,0.01,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-18T08:15:00Z,20M04,STIC,HS,21064695,301.4,0.01,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-18T08:30:00Z,20M04,STIC,HS,21064695,355.2,0.01,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T08:45:00Z,20M04,STIC,HS,21064695,344.4,0.01,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-01-18T09:00:00Z,20M04,STIC,HS,21064695,355.2,0.01,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T09:15:00Z,20M04,STIC,HS,21064695,398.3,0.01,20231019-20240520,21.886055111436896,0,excellent,NA
AIMS,2024-01-18T09:30:00Z,20M04,STIC,HS,21064695,366,0.01,20231019-20240520,21.678507803780192,0,excellent,NA
AIMS,2024-01-18T09:45:00Z,20M04,STIC,HS,21064695,355.2,0.01,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T10:00:00Z,20M04,STIC,HS,21064695,355.2,0.01,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T10:15:00Z,20M04,STIC,HS,21064695,355.2,0.01,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-18T10:30:00Z,20M04,STIC,HS,21064695,409,0.01,20231019-20240520,21.954809173106447,0,excellent,NA
AIMS,2024-01-18T10:45:00Z,20M04,STIC,HS,21064695,441.3,0.01,20231019-20240520,22.162356480763137,0,excellent,NA
AIMS,2024-01-18T11:00:00Z,20M04,STIC,HS,21064695,505.9,0.01,20231019-20240520,22.577451096076544,0,excellent,NA
AIMS,2024-01-18T11:15:00Z,20M04,STIC,HS,21064695,570.5,0.01,20231019-20240520,22.992545711389926,0,excellent,NA
AIMS,2024-01-18T11:30:00Z,20M04,STIC,HS,21064695,731.9,0.01,20231019-20240520,24.0296396883494,1,excellent,NA
AIMS,2024-01-18T11:45:00Z,20M04,STIC,HS,21064695,893.4,0.01,20231019-20240520,25.067376226632888,1,excellent,NA
AIMS,2024-01-18T12:00:00Z,20M04,STIC,HS,21064695,990.3,0.01,20231019-20240520,25.690018149602988,1,excellent,NA
AIMS,2024-01-18T12:15:00Z,20M04,STIC,HS,21064695,1022.6,0.01,20231019-20240520,25.897565457259688,1,excellent,NA
AIMS,2024-01-18T12:30:00Z,20M04,STIC,HS,21064695,1033.3,0.01,20231019-20240520,25.96631951892923,1,excellent,NA
AIMS,2024-01-18T12:45:00Z,20M04,STIC,HS,21064695,1065.6,-0.10200000000000001,20231019-20240520,26.173866826585936,1,excellent,NA
AIMS,2024-01-18T13:00:00Z,20M04,STIC,HS,21064695,1108.7,-0.10200000000000001,20231019-20240520,26.450810757236205,1,excellent,NA
AIMS,2024-01-18T13:15:00Z,20M04,STIC,HS,21064695,1130.2,-0.21300000000000002,20231019-20240520,26.58896144189933,1,excellent,NA
AIMS,2024-01-18T13:30:00Z,20M04,STIC,HS,21064695,1151.7,-0.325,20231019-20240520,26.727112126562456,1,excellent,NA
AIMS,2024-01-18T13:45:00Z,20M04,STIC,HS,21064695,1151.7,-0.43700000000000006,20231019-20240520,26.727112126562456,1,excellent,NA
AIMS,2024-01-18T14:00:00Z,20M04,STIC,HS,21064695,1141,-0.549,20231019-20240520,26.658358064892905,1,excellent,NA
AIMS,2024-01-18T14:15:00Z,20M04,STIC,HS,21064695,1087.2,-0.6619999999999999,20231019-20240520,26.312660072573074,1,excellent,NA
AIMS,2024-01-18T14:30:00Z,20M04,STIC,HS,21064695,1033.3,-0.774,20231019-20240520,25.96631951892923,1,excellent,NA
AIMS,2024-01-18T14:45:00Z,20M04,STIC,HS,21064695,968.8,-1.001,20231019-20240520,25.55186746493986,1,excellent,NA
AIMS,2024-01-18T15:00:00Z,20M04,STIC,HS,21064695,925.7,-1.114,20231019-20240520,25.274923534289588,1,excellent,NA
AIMS,2024-01-18T15:15:00Z,20M04,STIC,HS,21064695,871.9,-1.228,20231019-20240520,24.929225541969757,1,excellent,NA
AIMS,2024-01-18T15:30:00Z,20M04,STIC,HS,21064695,807.3,-1.341,20231019-20240520,24.514130926656374,1,excellent,NA
AIMS,2024-01-18T15:45:00Z,20M04,STIC,HS,21064695,688.9,-1.57,20231019-20240520,23.753338319023147,0,excellent,NA
AIMS,2024-01-18T16:00:00Z,20M04,STIC,HS,21064695,624.3,-1.6840000000000002,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-18T16:15:00Z,20M04,STIC,HS,21064695,204.5,-1.799,20231019-20240520,20.640771265496713,0,excellent,NA
AIMS,2024-01-18T16:30:00Z,20M04,STIC,HS,21064695,139.9,-1.914,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-01-18T16:45:00Z,20M04,STIC,HS,21064695,96.9,-2.03,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-01-18T17:00:00Z,20M04,STIC,HS,21064695,86.1,-2.145,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-18T17:15:00Z,20M04,STIC,HS,21064695,53.8,-2.261,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-18T17:30:00Z,20M04,STIC,HS,21064695,53.8,-2.377,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-18T17:45:00Z,20M04,STIC,HS,21064695,53.8,-2.377,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-18T18:00:00Z,20M04,STIC,HS,21064695,43.1,-2.377,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T18:15:00Z,20M04,STIC,HS,21064695,43.1,-2.377,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T18:30:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T18:45:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T19:00:00Z,20M04,STIC,HS,21064695,43.1,-2.61,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T19:15:00Z,20M04,STIC,HS,21064695,43.1,-2.61,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T19:30:00Z,20M04,STIC,HS,21064695,43.1,-2.61,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T19:45:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T20:00:00Z,20M04,STIC,HS,21064695,43.1,-2.377,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-18T20:15:00Z,20M04,STIC,HS,21064695,53.8,-2.145,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-18T20:30:00Z,20M04,STIC,HS,21064695,64.6,-1.914,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T20:45:00Z,20M04,STIC,HS,21064695,64.6,-1.6840000000000002,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T21:00:00Z,20M04,STIC,HS,21064695,64.6,-1.456,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T21:15:00Z,20M04,STIC,HS,21064695,64.6,-1.341,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T21:30:00Z,20M04,STIC,HS,21064695,75.3,-1.114,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-18T21:45:00Z,20M04,STIC,HS,21064695,86.1,-1.001,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-18T22:00:00Z,20M04,STIC,HS,21064695,107.6,-0.774,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-01-18T22:15:00Z,20M04,STIC,HS,21064695,139.9,-0.774,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-01-18T22:30:00Z,20M04,STIC,HS,21064695,215.3,-0.6619999999999999,20231019-20240520,20.710167888490282,0,excellent,NA
AIMS,2024-01-18T22:45:00Z,20M04,STIC,HS,21064695,290.6,-0.549,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-01-18T23:00:00Z,20M04,STIC,HS,21064695,398.3,-0.43700000000000006,20231019-20240520,21.886055111436896,0,excellent,NA
AIMS,2024-01-18T23:15:00Z,20M04,STIC,HS,21064695,527.4,-0.21300000000000002,20231019-20240520,22.715601780739664,0,excellent,NA
AIMS,2024-01-18T23:30:00Z,20M04,STIC,HS,21064695,645.8,-0.10200000000000001,20231019-20240520,23.47639438837288,0,excellent,NA
AIMS,2024-01-18T23:45:00Z,20M04,STIC,HS,21064695,710.4,0.01,20231019-20240520,23.89148900368628,1,excellent,NA
AIMS,2024-01-19T00:00:00Z,20M04,STIC,HS,21064695,710.4,0.12100000000000001,20231019-20240520,23.89148900368628,1,excellent,NA
AIMS,2024-01-19T00:15:00Z,20M04,STIC,HS,21064695,699.7,0.232,20231019-20240520,23.822734942016723,0,excellent,NA
AIMS,2024-01-19T00:30:00Z,20M04,STIC,HS,21064695,699.7,0.232,20231019-20240520,23.822734942016723,0,excellent,NA
AIMS,2024-01-19T00:45:00Z,20M04,STIC,HS,21064695,688.9,0.34299999999999997,20231019-20240520,23.753338319023147,0,excellent,NA
AIMS,2024-01-19T01:00:00Z,20M04,STIC,HS,21064695,699.7,0.34299999999999997,20231019-20240520,23.822734942016723,0,excellent,NA
AIMS,2024-01-19T01:15:00Z,20M04,STIC,HS,21064695,710.4,0.34299999999999997,20231019-20240520,23.89148900368628,1,excellent,NA
AIMS,2024-01-19T01:30:00Z,20M04,STIC,HS,21064695,721.2,0.34299999999999997,20231019-20240520,23.96088562667985,1,excellent,NA
AIMS,2024-01-19T01:45:00Z,20M04,STIC,HS,21064695,764.2,0.453,20231019-20240520,24.237186996006105,1,excellent,NA
AIMS,2024-01-19T02:00:00Z,20M04,STIC,HS,21064695,785.8,0.453,20231019-20240520,24.37598024199324,1,excellent,NA
AIMS,2024-01-19T02:15:00Z,20M04,STIC,HS,21064695,785.8,0.453,20231019-20240520,24.37598024199324,1,excellent,NA
AIMS,2024-01-19T02:30:00Z,20M04,STIC,HS,21064695,753.5,0.453,20231019-20240520,24.16843293433654,1,excellent,NA
AIMS,2024-01-19T02:45:00Z,20M04,STIC,HS,21064695,731.9,0.453,20231019-20240520,24.0296396883494,1,excellent,NA
AIMS,2024-01-19T03:00:00Z,20M04,STIC,HS,21064695,742.7,0.453,20231019-20240520,24.09903631134297,1,excellent,NA
AIMS,2024-01-19T03:15:00Z,20M04,STIC,HS,21064695,721.2,0.453,20231019-20240520,23.96088562667985,1,excellent,NA
AIMS,2024-01-19T03:30:00Z,20M04,STIC,HS,21064695,699.7,0.453,20231019-20240520,23.822734942016723,0,excellent,NA
AIMS,2024-01-19T03:45:00Z,20M04,STIC,HS,21064695,688.9,0.453,20231019-20240520,23.753338319023147,0,excellent,NA
AIMS,2024-01-19T04:00:00Z,20M04,STIC,HS,21064695,667.4,0.453,20231019-20240520,23.615187634360023,0,excellent,NA
AIMS,2024-01-19T04:15:00Z,20M04,STIC,HS,21064695,656.6,0.34299999999999997,20231019-20240520,23.545791011366454,0,excellent,NA
AIMS,2024-01-19T04:30:00Z,20M04,STIC,HS,21064695,645.8,0.34299999999999997,20231019-20240520,23.47639438837288,0,excellent,NA
AIMS,2024-01-19T04:45:00Z,20M04,STIC,HS,21064695,645.8,0.232,20231019-20240520,23.47639438837288,0,excellent,NA
AIMS,2024-01-19T05:00:00Z,20M04,STIC,HS,21064695,635.1,0.12100000000000001,20231019-20240520,23.407640326703323,0,excellent,NA
AIMS,2024-01-19T05:15:00Z,20M04,STIC,HS,21064695,635.1,0.12100000000000001,20231019-20240520,23.407640326703323,0,excellent,NA
AIMS,2024-01-19T05:30:00Z,20M04,STIC,HS,21064695,624.3,0.01,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T05:45:00Z,20M04,STIC,HS,21064695,624.3,-0.10200000000000001,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T06:00:00Z,20M04,STIC,HS,21064695,624.3,-0.21300000000000002,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T06:15:00Z,20M04,STIC,HS,21064695,624.3,-0.43700000000000006,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T06:30:00Z,20M04,STIC,HS,21064695,624.3,-0.549,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T06:45:00Z,20M04,STIC,HS,21064695,624.3,-0.6619999999999999,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T07:00:00Z,20M04,STIC,HS,21064695,624.3,-0.774,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-01-19T07:15:00Z,20M04,STIC,HS,21064695,613.5,-0.887,20231019-20240520,23.268847080716185,0,excellent,NA
AIMS,2024-01-19T07:30:00Z,20M04,STIC,HS,21064695,613.5,-1.001,20231019-20240520,23.268847080716185,0,excellent,NA
AIMS,2024-01-19T07:45:00Z,20M04,STIC,HS,21064695,613.5,-1.228,20231019-20240520,23.268847080716185,0,excellent,NA
AIMS,2024-01-19T08:00:00Z,20M04,STIC,HS,21064695,613.5,-1.456,20231019-20240520,23.268847080716185,0,excellent,NA
AIMS,2024-01-19T08:15:00Z,20M04,STIC,HS,21064695,592,-1.799,20231019-20240520,23.13069639605306,0,excellent,NA
AIMS,2024-01-19T08:30:00Z,20M04,STIC,HS,21064695,236.8,-2.03,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-01-19T08:45:00Z,20M04,STIC,HS,21064695,129.2,-2.377,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-01-19T09:00:00Z,20M04,STIC,HS,21064695,86.1,-2.61,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-19T09:15:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-19T09:30:00Z,20M04,STIC,HS,21064695,53.8,-3.0789999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T09:45:00Z,20M04,STIC,HS,21064695,53.8,-3.3159999999999994,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T10:00:00Z,20M04,STIC,HS,21064695,53.8,-3.4339999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T10:15:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-19T10:30:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-19T10:45:00Z,20M04,STIC,HS,21064695,53.8,-3.6719999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T11:00:00Z,20M04,STIC,HS,21064695,53.8,-3.6719999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T11:15:00Z,20M04,STIC,HS,21064695,53.8,-3.6719999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T11:30:00Z,20M04,STIC,HS,21064695,53.8,-3.792,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T11:45:00Z,20M04,STIC,HS,21064695,53.8,-3.792,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T12:00:00Z,20M04,STIC,HS,21064695,53.8,-3.9109999999999996,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T12:15:00Z,20M04,STIC,HS,21064695,53.8,-4.031000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T12:30:00Z,20M04,STIC,HS,21064695,53.8,-4.031000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T12:45:00Z,20M04,STIC,HS,21064695,53.8,-4.031000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T13:00:00Z,20M04,STIC,HS,21064695,43.1,-4.031000000000001,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-19T13:15:00Z,20M04,STIC,HS,21064695,43.1,-4.151999999999999,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-19T13:30:00Z,20M04,STIC,HS,21064695,43.1,-4.151999999999999,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-19T13:45:00Z,20M04,STIC,HS,21064695,53.8,-4.272,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T14:00:00Z,20M04,STIC,HS,21064695,53.8,-4.272,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T14:15:00Z,20M04,STIC,HS,21064695,53.8,-4.393,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T14:30:00Z,20M04,STIC,HS,21064695,53.8,-4.513999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T14:45:00Z,20M04,STIC,HS,21064695,53.8,-4.513999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T15:00:00Z,20M04,STIC,HS,21064695,53.8,-4.513999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T15:15:00Z,20M04,STIC,HS,21064695,53.8,-4.636,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T15:30:00Z,20M04,STIC,HS,21064695,53.8,-4.758,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T15:45:00Z,20M04,STIC,HS,21064695,53.8,-4.88,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T16:00:00Z,20M04,STIC,HS,21064695,53.8,-4.88,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T16:15:00Z,20M04,STIC,HS,21064695,53.8,-5.003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T16:30:00Z,20M04,STIC,HS,21064695,53.8,-5.003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T16:45:00Z,20M04,STIC,HS,21064695,53.8,-5.124999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T17:00:00Z,20M04,STIC,HS,21064695,53.8,-5.2490000000000006,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T17:15:00Z,20M04,STIC,HS,21064695,53.8,-5.372,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T17:30:00Z,20M04,STIC,HS,21064695,53.8,-5.372,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T17:45:00Z,20M04,STIC,HS,21064695,53.8,-5.619999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T18:00:00Z,20M04,STIC,HS,21064695,53.8,-5.745,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T18:15:00Z,20M04,STIC,HS,21064695,53.8,-5.87,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T18:30:00Z,20M04,STIC,HS,21064695,53.8,-6.119999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T18:45:00Z,20M04,STIC,HS,21064695,53.8,-6.119999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T19:00:00Z,20M04,STIC,HS,21064695,53.8,-6.119999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T19:15:00Z,20M04,STIC,HS,21064695,53.8,-6.119999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T19:30:00Z,20M04,STIC,HS,21064695,53.8,-6.246,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T19:45:00Z,20M04,STIC,HS,21064695,53.8,-6.246,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T20:00:00Z,20M04,STIC,HS,21064695,53.8,-6.119999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T20:15:00Z,20M04,STIC,HS,21064695,53.8,-5.995,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T20:30:00Z,20M04,STIC,HS,21064695,53.8,-5.619999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T20:45:00Z,20M04,STIC,HS,21064695,53.8,-5.2490000000000006,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T21:00:00Z,20M04,STIC,HS,21064695,53.8,-5.003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T21:15:00Z,20M04,STIC,HS,21064695,53.8,-4.758,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T21:30:00Z,20M04,STIC,HS,21064695,53.8,-4.393,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T21:45:00Z,20M04,STIC,HS,21064695,53.8,-4.272,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T22:00:00Z,20M04,STIC,HS,21064695,53.8,-4.031000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T22:15:00Z,20M04,STIC,HS,21064695,53.8,-3.792,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T22:30:00Z,20M04,STIC,HS,21064695,53.8,-3.6719999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-19T22:45:00Z,20M04,STIC,HS,21064695,64.6,-3.4339999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-19T23:00:00Z,20M04,STIC,HS,21064695,64.6,-3.3159999999999994,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-19T23:15:00Z,20M04,STIC,HS,21064695,64.6,-3.0789999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-19T23:30:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-19T23:45:00Z,20M04,STIC,HS,21064695,64.6,-2.7270000000000003,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T00:00:00Z,20M04,STIC,HS,21064695,64.6,-2.61,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T00:15:00Z,20M04,STIC,HS,21064695,64.6,-2.377,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T00:30:00Z,20M04,STIC,HS,21064695,64.6,-2.261,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T00:45:00Z,20M04,STIC,HS,21064695,64.6,-1.914,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T01:00:00Z,20M04,STIC,HS,21064695,64.6,-1.6840000000000002,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-20T01:15:00Z,20M04,STIC,HS,21064695,75.3,-1.57,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-20T01:30:00Z,20M04,STIC,HS,21064695,75.3,-1.57,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-20T01:45:00Z,20M04,STIC,HS,21064695,75.3,-1.57,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-20T02:00:00Z,20M04,STIC,HS,21064695,75.3,-1.6840000000000002,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-20T02:15:00Z,20M04,STIC,HS,21064695,75.3,-1.799,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-20T02:30:00Z,20M04,STIC,HS,21064695,64.6,-2.03,20231019-20240520,19.74182797320036,0,excellent,NA
