project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-28T08:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T09:00:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T09:15:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T09:30:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T09:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T10:00:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T10:15:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T10:30:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T10:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T11:00:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T11:15:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T11:30:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T11:45:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T12:00:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T12:15:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T12:30:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T12:45:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T13:00:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T13:15:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T13:30:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T13:45:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T14:00:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T14:15:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T14:30:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T14:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T15:00:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T15:15:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T15:30:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T15:45:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T16:00:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T16:15:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T16:30:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T16:45:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T17:00:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T17:15:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T17:30:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T17:45:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T18:00:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T18:15:00Z,02M05,STIC,HS,20946480,104711.8,13.269,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T18:30:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T18:45:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T19:00:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T19:15:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T19:30:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T19:45:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T20:00:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T20:15:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T20:30:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T20:45:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T21:00:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T21:15:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T21:30:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T21:45:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T22:00:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T22:15:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T22:30:00Z,02M05,STIC,HS,20946480,104711.8,13.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T22:45:00Z,02M05,STIC,HS,20946480,104711.8,14.133999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T23:00:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T23:15:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T23:30:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T23:45:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T00:00:00Z,02M05,STIC,HS,20946480,104711.8,14.709,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T00:15:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T00:30:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T00:45:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T01:00:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T01:15:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T01:30:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T01:45:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T02:00:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T02:15:00Z,02M05,STIC,HS,20946480,104711.8,15.378,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T02:30:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T02:45:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T03:00:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T03:15:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T03:30:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T03:45:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T04:00:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T04:15:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T04:30:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T04:45:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T05:00:00Z,02M05,STIC,HS,20946480,104711.8,14.709,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T05:15:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T05:30:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T05:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T06:00:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T06:15:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T06:30:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T06:45:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T07:00:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T07:15:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T07:30:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T07:45:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T08:00:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T08:15:00Z,02M05,STIC,HS,20946480,104711.8,13.269,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T08:30:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T08:45:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T09:00:00Z,02M05,STIC,HS,20946480,104711.8,13.076,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T09:15:00Z,02M05,STIC,HS,20946480,104711.8,12.98,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T09:30:00Z,02M05,STIC,HS,20946480,104711.8,12.98,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T09:45:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T10:00:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T10:15:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T10:30:00Z,02M05,STIC,HS,20946480,104711.8,12.786999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T10:45:00Z,02M05,STIC,HS,20946480,104711.8,12.69,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T11:00:00Z,02M05,STIC,HS,20946480,104711.8,12.69,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T11:15:00Z,02M05,STIC,HS,20946480,104711.8,12.69,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T11:30:00Z,02M05,STIC,HS,20946480,99200.7,12.594,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T11:45:00Z,02M05,STIC,HS,20946480,99200.7,12.594,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T12:00:00Z,02M05,STIC,HS,20946480,99200.7,12.497,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T12:15:00Z,02M05,STIC,HS,20946480,99200.7,12.497,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T12:30:00Z,02M05,STIC,HS,20946480,99200.7,12.401,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T12:45:00Z,02M05,STIC,HS,20946480,99200.7,12.401,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T13:00:00Z,02M05,STIC,HS,20946480,99200.7,12.401,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T13:15:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T13:30:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T13:45:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T14:00:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T14:15:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T14:30:00Z,02M05,STIC,HS,20946480,99200.7,12.206999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T14:45:00Z,02M05,STIC,HS,20946480,99200.7,12.206999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T15:00:00Z,02M05,STIC,HS,20946480,99200.7,12.206999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T15:15:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T15:30:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T15:45:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T16:00:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T16:15:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T16:30:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T16:45:00Z,02M05,STIC,HS,20946480,99200.7,12.013,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T17:00:00Z,02M05,STIC,HS,20946480,99200.7,12.013,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T17:15:00Z,02M05,STIC,HS,20946480,99200.7,12.013,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T17:30:00Z,02M05,STIC,HS,20946480,99200.7,12.013,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T17:45:00Z,02M05,STIC,HS,20946480,99200.7,12.013,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T18:00:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T18:15:00Z,02M05,STIC,HS,20946480,99200.7,12.11,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T18:30:00Z,02M05,STIC,HS,20946480,99200.7,12.206999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T18:45:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T19:00:00Z,02M05,STIC,HS,20946480,99200.7,12.304,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T19:15:00Z,02M05,STIC,HS,20946480,99200.7,12.401,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T19:30:00Z,02M05,STIC,HS,20946480,99200.7,12.497,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T19:45:00Z,02M05,STIC,HS,20946480,99200.7,12.594,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-29T20:00:00Z,02M05,STIC,HS,20946480,104711.8,12.786999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T20:15:00Z,02M05,STIC,HS,20946480,104711.8,12.98,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T20:30:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T20:45:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T21:00:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T21:15:00Z,02M05,STIC,HS,20946480,104711.8,13.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T21:30:00Z,02M05,STIC,HS,20946480,104711.8,14.133999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T21:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T22:00:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T22:15:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T22:30:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T22:45:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T23:00:00Z,02M05,STIC,HS,20946480,104711.8,15.378,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T23:15:00Z,02M05,STIC,HS,20946480,104711.8,15.473,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T23:30:00Z,02M05,STIC,HS,20946480,104711.8,15.664,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-29T23:45:00Z,02M05,STIC,HS,20946480,110223,15.76,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T00:00:00Z,02M05,STIC,HS,20946480,110223,15.855000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T00:15:00Z,02M05,STIC,HS,20946480,110223,15.855000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T00:30:00Z,02M05,STIC,HS,20946480,110223,15.855000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T00:45:00Z,02M05,STIC,HS,20946480,110223,15.951,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T01:00:00Z,02M05,STIC,HS,20946480,110223,16.046,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T01:15:00Z,02M05,STIC,HS,20946480,110223,16.046,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T01:30:00Z,02M05,STIC,HS,20946480,110223,16.141000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T01:45:00Z,02M05,STIC,HS,20946480,110223,16.141000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T02:00:00Z,02M05,STIC,HS,20946480,110223,16.141000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T02:15:00Z,02M05,STIC,HS,20946480,110223,16.141000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T02:30:00Z,02M05,STIC,HS,20946480,110223,16.046,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T02:45:00Z,02M05,STIC,HS,20946480,110223,15.951,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T03:00:00Z,02M05,STIC,HS,20946480,110223,15.855000000000002,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T03:15:00Z,02M05,STIC,HS,20946480,110223,15.76,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T03:30:00Z,02M05,STIC,HS,20946480,110223,15.569,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T03:45:00Z,02M05,STIC,HS,20946480,110223,15.473,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T04:00:00Z,02M05,STIC,HS,20946480,110223,15.378,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-04-30T04:15:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T04:30:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T04:45:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T05:00:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T05:15:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T05:30:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T05:45:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T06:00:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T06:15:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T06:30:00Z,02M05,STIC,HS,20946480,104711.8,14.133999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T06:45:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T07:00:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T07:15:00Z,02M05,STIC,HS,20946480,104711.8,13.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T07:30:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T07:45:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T08:00:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T08:15:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T08:30:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T08:45:00Z,02M05,STIC,HS,20946480,104711.8,13.558,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T09:00:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T09:15:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-30T09:30:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
