project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-12T22:15:00Z,02M06,STIC,HS,21359650,0,26.682777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T22:30:00Z,02M06,STIC,HS,21359650,0,26.39,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T22:45:00Z,02M06,STIC,HS,21359650,0,24.931111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T23:00:00Z,02M06,STIC,HS,21359650,0,22.525,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T23:15:00Z,02M06,STIC,HS,21359650,0,20.042777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T23:30:00Z,02M06,STIC,HS,21359650,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T23:45:00Z,02M06,STIC,HS,21359650,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T00:00:00Z,02M06,STIC,HS,21359650,0,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T00:15:00Z,02M06,STIC,HS,21359650,0,13.75,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T00:30:00Z,02M06,STIC,HS,21359650,0,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T00:45:00Z,02M06,STIC,HS,21359650,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T01:00:00Z,02M06,STIC,HS,21359650,0,10.25888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T01:15:00Z,02M06,STIC,HS,21359650,10.7639104167,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T01:30:00Z,02M06,STIC,HS,21359650,10.7639104167,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T01:45:00Z,02M06,STIC,HS,21359650,21.5278208334,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T02:00:00Z,02M06,STIC,HS,21359650,21.5278208334,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T02:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T02:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,7.381111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T02:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T03:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,7.078888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T03:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T03:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T03:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,6.775,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T04:00:00Z,02M06,STIC,HS,21359650,53.8195520835,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T04:15:00Z,02M06,STIC,HS,21359650,53.8195520835,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T04:30:00Z,02M06,STIC,HS,21359650,53.8195520835,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T04:45:00Z,02M06,STIC,HS,21359650,53.8195520835,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T05:00:00Z,02M06,STIC,HS,21359650,64.5834625002,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T05:15:00Z,02M06,STIC,HS,21359650,64.5834625002,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T05:30:00Z,02M06,STIC,HS,21359650,75.34737291689999,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T05:45:00Z,02M06,STIC,HS,21359650,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T06:00:00Z,02M06,STIC,HS,21359650,53.8195520835,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T06:15:00Z,02M06,STIC,HS,21359650,53.8195520835,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T06:30:00Z,02M06,STIC,HS,21359650,53.8195520835,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T06:45:00Z,02M06,STIC,HS,21359650,64.5834625002,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T07:00:00Z,02M06,STIC,HS,21359650,64.5834625002,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T07:15:00Z,02M06,STIC,HS,21359650,64.5834625002,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T07:30:00Z,02M06,STIC,HS,21359650,64.5834625002,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T07:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T08:00:00Z,02M06,STIC,HS,21359650,86.1112833336,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T08:15:00Z,02M06,STIC,HS,21359650,86.1112833336,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T08:30:00Z,02M06,STIC,HS,21359650,86.1112833336,3.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T08:45:00Z,02M06,STIC,HS,21359650,86.1112833336,3.6827777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T09:00:00Z,02M06,STIC,HS,21359650,86.1112833336,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T09:15:00Z,02M06,STIC,HS,21359650,86.1112833336,3.367222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T09:30:00Z,02M06,STIC,HS,21359650,86.1112833336,3.367222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T09:45:00Z,02M06,STIC,HS,21359650,86.1112833336,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T10:00:00Z,02M06,STIC,HS,21359650,96.8751937503,3.367222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T10:15:00Z,02M06,STIC,HS,21359650,96.8751937503,3.1550000000000007,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T10:30:00Z,02M06,STIC,HS,21359650,96.8751937503,3.048888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T10:45:00Z,02M06,STIC,HS,21359650,96.8751937503,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T11:00:00Z,02M06,STIC,HS,21359650,96.8751937503,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T11:15:00Z,02M06,STIC,HS,21359650,96.8751937503,3.048888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T11:30:00Z,02M06,STIC,HS,21359650,107.639104167,3.1550000000000007,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T11:45:00Z,02M06,STIC,HS,21359650,107.639104167,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T12:00:00Z,02M06,STIC,HS,21359650,107.639104167,3.7877777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T12:15:00Z,02M06,STIC,HS,21359650,118.40301458370001,3.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T12:30:00Z,02M06,STIC,HS,21359650,150.69474583379997,3.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T12:45:00Z,02M06,STIC,HS,21359650,161.45865625050004,3.7877777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T13:00:00Z,02M06,STIC,HS,21359650,172.2225666672,3.7877777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T13:15:00Z,02M06,STIC,HS,21359650,172.2225666672,3.997777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T13:30:00Z,02M06,STIC,HS,21359650,182.98647708390004,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T13:45:00Z,02M06,STIC,HS,21359650,193.75038750060003,5.86,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T14:00:00Z,02M06,STIC,HS,21359650,193.75038750060003,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T14:15:00Z,02M06,STIC,HS,21359650,204.5142979173,7.381111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T14:30:00Z,02M06,STIC,HS,21359650,193.75038750060003,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T14:45:00Z,02M06,STIC,HS,21359650,193.75038750060003,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T15:00:00Z,02M06,STIC,HS,21359650,193.75038750060003,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T15:15:00Z,02M06,STIC,HS,21359650,193.75038750060003,10.455000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T15:30:00Z,02M06,STIC,HS,21359650,193.75038750060003,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T15:45:00Z,02M06,STIC,HS,21359650,204.5142979173,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T16:00:00Z,02M06,STIC,HS,21359650,193.75038750060003,13.365000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T16:15:00Z,02M06,STIC,HS,21359650,193.75038750060003,14.325000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T16:30:00Z,02M06,STIC,HS,21359650,182.98647708390004,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T16:45:00Z,02M06,STIC,HS,21359650,172.2225666672,17.855,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T17:00:00Z,02M06,STIC,HS,21359650,161.45865625050004,19.56722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T17:15:00Z,02M06,STIC,HS,21359650,129.1669250004,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T17:30:00Z,02M06,STIC,HS,21359650,64.5834625002,22.62111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T17:45:00Z,02M06,STIC,HS,21359650,21.5278208334,24.157777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T18:00:00Z,02M06,STIC,HS,21359650,0,24.351111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T18:15:00Z,02M06,STIC,HS,21359650,0,24.931111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T18:30:00Z,02M06,STIC,HS,21359650,0,23.483888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T18:45:00Z,02M06,STIC,HS,21359650,0,22.717222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T19:00:00Z,02M06,STIC,HS,21359650,0,22.33277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T19:15:00Z,02M06,STIC,HS,21359650,0,23.38777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T19:30:00Z,02M06,STIC,HS,21359650,0,28.05999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T19:45:00Z,02M06,STIC,HS,21359650,0,27.17277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T20:00:00Z,02M06,STIC,HS,21359650,0,24.931111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T20:15:00Z,02M06,STIC,HS,21359650,0,22.717222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T20:30:00Z,02M06,STIC,HS,21359650,0,22.142222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T20:45:00Z,02M06,STIC,HS,21359650,0,21.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T21:00:00Z,02M06,STIC,HS,21359650,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T21:15:00Z,02M06,STIC,HS,21359650,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T21:30:00Z,02M06,STIC,HS,21359650,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T21:45:00Z,02M06,STIC,HS,21359650,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T22:00:00Z,02M06,STIC,HS,21359650,0,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T22:15:00Z,02M06,STIC,HS,21359650,0,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T22:30:00Z,02M06,STIC,HS,21359650,0,20.042777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T22:45:00Z,02M06,STIC,HS,21359650,0,19.947777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T23:00:00Z,02M06,STIC,HS,21359650,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T23:15:00Z,02M06,STIC,HS,21359650,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T23:30:00Z,02M06,STIC,HS,21359650,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-13T23:45:00Z,02M06,STIC,HS,21359650,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T00:00:00Z,02M06,STIC,HS,21359650,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T00:15:00Z,02M06,STIC,HS,21359650,0,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T00:30:00Z,02M06,STIC,HS,21359650,0,15.568888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T00:45:00Z,02M06,STIC,HS,21359650,0,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T01:00:00Z,02M06,STIC,HS,21359650,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T01:15:00Z,02M06,STIC,HS,21359650,0,14.80388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T01:30:00Z,02M06,STIC,HS,21359650,0,14.80388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T01:45:00Z,02M06,STIC,HS,21359650,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T02:00:00Z,02M06,STIC,HS,21359650,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T02:15:00Z,02M06,STIC,HS,21359650,0,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T02:30:00Z,02M06,STIC,HS,21359650,10.7639104167,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T02:45:00Z,02M06,STIC,HS,21359650,21.5278208334,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T03:00:00Z,02M06,STIC,HS,21359650,21.5278208334,5.86,20231023-20240520,0,0,fair,C
AIMS,2024-03-14T03:15:00Z,02M06,STIC,HS,21359650,60622.3434668544,8.68,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T03:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.965000000000002,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T03:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T04:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T04:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T04:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T04:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T05:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.062777777777775,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T05:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.965000000000002,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T05:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.965000000000002,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T05:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.062777777777775,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T06:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T06:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T06:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,10.161111111111108,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T06:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.965000000000002,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T07:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.767777777777773,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T07:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.472222222222221,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T07:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.372777777777781,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T07:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.17611111111111,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T08:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T08:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T08:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.077222222222222,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T08:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.077222222222222,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T09:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,8.87888888888889,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T09:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,8.87888888888889,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T09:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.077222222222222,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T09:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T10:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T10:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T10:30:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T10:45:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T11:00:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.275,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T11:15:00Z,02M06,STIC,HS,21359650,57866.782400179196,9.372777777777781,20231023-20240520,426.3512600303142,1,fair,NA
AIMS,2024-03-14T11:30:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.372777777777781,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T11:45:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.275,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T12:00:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.275,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T12:15:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.275,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T12:30:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.275,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T12:45:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T13:00:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T13:15:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T13:30:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T13:45:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T14:00:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.17611111111111,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T14:15:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.275,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T14:30:00Z,02M06,STIC,HS,21359650,60622.3434668544,9.372777777777781,20231023-20240520,450.90427344637544,1,fair,NA
AIMS,2024-03-14T14:45:00Z,02M06,STIC,HS,21359650,63377.9045335296,9.472222222222221,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T15:00:00Z,02M06,STIC,HS,21359650,63377.9045335296,9.66888888888889,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T15:15:00Z,02M06,STIC,HS,21359650,63377.9045335296,9.866111111111111,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T15:30:00Z,02M06,STIC,HS,21359650,63377.9045335296,10.062777777777775,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T15:45:00Z,02M06,STIC,HS,21359650,63377.9045335296,10.25888888888889,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T16:00:00Z,02M06,STIC,HS,21359650,63377.9045335296,10.357222222222227,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T16:15:00Z,02M06,STIC,HS,21359650,63377.9045335296,10.651111111111108,20231023-20240520,475.457286862437,1,fair,NA
AIMS,2024-03-14T16:30:00Z,02M06,STIC,HS,21359650,66133.4656002048,10.943888888888887,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T16:45:00Z,02M06,STIC,HS,21359650,66133.4656002048,11.333888888888893,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T17:00:00Z,02M06,STIC,HS,21359650,66133.4656002048,11.625,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T17:15:00Z,02M06,STIC,HS,21359650,66133.4656002048,11.916111111111109,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T17:30:00Z,02M06,STIC,HS,21359650,66133.4656002048,12.11,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T17:45:00Z,02M06,STIC,HS,21359650,66133.4656002048,12.40111111111111,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T18:00:00Z,02M06,STIC,HS,21359650,66133.4656002048,12.59388888888889,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T18:15:00Z,02M06,STIC,HS,21359650,66133.4656002048,12.69,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T18:30:00Z,02M06,STIC,HS,21359650,66133.4656002048,12.882777777777775,20231023-20240520,500.01030027849845,1,fair,NA
AIMS,2024-03-14T18:45:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.268888888888888,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T19:00:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.55777777777778,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T19:15:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.94222222222222,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T19:30:00Z,02M06,STIC,HS,21359650,68889.02666688002,14.037777777777777,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T19:45:00Z,02M06,STIC,HS,21359650,68889.02666688002,14.13388888888889,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T20:00:00Z,02M06,STIC,HS,21359650,68889.02666688002,14.229999999999999,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T20:15:00Z,02M06,STIC,HS,21359650,68889.02666688002,14.229999999999999,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T20:30:00Z,02M06,STIC,HS,21359650,68889.02666688002,14.13388888888889,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T20:45:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.94222222222222,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T21:00:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.84611111111111,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T21:15:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.65388888888889,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T21:30:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.461111111111107,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T21:45:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.268888888888888,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T22:00:00Z,02M06,STIC,HS,21359650,68889.02666688002,13.172777777777775,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T22:15:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.98,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T22:30:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.787222222222223,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T22:45:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.69,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T23:00:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.497222222222222,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T23:15:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.40111111111111,20231023-20240520,524.56331369456,1,fair,NA
AIMS,2024-03-14T23:30:00Z,02M06,STIC,HS,21359650,68889.02666688002,12.207222222222219,20231023-20240520,524.56331369456,1,fair,NA
