project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-13T04:00:00Z,04M13,STIC,HS,20946462,0,18.044999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T04:15:00Z,04M13,STIC,HS,20946462,0,17.09388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T04:30:00Z,04M13,STIC,HS,20946462,0,16.141111111111115,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T04:45:00Z,04M13,STIC,HS,20946462,0,15.282222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T05:00:00Z,04M13,STIC,HS,20946462,0,14.421111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T05:15:00Z,04M13,STIC,HS,20946462,0,13.076111111111109,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T05:30:00Z,04M13,STIC,HS,20946462,0,11.527777777777779,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T05:45:00Z,04M13,STIC,HS,20946462,10.7639104167,10.062777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T06:00:00Z,04M13,STIC,HS,20946462,32.29173125010001,9.077222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T06:15:00Z,04M13,STIC,HS,20946462,107.639104167,8.382222222222223,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T06:30:00Z,04M13,STIC,HS,20946462,150.69474583379997,8.182222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T06:45:00Z,04M13,STIC,HS,20946462,193.75038750060003,7.982777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T07:00:00Z,04M13,STIC,HS,20946462,226.0421187507,7.682222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T07:15:00Z,04M13,STIC,HS,20946462,258.3338500008,7.582222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T07:30:00Z,04M13,STIC,HS,20946462,279.8616708342,7.582222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T07:45:00Z,04M13,STIC,HS,20946462,344.4451333344,7.381111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T08:00:00Z,04M13,STIC,HS,20946462,398.2646854179,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T08:15:00Z,04M13,STIC,HS,20946462,430.55641666799994,6.775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T08:30:00Z,04M13,STIC,HS,20946462,559.7233416684002,6.5727777777777785,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T08:45:00Z,04M13,STIC,HS,20946462,570.4872520850998,6.370000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T09:00:00Z,04M13,STIC,HS,20946462,592.0150729185001,6.267777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T09:15:00Z,04M13,STIC,HS,20946462,613.5428937518999,6.063888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T09:30:00Z,04M13,STIC,HS,20946462,624.3068041686,5.7572222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T09:45:00Z,04M13,STIC,HS,20946462,635.0707145853,5.655,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T10:00:00Z,04M13,STIC,HS,20946462,656.5985354187001,5.450000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T10:15:00Z,04M13,STIC,HS,20946462,656.5985354187001,5.347222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T10:30:00Z,04M13,STIC,HS,20946462,667.3624458353997,5.14111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T10:45:00Z,04M13,STIC,HS,20946462,678.1263562521001,5.037222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T11:00:00Z,04M13,STIC,HS,20946462,688.8902666688,4.933888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T11:15:00Z,04M13,STIC,HS,20946462,775.0015500023999,4.8311111111111105,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T11:30:00Z,04M13,STIC,HS,20946462,807.2932812525002,4.8311111111111105,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T11:45:00Z,04M13,STIC,HS,20946462,785.7654604191,4.933888888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T12:00:00Z,04M13,STIC,HS,20946462,775.0015500023999,4.933888888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T12:15:00Z,04M13,STIC,HS,20946462,775.0015500023999,4.8311111111111105,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T12:30:00Z,04M13,STIC,HS,20946462,775.0015500023999,4.518888888888888,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T12:45:00Z,04M13,STIC,HS,20946462,807.2932812525002,4.31111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T13:00:00Z,04M13,STIC,HS,20946462,807.2932812525002,4.31111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T13:15:00Z,04M13,STIC,HS,20946462,796.5293708358,4.102222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T13:30:00Z,04M13,STIC,HS,20946462,796.5293708358,3.8927777777777774,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T13:45:00Z,04M13,STIC,HS,20946462,785.7654604191,3.7877777777777784,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T14:00:00Z,04M13,STIC,HS,20946462,764.2376395856999,3.6827777777777775,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T14:15:00Z,04M13,STIC,HS,20946462,861.1128333360001,3.5777777777777775,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T14:30:00Z,04M13,STIC,HS,20946462,850.3489229193,3.4722222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T14:45:00Z,04M13,STIC,HS,20946462,818.0571916691999,3.367222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T15:00:00Z,04M13,STIC,HS,20946462,818.0571916691999,3.367222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T15:15:00Z,04M13,STIC,HS,20946462,818.0571916691999,3.26111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T15:30:00Z,04M13,STIC,HS,20946462,818.0571916691999,3.26111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T15:45:00Z,04M13,STIC,HS,20946462,828.8211020858997,3.367222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T16:00:00Z,04M13,STIC,HS,20946462,839.5850125026001,3.4722222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T16:15:00Z,04M13,STIC,HS,20946462,828.8211020858997,3.4722222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T16:30:00Z,04M13,STIC,HS,20946462,839.5850125026001,3.367222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T16:45:00Z,04M13,STIC,HS,20946462,861.1128333360001,3.5777777777777775,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T17:00:00Z,04M13,STIC,HS,20946462,839.5850125026001,3.7877777777777784,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T17:15:00Z,04M13,STIC,HS,20946462,828.8211020858997,3.8927777777777774,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T17:30:00Z,04M13,STIC,HS,20946462,839.5850125026001,3.8927777777777774,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T17:45:00Z,04M13,STIC,HS,20946462,839.5850125026001,3.6827777777777775,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T18:00:00Z,04M13,STIC,HS,20946462,828.8211020858997,3.6827777777777775,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T18:15:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.2072222222222235,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T18:30:00Z,04M13,STIC,HS,20946462,861.1128333360001,5.14111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T18:45:00Z,04M13,STIC,HS,20946462,882.6406541693999,6.370000000000001,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T19:00:00Z,04M13,STIC,HS,20946462,904.1684750028,7.381111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T19:15:00Z,04M13,STIC,HS,20946462,904.1684750028,8.382222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T19:30:00Z,04M13,STIC,HS,20946462,904.1684750028,9.57111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T19:45:00Z,04M13,STIC,HS,20946462,904.1684750028,10.943888888888887,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T20:00:00Z,04M13,STIC,HS,20946462,850.3489229193,11.818888888888887,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T20:15:00Z,04M13,STIC,HS,20946462,753.4737291690001,12.59388888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-03-13T20:30:00Z,04M13,STIC,HS,20946462,688.8902666688,14.517222222222223,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T20:45:00Z,04M13,STIC,HS,20946462,355.20904375109995,15.282222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T21:00:00Z,04M13,STIC,HS,20946462,193.75038750060003,16.141111111111115,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T21:15:00Z,04M13,STIC,HS,20946462,21.5278208334,19.282222222222213,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T21:30:00Z,04M13,STIC,HS,20946462,0,22.142222222222216,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T21:45:00Z,04M13,STIC,HS,20946462,0,23.86888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T22:00:00Z,04M13,STIC,HS,20946462,0,24.351111111111113,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T22:15:00Z,04M13,STIC,HS,20946462,0,24.351111111111113,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T22:30:00Z,04M13,STIC,HS,20946462,0,27.17277777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T22:45:00Z,04M13,STIC,HS,20946462,0,28.952777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T23:00:00Z,04M13,STIC,HS,20946462,0,28.456111111111113,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T23:15:00Z,04M13,STIC,HS,20946462,0,28.05999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T23:30:00Z,04M13,STIC,HS,20946462,0,26.292222222222208,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T23:45:00Z,04M13,STIC,HS,20946462,0,24.931111111111115,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T00:00:00Z,04M13,STIC,HS,20946462,0,24.255000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T00:15:00Z,04M13,STIC,HS,20946462,0,25.318888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T00:30:00Z,04M13,STIC,HS,20946462,0,29.652222222222218,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T00:45:00Z,04M13,STIC,HS,20946462,0,27.96111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T01:00:00Z,04M13,STIC,HS,20946462,0,25.70777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T01:15:00Z,04M13,STIC,HS,20946462,0,23.1,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T01:30:00Z,04M13,STIC,HS,20946462,0,22.812222222222218,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T01:45:00Z,04M13,STIC,HS,20946462,0,22.237777777777783,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T02:00:00Z,04M13,STIC,HS,20946462,0,20.710000000000004,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T02:15:00Z,04M13,STIC,HS,20946462,0,21.187222222222218,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T02:30:00Z,04M13,STIC,HS,20946462,0,21.187222222222218,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T02:45:00Z,04M13,STIC,HS,20946462,0,20.996111111111116,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T03:00:00Z,04M13,STIC,HS,20946462,0,21.09111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T03:15:00Z,04M13,STIC,HS,20946462,0,21.282222222222217,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T03:30:00Z,04M13,STIC,HS,20946462,0,20.042777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T03:45:00Z,04M13,STIC,HS,20946462,0,20.137777777777774,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T04:00:00Z,04M13,STIC,HS,20946462,0,19.662222222222216,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T04:15:00Z,04M13,STIC,HS,20946462,0,19.18722222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T04:30:00Z,04M13,STIC,HS,20946462,0,19.18722222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T04:45:00Z,04M13,STIC,HS,20946462,0,18.616111111111117,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T05:00:00Z,04M13,STIC,HS,20946462,0,17.18888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T05:15:00Z,04M13,STIC,HS,20946462,0,15.951111111111109,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T05:30:00Z,04M13,STIC,HS,20946462,0,15.377777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-03-14T05:45:00Z,04M13,STIC,HS,20946462,12400.024800038402,14.517222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-14T06:00:00Z,04M13,STIC,HS,20946462,12400.024800038402,14.229999999999999,20231024-20240520,0,1,excellent,C
AIMS,2024-03-14T06:15:00Z,04M13,STIC,HS,20946462,12400.024800038402,14.037777777777777,20231024-20240520,0,1,excellent,C
AIMS,2024-03-14T06:30:00Z,04M13,STIC,HS,20946462,16533.366400051204,13.84611111111111,20231024-20240520,11.022202373128382,1,excellent,NA
AIMS,2024-03-14T06:45:00Z,04M13,STIC,HS,20946462,18600.0372000576,13.84611111111111,20231024-20240520,25.868724125848022,1,excellent,NA
AIMS,2024-03-14T07:00:00Z,04M13,STIC,HS,20946462,13088.915066707199,3.4722222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-03-14T07:15:00Z,04M13,STIC,HS,20946462,13088.915066707199,2.1950000000000003,20231024-20240520,0,1,excellent,C
AIMS,2024-03-14T07:30:00Z,04M13,STIC,HS,20946462,16533.366400051204,4.622777777777776,20231024-20240520,11.022202373128382,1,excellent,NA
AIMS,2024-03-14T07:45:00Z,04M13,STIC,HS,20946462,20666.708000064005,7.381111111111112,20231024-20240520,40.71524587856766,1,excellent,NA
AIMS,2024-03-14T08:00:00Z,04M13,STIC,HS,20946462,22044.488533401603,8.778888888888888,20231024-20240520,50.61292704704743,1,excellent,NA
AIMS,2024-03-14T08:15:00Z,04M13,STIC,HS,20946462,23422.269066739198,9.372777777777781,20231024-20240520,60.510608215527206,1,excellent,NA
AIMS,2024-03-14T08:30:00Z,04M13,STIC,HS,20946462,23422.269066739198,9.66888888888889,20231024-20240520,60.510608215527206,1,excellent,NA
AIMS,2024-03-14T08:45:00Z,04M13,STIC,HS,20946462,24800.049600076796,9.866111111111111,20231024-20240520,70.40828938400696,1,excellent,NA
AIMS,2024-03-14T09:00:00Z,04M13,STIC,HS,20946462,24800.049600076796,9.965000000000002,20231024-20240520,70.40828938400696,1,excellent,NA
AIMS,2024-03-14T09:15:00Z,04M13,STIC,HS,20946462,24800.049600076796,10.062777777777775,20231024-20240520,70.40828938400696,1,excellent,NA
AIMS,2024-03-14T09:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,10.161111111111108,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-03-14T09:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,10.25888888888889,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-03-14T10:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,10.25888888888889,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-03-14T10:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,10.161111111111108,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-03-14T10:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,10.161111111111108,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-03-14T10:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,10.357222222222227,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-03-14T11:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,10.552777777777775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-03-14T11:15:00Z,04M13,STIC,HS,20946462,28933.391200089598,10.455000000000004,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T11:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,10.455000000000004,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T11:45:00Z,04M13,STIC,HS,20946462,28933.391200089598,10.25888888888889,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T12:00:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.965000000000002,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T12:15:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.767777777777773,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T12:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.66888888888889,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T12:45:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.57111111111111,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T13:00:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.66888888888889,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T13:15:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.57111111111111,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T13:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,9.372777777777781,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-03-14T13:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.372777777777781,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T14:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.275,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T14:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.372777777777781,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T14:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.57111111111111,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T14:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.57111111111111,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T15:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,9.372777777777781,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-03-14T15:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,9.372777777777781,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T15:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,9.275,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T15:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,9.275,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T16:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,9.17611111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T16:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,8.87888888888889,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T16:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,8.68,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T16:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,8.581111111111108,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-03-14T17:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.581111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T17:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.581111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T17:30:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.581111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T17:45:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.382222222222223,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T18:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.282222222222224,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T18:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.382222222222223,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T18:30:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.481111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T18:45:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.581111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T19:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.68,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T19:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.87888888888889,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-03-14T19:30:00Z,04M13,STIC,HS,20946462,34444.51333344001,9.17611111111111,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-03-14T19:45:00Z,04M13,STIC,HS,20946462,34444.51333344001,9.66888888888889,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-03-14T20:00:00Z,04M13,STIC,HS,20946462,34444.51333344001,10.455000000000004,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-03-14T20:15:00Z,04M13,STIC,HS,20946462,35822.29386677759,11.431111111111111,20231024-20240520,149.58973873184507,1,excellent,NA
AIMS,2024-03-14T20:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,11.431111111111111,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-03-14T20:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,11.431111111111111,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-03-14T21:00:00Z,04M13,STIC,HS,20946462,38577.854933452814,12.40111111111111,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-03-14T21:15:00Z,04M13,STIC,HS,20946462,38577.854933452814,13.65388888888889,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-03-14T21:30:00Z,04M13,STIC,HS,20946462,39955.635466790394,14.421111111111108,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-03-14T21:45:00Z,04M13,STIC,HS,20946462,39955.635466790394,15.09111111111111,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-03-14T22:00:00Z,04M13,STIC,HS,20946462,41333.41600012801,15.282222222222224,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-03-14T22:15:00Z,04M13,STIC,HS,20946462,41333.41600012801,15.855000000000002,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-03-14T22:30:00Z,04M13,STIC,HS,20946462,42711.1965334656,16.141111111111115,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-03-14T22:45:00Z,04M13,STIC,HS,20946462,42711.1965334656,16.33222222222222,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-03-14T23:00:00Z,04M13,STIC,HS,20946462,42711.1965334656,16.237222222222222,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-03-14T23:15:00Z,04M13,STIC,HS,20946462,42711.1965334656,16.046111111111113,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-03-14T23:30:00Z,04M13,STIC,HS,20946462,44088.97706680319,16.902777777777775,20231024-20240520,208.97582574272369,1,excellent,NA
AIMS,2024-03-14T23:45:00Z,04M13,STIC,HS,20946462,44088.97706680319,16.99888888888889,20231024-20240520,208.97582574272369,1,excellent,NA
AIMS,2024-03-15T00:00:00Z,04M13,STIC,HS,20946462,44088.97706680319,17.57,20231024-20240520,208.97582574272369,1,excellent,NA
AIMS,2024-03-15T00:15:00Z,04M13,STIC,HS,20946462,46844.53813347841,18.426111111111112,20231024-20240520,228.7711880796832,1,excellent,NA
