project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-09T19:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,17.09388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T19:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,17.57,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T19:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,18.044999999999998,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T20:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,18.521111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T20:15:00Z,02M11,STIC,HS,20536346,1722.2256666720002,18.80611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T20:30:00Z,02M11,STIC,HS,20536346,1033.3354000032,18.901111111111113,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T20:45:00Z,02M11,STIC,HS,20536346,53.8195520835,19.092222222222215,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T21:00:00Z,02M11,STIC,HS,20536346,21.5278208334,18.99611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T21:15:00Z,02M11,STIC,HS,20536346,0,19.472222222222214,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T21:30:00Z,02M11,STIC,HS,20536346,0,19.662222222222216,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T21:45:00Z,02M11,STIC,HS,20536346,0,19.377222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T22:00:00Z,02M11,STIC,HS,20536346,0,19.282222222222213,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T22:15:00Z,02M11,STIC,HS,20536346,0,18.71111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T22:30:00Z,02M11,STIC,HS,20536346,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T22:45:00Z,02M11,STIC,HS,20536346,0,17.378888888888888,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T23:00:00Z,02M11,STIC,HS,20536346,0,16.617777777777782,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T23:15:00Z,02M11,STIC,HS,20536346,0,15.377777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T23:30:00Z,02M11,STIC,HS,20536346,182.98647708390004,11.236111111111107,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T23:45:00Z,02M11,STIC,HS,20536346,1636.1143833383996,8.082222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T00:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,6.5727777777777785,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T00:15:00Z,02M11,STIC,HS,20536346,4650.0093000144,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T00:30:00Z,02M11,STIC,HS,20536346,11711.1345333696,4.622777777777776,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-10T00:45:00Z,02M11,STIC,HS,20536346,5338.899566683202,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T01:00:00Z,02M11,STIC,HS,20536346,5166.677000016,2.08777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T01:15:00Z,02M11,STIC,HS,20536346,5338.899566683202,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T01:30:00Z,02M11,STIC,HS,20536346,13088.915066707199,0.8927777777777774,20231023-20240520,28.43897328039083,1,excellent,NA
AIMS,2024-03-10T01:45:00Z,02M11,STIC,HS,20536346,13088.915066707199,0.6738888888888894,20231023-20240520,28.43897328039083,1,excellent,NA
AIMS,2024-03-10T02:00:00Z,02M11,STIC,HS,20536346,12400.024800038402,0.6738888888888894,20231023-20240520,23.784443252503863,1,excellent,NA
AIMS,2024-03-10T02:15:00Z,02M11,STIC,HS,20536346,11022.244266700804,0.45277777777777656,20231023-20240520,14.475383196729933,1,excellent,NA
AIMS,2024-03-10T02:30:00Z,02M11,STIC,HS,20536346,5166.677000016,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T02:45:00Z,02M11,STIC,HS,20536346,4822.231866681601,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T03:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T03:15:00Z,02M11,STIC,HS,20536346,4477.7867333471995,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T03:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T03:45:00Z,02M11,STIC,HS,20536346,4305.564166680001,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T04:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T04:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T04:30:00Z,02M11,STIC,HS,20536346,4305.564166680001,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T04:45:00Z,02M11,STIC,HS,20536346,4477.7867333471995,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T05:00:00Z,02M11,STIC,HS,20536346,4822.231866681601,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T05:15:00Z,02M11,STIC,HS,20536346,4650.0093000144,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T05:30:00Z,02M11,STIC,HS,20536346,4477.7867333471995,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T05:45:00Z,02M11,STIC,HS,20536346,4650.0093000144,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T06:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,-1.1138888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T06:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.4561111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T06:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.5700000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T06:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T07:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T07:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T07:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T07:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T08:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T08:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T08:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T08:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T09:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T09:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T09:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T09:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T10:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T10:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-2.03,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T10:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-2.03,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T10:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T11:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T11:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T11:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T11:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T12:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T12:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,-2.03,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T12:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T12:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T13:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T13:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-1.5700000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T13:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-1.341111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T13:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T14:00:00Z,02M11,STIC,HS,20536346,4305.564166680001,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T14:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T14:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T14:45:00Z,02M11,STIC,HS,20536346,4650.0093000144,1.0027777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T15:00:00Z,02M11,STIC,HS,20536346,5166.677000016,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T15:15:00Z,02M11,STIC,HS,20536346,11022.244266700804,4.415000000000002,20231023-20240520,14.475383196729933,1,excellent,NA
AIMS,2024-03-10T15:30:00Z,02M11,STIC,HS,20536346,11711.1345333696,6.1661111111111095,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-10T15:45:00Z,02M11,STIC,HS,20536346,11022.244266700804,8.082222222222224,20231023-20240520,14.475383196729933,1,excellent,NA
AIMS,2024-03-10T16:00:00Z,02M11,STIC,HS,20536346,10677.7991333664,9.866111111111111,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-10T16:15:00Z,02M11,STIC,HS,20536346,10677.7991333664,11.236111111111107,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-10T16:30:00Z,02M11,STIC,HS,20536346,5338.899566683202,12.40111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T16:45:00Z,02M11,STIC,HS,20536346,5166.677000016,13.268888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T17:00:00Z,02M11,STIC,HS,20536346,4994.454433348799,14.229999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T17:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,15.09111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T17:30:00Z,02M11,STIC,HS,20536346,4650.0093000144,15.855000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T17:45:00Z,02M11,STIC,HS,20536346,4477.7867333471995,16.33222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T18:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,17.09388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T18:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,17.57,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T18:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,18.044999999999998,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T18:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,18.14,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T19:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,18.71111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T19:15:00Z,02M11,STIC,HS,20536346,1980.5595166727999,19.377222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T19:30:00Z,02M11,STIC,HS,20536346,1270.1414291705998,19.757777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-03-10T19:45:00Z,02M11,STIC,HS,20536346,592.0150729185001,20.32888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T20:00:00Z,02M11,STIC,HS,20536346,645.8346250019997,21.282222222222217,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T20:15:00Z,02M11,STIC,HS,20536346,0,21.855,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T20:30:00Z,02M11,STIC,HS,20536346,0,22.046111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T20:45:00Z,02M11,STIC,HS,20536346,0,22.237777777777783,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T21:00:00Z,02M11,STIC,HS,20536346,0,22.717222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T21:15:00Z,02M11,STIC,HS,20536346,0,22.812222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T21:30:00Z,02M11,STIC,HS,20536346,0,22.812222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T21:45:00Z,02M11,STIC,HS,20536346,0,22.33277777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T22:00:00Z,02M11,STIC,HS,20536346,0,22.046111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T22:15:00Z,02M11,STIC,HS,20536346,0,21.37777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T22:30:00Z,02M11,STIC,HS,20536346,0,20.901111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T22:45:00Z,02M11,STIC,HS,20536346,0,19.757777777777772,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T23:00:00Z,02M11,STIC,HS,20536346,0,18.80611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T23:15:00Z,02M11,STIC,HS,20536346,0,17.76,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T23:30:00Z,02M11,STIC,HS,20536346,193.75038750060003,14.517222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-03-10T23:45:00Z,02M11,STIC,HS,20536346,1227.0857875038,12.11,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T00:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,10.943888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T00:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,10.062777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T00:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,9.17611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T00:45:00Z,02M11,STIC,HS,20536346,2583.338500008,8.082222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T01:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.078888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T01:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,6.673888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T01:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,6.267777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T01:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,6.1661111111111095,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T02:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,6.267777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T02:15:00Z,02M11,STIC,HS,20536346,4650.0093000144,6.267777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T02:30:00Z,02M11,STIC,HS,20536346,4650.0093000144,6.063888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T02:45:00Z,02M11,STIC,HS,20536346,4994.454433348799,6.063888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T03:00:00Z,02M11,STIC,HS,20536346,4994.454433348799,6.063888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T03:15:00Z,02M11,STIC,HS,20536346,5338.899566683202,6.063888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T03:30:00Z,02M11,STIC,HS,20536346,5166.677000016,6.1661111111111095,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T03:45:00Z,02M11,STIC,HS,20536346,5338.899566683202,6.1661111111111095,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T04:00:00Z,02M11,STIC,HS,20536346,5338.899566683202,6.1661111111111095,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T04:15:00Z,02M11,STIC,HS,20536346,5338.899566683202,5.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T04:30:00Z,02M11,STIC,HS,20536346,5338.899566683202,5.86,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T04:45:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.7572222222222225,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T05:00:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.7572222222222225,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T05:15:00Z,02M11,STIC,HS,20536346,5338.899566683202,5.86,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T05:30:00Z,02M11,STIC,HS,20536346,5338.899566683202,5.86,20231023-20240520,0,1,excellent,C
AIMS,2024-03-11T05:45:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.7572222222222225,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T06:00:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.655,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T06:15:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.552222222222222,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T06:30:00Z,02M11,STIC,HS,20536346,10677.7991333664,5.450000000000001,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-11T06:45:00Z,02M11,STIC,HS,20536346,11022.244266700804,5.347222222222222,20231023-20240520,14.475383196729933,1,excellent,NA
AIMS,2024-03-11T07:00:00Z,02M11,STIC,HS,20536346,11711.1345333696,5.243888888888889,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-11T07:15:00Z,02M11,STIC,HS,20536346,11711.1345333696,5.347222222222222,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-11T07:30:00Z,02M11,STIC,HS,20536346,11711.1345333696,5.450000000000001,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-11T07:45:00Z,02M11,STIC,HS,20536346,11711.1345333696,5.347222222222222,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-11T08:00:00Z,02M11,STIC,HS,20536346,11711.1345333696,5.243888888888889,20231023-20240520,19.12991322461691,1,excellent,NA
AIMS,2024-03-11T08:15:00Z,02M11,STIC,HS,20536346,12400.024800038402,5.14111111111111,20231023-20240520,23.784443252503863,1,excellent,NA
AIMS,2024-03-11T08:30:00Z,02M11,STIC,HS,20536346,12400.024800038402,4.8311111111111105,20231023-20240520,23.784443252503863,1,excellent,NA
AIMS,2024-03-11T08:45:00Z,02M11,STIC,HS,20536346,12400.024800038402,4.518888888888888,20231023-20240520,23.784443252503863,1,excellent,NA
AIMS,2024-03-11T09:00:00Z,02M11,STIC,HS,20536346,13777.805333375998,4.2072222222222235,20231023-20240520,33.09350330827782,1,excellent,NA
AIMS,2024-03-11T09:15:00Z,02M11,STIC,HS,20536346,13777.805333375998,4.102222222222222,20231023-20240520,33.09350330827782,1,excellent,NA
AIMS,2024-03-11T09:30:00Z,02M11,STIC,HS,20536346,14466.695600044799,4.2072222222222235,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T09:45:00Z,02M11,STIC,HS,20536346,14466.695600044799,4.102222222222222,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T10:00:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.8927777777777774,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T10:15:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.7877777777777784,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T10:30:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.7877777777777784,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T10:45:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.7877777777777784,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T11:00:00Z,02M11,STIC,HS,20536346,15155.5858667136,3.6827777777777775,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-11T11:15:00Z,02M11,STIC,HS,20536346,15155.5858667136,3.5777777777777775,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-11T11:30:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.5777777777777775,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T11:45:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.4722222222222223,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T12:00:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.367222222222223,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T12:15:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.26111111111111,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T12:30:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.26111111111111,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T12:45:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.26111111111111,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T13:00:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.367222222222223,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T13:15:00Z,02M11,STIC,HS,20536346,14466.695600044799,3.5777777777777775,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T13:30:00Z,02M11,STIC,HS,20536346,15155.5858667136,3.8927777777777774,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-11T13:45:00Z,02M11,STIC,HS,20536346,15155.5858667136,4.31111111111111,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-11T14:00:00Z,02M11,STIC,HS,20536346,15155.5858667136,4.8311111111111105,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-11T14:15:00Z,02M11,STIC,HS,20536346,15844.476133382397,5.86,20231023-20240520,47.0570933919387,1,excellent,NA
AIMS,2024-03-11T14:30:00Z,02M11,STIC,HS,20536346,14466.695600044799,7.078888888888887,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-11T14:45:00Z,02M11,STIC,HS,20536346,12400.024800038402,8.87888888888889,20231023-20240520,23.784443252503863,1,excellent,NA
AIMS,2024-03-11T15:00:00Z,02M11,STIC,HS,20536346,11022.244266700804,10.25888888888889,20231023-20240520,14.475383196729933,1,excellent,NA
