project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-03T07:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.041111111111109,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T08:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.041111111111109,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T08:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.041111111111109,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T08:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.943888888888887,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T08:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,10.84611111111111,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T09:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.84611111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T09:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.84611111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T09:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.943888888888887,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T09:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.943888888888887,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T10:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.84611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T10:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.84611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T10:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.84611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T10:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T11:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T11:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T11:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T11:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T12:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.651111111111108,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T12:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.651111111111108,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T12:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.651111111111108,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T12:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.552777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T13:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.552777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T13:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.552777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T13:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.552777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T13:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.651111111111108,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T14:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.747777777777772,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T14:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.943888888888887,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T14:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.138888888888888,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T14:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.431111111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T15:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.72222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T15:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.30388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T15:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.497222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T15:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.69,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T16:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.65388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T16:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.84611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T16:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.75,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T16:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,14.325000000000001,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T17:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.09111111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T17:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.472777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T17:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.76,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T17:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.76,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T18:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,16.33222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T18:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,17.09388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T18:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,18.044999999999998,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T18:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,18.80611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T19:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,18.80611111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T19:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,19.092222222222215,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T19:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,19.282222222222213,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T19:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.18722222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T20:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.282222222222213,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T20:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.282222222222213,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T20:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,18.80611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T20:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,18.521111111111107,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T21:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,18.23611111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T21:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,17.855,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T21:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,17.09388888888889,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T21:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,17.18888888888889,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T22:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,17.474999999999994,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T22:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,17.09388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T22:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,16.33222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T22:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.377777777777778,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T23:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,14.708888888888888,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T23:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,14.229999999999999,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T23:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.94222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T23:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.268888888888888,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T00:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.30388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T00:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.138888888888888,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T00:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,9.866111111111111,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-04T00:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,8.778888888888888,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-04T01:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,8.082222222222224,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T01:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.882222222222223,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T01:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.782222222222226,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T01:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.682222222222225,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T02:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.682222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T02:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.582222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T02:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.4811111111111135,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T02:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.279999999999999,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T03:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.279999999999999,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T03:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.1788888888888875,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T03:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.682222222222225,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T03:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.282222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T04:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.68,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T04:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.282222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T04:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,8.382222222222223,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T04:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.68,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T05:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.778888888888888,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T05:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.778888888888888,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T05:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.87888888888889,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T05:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.87888888888889,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T06:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.977777777777774,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T06:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.977777777777774,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T06:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,9.077222222222222,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T06:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,9.275,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-04T07:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.472222222222221,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T07:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.57111111111111,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T07:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.66888888888889,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T07:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.866111111111111,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T08:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.965000000000002,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T08:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,10.161111111111108,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T08:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,10.552777777777775,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T08:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.041111111111109,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T09:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.333888888888893,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T09:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.625,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T09:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.72222222222222,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T09:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.818888888888887,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T10:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,11.916111111111109,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T10:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.916111111111109,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T10:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,12.012777777777774,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T10:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,11.916111111111109,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T11:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,11.818888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T11:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,11.916111111111109,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T11:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,11.916111111111109,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T11:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,12.40111111111111,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T12:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.59388888888889,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T12:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T12:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T12:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T13:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T13:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T13:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.69,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T13:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,12.882777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T14:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,12.882777777777775,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-04T14:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,13.461111111111107,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T14:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,13.268888888888888,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-04T14:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.94222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T15:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.13388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.65388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.461111111111107,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T15:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.55777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T16:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.84611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T16:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.268888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T16:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.59388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T16:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.787222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T17:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.365000000000004,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T17:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.037777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T17:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.13388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T17:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.75,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T18:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.84611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T18:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.76,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T18:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.951111111111109,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T18:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.902777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T19:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,18.14,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T19:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.71111111111112,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T19:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.092222222222215,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T19:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.282222222222213,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T20:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.18722222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T20:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.282222222222213,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T20:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.472222222222214,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.377222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T21:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.377222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T21:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.616111111111117,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T21:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.044999999999998,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T21:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.902777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T22:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.807777777777776,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T22:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.712777777777774,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T22:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,15.568888888888887,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-03-04T22:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.708888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T23:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.268888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T23:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.207222222222219,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T23:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.625,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-03-04T23:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.138888888888888,20231023-20240520,438.5896332987749,1,fair,NA
