project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-08-15T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.045,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,20.043,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.948,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.329,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,21.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.621,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,23.966,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,26.39,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,29.053,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.255,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,33.743,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,31.574,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,32.394,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,37.824,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,41.81,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,44.334,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,45.956,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,47.109,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,47.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.083,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,43.118,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,40.761,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.415,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,38.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,34.585,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,31.574,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,29.352,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,30.054,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,30.457,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.054,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,30.154,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,28.754,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,28.357,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,27.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,26.585,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,25.708,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,24.545,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,23.869,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,23.1,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,22.621,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,22.429,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,21.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.805,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.662,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.14,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.379,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.808,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.942,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.269,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.98,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.883,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.883,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.69,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.594,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.497,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.401,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.304,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.207,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,11.916,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,11.819,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,11.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,11.625,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,11.625,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,11.528,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,11.528,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,11.431,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,11.528,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,11.431,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,11.431,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,11.819,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.401,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.618,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.999,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.379,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,23.581,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,31.37,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,36.728,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,39.843,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,42.164,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,43.601,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,45.201,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,46.083,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.979,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,47.629,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.288,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,48.554,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,48.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,48.687,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.821,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,48.821,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,48.554,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,49.09,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.155,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,47.368,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.465,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,44.58,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,40.876,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,36.837,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,33.953,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,31.983,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.457,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,29.252,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,28.258,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,27.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,26.097,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,24.931,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.062,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,23.196,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.238,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,21.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.424,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.999,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-16T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.091,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.618,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.234,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.805,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,21.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,21.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.525,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,23.677,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,28.754,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,36.403,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,41.341,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,44.334,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,47.109,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,48.687,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,50.18,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,51.295,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,52.149,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-17T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,53.313,NA,0,excellent,NA,2024
