project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-03-03T19:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.563,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-05T14:57:00Z,STIC,20230101-20231231,SW,20600940,4822.3,1.98,11.976433,1,poor,NA,2023
AIMS,DRC05,2023-01-28T09:42:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.656,0,1,poor,C,2023
AIMS,DRC05,2023-01-21T13:42:00Z,STIC,20230101-20231231,SW,20600940,882.6,0.343,0,1,poor,C,2023
AIMS,DRC05,2023-03-02T14:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-28T04:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-26T12:12:00Z,STIC,20230101-20231231,SW,20600940,968.8,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-07T21:42:00Z,STIC,20230101-20231231,SW,20600940,3788.9,1.98,1.500152353,1,poor,NA,2023
AIMS,DRC05,2023-03-05T14:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-02T00:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-09T08:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.33,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-27T14:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-13T10:42:00Z,STIC,20230101-20231231,SW,20600940,18600.1,1.548,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-03-09T04:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-09T14:57:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-30T16:42:00Z,STIC,20230101-20231231,SW,20600940,14466.8,0.121,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-01-27T06:42:00Z,STIC,20230101-20231231,SW,20600940,914.9,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-03-05T14:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-27T02:12:00Z,STIC,20230101-20231231,SW,20600940,925.7,1.548,0,1,poor,C,2023
AIMS,DRC05,2023-03-02T00:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-09T09:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.33,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-12T19:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T18:27:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T15:27:00Z,STIC,20230101-20231231,SW,20600940,4822.3,1.98,11.976433,1,poor,NA,2023
AIMS,DRC05,2023-03-14T15:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.195,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-18T20:27:00Z,STIC,20230101-20231231,SW,20600940,17911.2,2.088,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-01-09T15:12:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-13T01:12:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.837,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T02:12:00Z,STIC,20230101-20231231,SW,20600940,2755.6,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-03-18T06:12:00Z,STIC,20230101-20231231,SW,20600940,15155.7,2.73,116.7331568,1,poor,NA,2023
AIMS,DRC05,2023-03-02T00:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-12T20:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.656,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-09T09:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.33,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-20T01:27:00Z,STIC,20230101-20231231,SW,20600940,17911.2,2.303,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-01-07T08:42:00Z,STIC,20230101-20231231,SW,20600940,4305.6,2.303,6.738292674,1,poor,NA,2023
AIMS,DRC05,2023-03-14T15:57:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.303,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-26T17:27:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-30T17:12:00Z,STIC,20230101-20231231,SW,20600940,14466.8,0.121,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-01-25T14:12:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.003,0,1,poor,C,2023
AIMS,DRC05,2023-02-13T22:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-02T00:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-07T10:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-05T02:12:00Z,STIC,20230101-20231231,SW,20600940,13089,1.656,95.78160929,1,poor,NA,2023
AIMS,DRC05,2023-01-27T20:57:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-02-11T02:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.563,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-27T16:27:00Z,STIC,20230101-20231231,SW,20600940,893.4,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-26T17:42:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-05T15:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.784,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-28T05:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-19T11:27:00Z,STIC,20230101-20231231,SW,20600940,18600.1,3.683,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-03-12T21:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.656,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-06T01:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-19T15:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-14T12:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-18T21:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,2.088,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-01-31T20:57:00Z,STIC,20230101-20231231,SW,20600940,15155.7,0.121,116.7331568,1,poor,NA,2023
AIMS,DRC05,2023-01-26T17:57:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-16T11:57:00Z,STIC,20230101-20231231,SW,20600940,990.3,2.837,0,1,poor,C,2023
AIMS,DRC05,2023-01-09T15:57:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-03-08T15:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-01T02:57:00Z,STIC,20230101-20231231,SW,20600940,1980.6,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-03-06T06:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-27T15:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T04:27:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-02-14T13:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-09T10:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.33,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T19:27:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T16:27:00Z,STIC,20230101-20231231,SW,20600940,4305.6,1.98,6.738292674,1,poor,NA,2023
AIMS,DRC05,2023-01-21T15:12:00Z,STIC,20230101-20231231,SW,20600940,893.4,0.343,0,1,poor,C,2023
AIMS,DRC05,2023-01-09T16:12:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T20:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-01-04T13:12:00Z,STIC,20230101-20231231,SW,20600940,13777.9,1.33,102.7654585,1,poor,NA,2023
AIMS,DRC05,2023-01-06T06:12:00Z,STIC,20230101-20231231,SW,20600940,3100,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T03:12:00Z,STIC,20230101-20231231,SW,20600940,1980.6,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-02-12T06:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-05T01:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-19T16:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-09T10:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-28T06:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-05T16:42:00Z,STIC,20230101-20231231,SW,20600940,4133.4,1.98,4.992583823,1,poor,NA,2023
AIMS,DRC05,2023-03-04T11:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-06T06:27:00Z,STIC,20230101-20231231,SW,20600940,3100,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T03:27:00Z,STIC,20230101-20231231,SW,20600940,1980.6,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-02-12T06:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-14T17:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.41,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-03T21:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.563,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-09T10:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-06T21:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T19:57:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T16:57:00Z,STIC,20230101-20231231,SW,20600940,4305.6,1.98,6.738292674,1,poor,NA,2023
AIMS,DRC05,2023-03-12T22:12:00Z,STIC,20230101-20231231,SW,20600940,16533.4,1.656,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-01-25T15:27:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.893,0,1,poor,C,2023
AIMS,DRC05,2023-03-15T22:12:00Z,STIC,20230101-20231231,SW,20600940,17911.2,1.33,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-02-24T19:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T21:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.453,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-14T17:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.517,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-09T10:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-12T07:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.98,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T20:12:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T17:12:00Z,STIC,20230101-20231231,SW,20600940,4650,1.98,10.22971038,1,poor,NA,2023
AIMS,DRC05,2023-01-26T18:57:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-12T22:27:00Z,STIC,20230101-20231231,SW,20600940,18600.1,1.656,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-03-02T02:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-11T09:57:00Z,STIC,20230101-20231231,SW,20600940,3100,2.73,0,1,poor,C,2023
AIMS,DRC05,2023-01-27T08:42:00Z,STIC,20230101-20231231,SW,20600940,914.9,1.872,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T15:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.893,0,1,poor,C,2023
AIMS,DRC05,2023-02-12T07:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T06:42:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-03-20T03:12:00Z,STIC,20230101-20231231,SW,20600940,18600.1,2.517,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-02-11T04:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-09T03:27:00Z,STIC,20230101-20231231,SW,20600940,3100,1.98,0,1,poor,C,2023
AIMS,DRC05,2023-02-06T01:12:00Z,STIC,20230101-20231231,SW,20600940,19977.9,1.221,165.6190872,1,poor,NA,2023
AIMS,DRC05,2023-01-26T19:12:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-14T20:12:00Z,STIC,20230101-20231231,SW,20600940,1463.9,3.049,0,1,poor,C,2023
AIMS,DRC05,2023-02-01T11:57:00Z,STIC,20230101-20231231,SW,20600940,14466.8,0.121,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-03-21T08:12:00Z,STIC,20230101-20231231,SW,20600940,18600.1,3.683,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-02-26T13:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T21:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.453,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-10T06:57:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.41,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T13:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.764,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-26T05:42:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-02-28T07:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-12T21:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T20:42:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T17:42:00Z,STIC,20230101-20231231,SW,20600940,4650,1.98,10.22971038,1,poor,NA,2023
AIMS,DRC05,2023-01-26T19:27:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-03-02T02:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-06T07:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T22:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.453,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-01T12:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-05T04:12:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.764,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-02-21T10:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.656,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-16T07:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T20:57:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-03-02T03:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T19:42:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T01:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-08T00:42:00Z,STIC,20230101-20231231,SW,20600940,3788.9,2.088,1.500152353,1,poor,NA,2023
AIMS,DRC05,2023-01-02T21:42:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-01-13T17:27:00Z,STIC,20230101-20231231,SW,20600940,1980.6,3.049,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T13:42:00Z,STIC,20230101-20231231,SW,20600940,18600.1,1.764,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-03-18T23:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,2.088,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-16T07:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T04:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T18:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-19T13:42:00Z,STIC,20230101-20231231,SW,20600940,18600.1,3.155,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-01-09T17:57:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.088,0,1,poor,C,2023
AIMS,DRC05,2023-01-06T07:57:00Z,STIC,20230101-20231231,SW,20600940,3616.7,2.41,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T16:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T21:57:00Z,STIC,20230101-20231231,SW,20600940,17911.2,0.121,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-03-06T22:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-21T11:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.548,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T05:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T21:27:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-02-11T18:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T20:12:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-02-26T00:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-13T04:12:00Z,STIC,20230101-20231231,SW,20600940,2755.6,3.049,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T16:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T05:12:00Z,STIC,20230101-20231231,SW,20600940,1808.3,0.893,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T15:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-28T08:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-14T07:42:00Z,STIC,20230101-20231231,SW,20600940,1722.2,3.472,0,1,poor,C,2023
AIMS,DRC05,2023-03-18T09:27:00Z,STIC,20230101-20231231,SW,20600940,16533.4,3.578,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-03-14T04:42:00Z,STIC,20230101-20231231,SW,20600940,4822.3,2.303,11.976433,1,poor,NA,2023
AIMS,DRC05,2023-01-05T18:42:00Z,STIC,20230101-20231231,SW,20600940,4305.6,1.98,6.738292674,1,poor,NA,2023
AIMS,DRC05,2023-01-26T20:27:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-03-03T23:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.453,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-17T19:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,1.656,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-26T14:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-10T08:12:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.41,0,1,poor,C,2023
AIMS,DRC05,2023-01-06T22:12:00Z,STIC,20230101-20231231,SW,20600940,3444.5,1.656,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T00:12:00Z,STIC,20230101-20231231,SW,20600940,15155.7,1.33,116.7331568,1,poor,NA,2023
AIMS,DRC05,2023-02-11T05:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T21:57:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T18:57:00Z,STIC,20230101-20231231,SW,20600940,4133.4,1.98,4.992583823,1,poor,NA,2023
AIMS,DRC05,2023-01-26T20:42:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-03-14T19:27:00Z,STIC,20230101-20231231,SW,20600940,19977.9,2.41,165.6190872,1,poor,NA,2023
AIMS,DRC05,2023-03-03T23:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.453,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-25T17:27:00Z,STIC,20230101-20231231,SW,20600940,861.1,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T14:42:00Z,STIC,20230101-20231231,SW,20600940,16533.4,1.872,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-03-11T04:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.439,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T05:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T20:57:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T02:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-09T18:57:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.088,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T14:57:00Z,STIC,20230101-20231231,SW,20600940,16533.4,1.872,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-01-25T17:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T22:57:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-28T09:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-05T18:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-12T01:42:00Z,STIC,20230101-20231231,SW,20600940,3616.7,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T05:42:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.98,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-03-02T04:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.674,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-11T06:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T22:27:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-07T12:27:00Z,STIC,20230101-20231231,SW,20600940,4477.8,2.195,8.484001525,1,poor,NA,2023
AIMS,DRC05,2023-01-28T14:12:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-01-20T01:12:00Z,STIC,20230101-20231231,SW,20600940,1076.4,0.121,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T17:57:00Z,STIC,20230101-20231231,SW,20600940,861.1,0.784,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T23:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-03-05T19:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T09:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-26T07:42:00Z,STIC,20230101-20231231,SW,20600940,1044.1,1.656,0,1,poor,C,2023
