project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-10-22T11:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T12:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T12:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T12:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T12:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T13:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T13:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T13:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T13:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T14:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T14:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T14:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T14:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T15:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T15:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T15:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.176,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T15:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.176,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T16:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.077,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T16:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,8.879,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T16:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.68,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T16:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T17:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.382,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-22T17:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.182,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-22T17:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.082,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-22T17:45:00Z,STIC,20210701-20211030,SW,21035958,35822.5,7.782,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-10-22T18:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,7.682,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-22T18:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,7.682,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-22T18:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.682,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-22T18:45:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-22T19:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-22T19:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-22T19:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-22T19:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T20:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T20:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T20:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T20:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T21:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T21:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T21:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T21:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T22:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T22:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T22:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T22:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T23:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T23:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T23:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-22T23:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T00:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T00:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T00:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T00:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T01:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T01:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T01:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T01:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T02:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T02:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T02:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T02:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T03:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T03:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T03:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T03:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T04:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T04:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T04:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T04:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T05:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.573,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T05:15:00Z,STIC,20210701-20211030,SW,21035958,38578,6.573,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-23T05:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.573,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T05:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T06:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T06:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T06:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T06:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T07:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T07:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T07:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T07:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T08:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T08:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T08:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T08:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T09:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T09:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T09:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T09:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T10:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T10:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T10:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T10:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T11:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T11:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T11:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T11:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T12:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T12:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T12:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T12:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T13:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T13:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T13:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T13:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T14:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T14:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T14:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T14:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T15:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T15:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T15:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T15:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T16:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T16:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T16:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T16:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T17:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T17:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T17:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T17:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T18:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T18:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T18:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T18:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T19:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T19:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.381,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T19:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T19:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T20:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T20:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.28,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T20:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T20:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T21:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T21:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T21:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T21:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T22:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.179,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T22:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T22:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T22:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T23:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T23:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T23:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-23T23:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T00:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.079,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T00:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T00:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T00:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T01:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.877,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T01:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T01:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T01:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T02:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.775,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T02:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T02:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T02:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T03:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.674,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T03:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.573,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T03:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T03:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.37,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T04:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.37,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T04:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T04:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T04:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T05:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T05:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T05:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T05:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.573,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T06:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T06:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.471,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T06:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.37,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T06:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.37,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T07:00:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T07:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,6.268,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-24T07:30:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T07:45:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T08:00:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T08:15:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T08:30:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T08:45:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T09:00:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T09:15:00Z,STIC,20210701-20211030,SW,21035958,38578,6.37,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T09:30:00Z,STIC,20210701-20211030,SW,21035958,38578,6.37,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T09:45:00Z,STIC,20210701-20211030,SW,21035958,38578,6.37,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,6.37,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T10:45:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T11:00:00Z,STIC,20210701-20211030,SW,21035958,38578,6.268,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-24T11:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.268,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T11:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T11:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T12:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T12:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T12:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T12:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T13:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T13:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.166,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T13:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.268,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T13:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.268,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-10-24T14:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,6.37,158.0189044,1,good,NA,2021
