project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-10-04T17:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.944,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T17:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.846,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T18:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.748,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T18:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.748,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T18:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.553,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T18:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.553,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T19:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T19:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T19:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T19:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.259,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T20:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.161,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T20:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.063,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T20:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T20:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T21:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T21:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.669,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T21:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.472,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T21:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.373,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T22:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.373,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T22:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.275,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T22:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.176,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T22:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.077,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T23:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.978,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T23:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.879,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-04T23:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.879,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-04T23:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T00:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T00:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T00:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T00:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.282,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T01:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.182,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T01:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.182,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T01:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.182,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T01:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.082,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T02:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.082,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T02:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.282,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T02:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.382,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T02:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T03:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T03:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.978,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T03:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.077,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T03:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.275,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T04:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.373,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T04:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.472,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T04:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T04:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.866,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T05:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.063,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T05:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.161,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T05:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T05:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T06:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T06:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T06:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.11,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T06:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T07:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T07:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T07:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T07:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T08:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.207,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T08:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T08:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T08:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.304,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T09:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.304,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T09:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T09:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T09:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.013,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T10:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.916,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T10:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.819,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T10:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.722,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T10:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.625,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T11:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.431,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T11:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.334,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T11:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.139,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T11:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.846,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T12:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.553,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-05T12:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.259,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T12:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.063,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T12:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T13:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.768,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T13:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.571,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T13:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.472,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T13:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.472,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T14:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.373,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T14:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.275,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T14:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.176,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T14:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.077,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T15:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.978,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T15:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.978,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T15:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.978,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T15:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.978,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T16:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.879,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T16:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.779,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T16:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.779,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T16:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.779,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T17:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,8.779,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-05T17:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T17:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T17:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T18:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T18:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T18:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T18:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T19:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T19:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T19:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T19:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T20:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T20:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T20:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T20:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T21:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T21:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T21:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T21:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T22:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T22:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T22:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T22:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T23:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T23:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T23:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-05T23:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.481,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T00:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T00:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T00:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T00:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T01:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T01:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T01:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T01:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.581,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T02:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T02:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.68,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T02:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.779,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T02:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,8.879,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T03:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.077,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T03:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.176,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T03:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.373,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T03:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T04:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.669,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T04:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.866,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T04:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.965,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T04:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,10.259,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-06T05:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T05:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T05:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.139,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T05:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T06:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.207,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T06:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.883,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T06:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.883,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T06:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.594,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T07:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T07:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.69,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T07:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.883,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-10-06T07:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T08:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T08:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T08:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.558,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T08:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T09:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T09:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T09:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T09:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T10:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T10:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.98,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T10:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-06T10:45:00Z,STIC,20240101-20241009,SW,21193667,13089,12.69,63.67445948,1,poor,NA,2024
AIMS,DRC20,2024-10-06T11:00:00Z,STIC,20240101-20241009,SW,21193667,12400.1,12.594,58.40252723,1,poor,NA,2024
AIMS,DRC20,2024-10-06T11:15:00Z,STIC,20240101-20241009,SW,21193667,13777.9,12.497,68.94639173,1,poor,NA,2024
AIMS,DRC20,2024-10-06T11:30:00Z,STIC,20240101-20241009,SW,21193667,15155.7,12.304,79.49025622,1,poor,NA,2024
AIMS,DRC20,2024-10-06T11:45:00Z,STIC,20240101-20241009,SW,21193667,15155.7,12.11,79.49025622,1,poor,NA,2024
AIMS,DRC20,2024-10-06T12:00:00Z,STIC,20240101-20241009,SW,21193667,15844.5,11.916,84.76142321,1,poor,NA,2024
AIMS,DRC20,2024-10-06T12:15:00Z,STIC,20240101-20241009,SW,21193667,15844.5,11.722,84.76142321,1,poor,NA,2024
AIMS,DRC20,2024-10-06T12:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,11.528,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T12:45:00Z,STIC,20240101-20241009,SW,21193667,15844.5,11.334,84.76142321,1,poor,NA,2024
AIMS,DRC20,2024-10-06T13:00:00Z,STIC,20240101-20241009,SW,21193667,15844.5,11.139,84.76142321,1,poor,NA,2024
AIMS,DRC20,2024-10-06T13:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,11.041,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T13:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.944,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T13:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.846,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T14:00:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.748,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T14:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.651,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T14:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.553,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T14:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.455,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T15:00:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.455,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T15:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.357,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T15:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.357,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T15:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.357,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T16:00:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.259,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T16:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.259,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T16:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.259,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T16:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.259,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T17:00:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.259,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T17:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T17:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T17:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T18:00:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T18:15:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T18:30:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.161,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T18:45:00Z,STIC,20240101-20241009,SW,21193667,16533.4,10.063,90.03335546,1,poor,NA,2024
AIMS,DRC20,2024-10-06T19:00:00Z,STIC,20240101-20241009,SW,21193667,17222.3,10.063,95.30528771,1,poor,NA,2024
