project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-02-12T23:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,0.232,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-12T15:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.472,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-18T10:10:00Z,STIC,20230101-20231231,SW,20895993,13089,4.102,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-30T07:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-02T17:10:00Z,STIC,20230101-20231231,SW,20895993,172.2,-0.437,0,1,good,C,2023
AIMS,DRC07,2023-01-26T21:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.195,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-13T15:10:00Z,STIC,20230101-20231231,SW,20895993,15844.5,3.155,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-01-13T05:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.788,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-08T02:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.624,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-02-24T22:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T19:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-09T13:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.221,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-16T01:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,3.155,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-25T04:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.764,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-02T17:25:00Z,STIC,20230101-20231231,SW,20895993,172.2,-0.325,0,1,good,C,2023
AIMS,DRC07,2023-01-26T21:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.195,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-24T02:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.73,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-26T01:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.439,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-16T15:25:00Z,STIC,20230101-20231231,SW,20895993,17911.2,3.261,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-01-04T16:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-04T12:25:00Z,STIC,20230101-20231231,SW,20895993,15844.5,3.261,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-02-24T22:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-13T19:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.788,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-02-19T19:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-14T16:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.784,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-05T05:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-17T05:55:00Z,STIC,20230101-20231231,SW,20895993,13089,3.788,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-02-06T03:40:00Z,STIC,20230101-20231231,SW,20895993,19289,1.221,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-26T03:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.195,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-30T07:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-25T04:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.764,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-14T22:40:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-17T20:25:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.73,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-03-20T05:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,3.049,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-30T21:25:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.437,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-04T16:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-12T10:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.548,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-26T15:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.003,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-14T06:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.683,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-19T19:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.439,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-14T16:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.784,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-24T03:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.73,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-04T10:55:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.343,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-01-28T14:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,1.656,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-26T21:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.195,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-29T12:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.261,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-09T19:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-22T19:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.683,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-04T16:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-20T20:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.943,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-12T02:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-28T20:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.049,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-13T01:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.303,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-14T17:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.784,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-26T22:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.195,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-02-06T04:10:00Z,STIC,20230101-20231231,SW,20895993,19289,1.33,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-30T08:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-25T05:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.872,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-16T16:10:00Z,STIC,20230101-20231231,SW,20895993,17911.2,3.155,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-01-09T20:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-26T20:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.195,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-04T17:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-24T03:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.943,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-19T20:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.439,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-10T15:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.548,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-12T16:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.472,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-14T21:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,3.049,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-30T08:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-05T20:25:00Z,STIC,20230101-20231231,SW,20895993,13089,0.893,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-09T20:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-06T10:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.73,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-03T00:25:00Z,STIC,20230101-20231231,SW,20895993,17911.2,0.563,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-03-30T04:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.195,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-02T06:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.003,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-07T15:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-18T11:40:00Z,STIC,20230101-20231231,SW,20895993,13089,3.788,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-02-19T20:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-02T13:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,3.472,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-25T05:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.872,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-30T08:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-20T06:55:00Z,STIC,20230101-20231231,SW,20895993,13089,2.837,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-26T22:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.195,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-14T23:40:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-04T17:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-05T05:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.102,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-31T13:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.367,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-10T10:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.837,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-11T00:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.837,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-01T01:55:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.774,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-25T05:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.872,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-11T13:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-14T23:55:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-30T22:40:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.213,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-04T17:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-25T00:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-09T11:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-26T05:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.837,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-30T09:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.01,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-04T12:10:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.563,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-03-24T04:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.155,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-30T05:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.303,192.998464,1,good,NA,2023
AIMS,DRC07,2023-04-05T06:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.207,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-20T03:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.674,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-15T00:10:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-04T18:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-07T16:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-24T21:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.41,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T21:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-12T17:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.472,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-26T05:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.943,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-28T05:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.73,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-05T21:25:00Z,STIC,20230101-20231231,SW,20895993,13089,0.784,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-25T06:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.98,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-26T03:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.439,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-04-04T14:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.943,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-15T00:25:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-02-01T16:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,-0.887,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-07T16:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-11T00:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.837,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-16T17:40:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.73,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-01-26T23:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.303,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-18T10:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.624,234.39276,1,good,NA,2023
AIMS,DRC07,2023-04-03T22:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.41,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-07T16:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-01T08:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.195,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-01T06:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.155,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-26T17:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.674,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T21:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-05T21:55:00Z,STIC,20230101-20231231,SW,20895993,13089,0.784,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-25T06:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.98,234.39276,1,good,NA,2023
AIMS,DRC07,2023-04-03T23:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.41,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-11T14:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-04T18:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T08:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.195,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-14T22:55:00Z,STIC,20230101-20231231,SW,20895993,13089,2.624,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-02-14T19:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.784,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-14T11:25:00Z,STIC,20230101-20231231,SW,20895993,19289,3.998,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-04T17:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-16T18:10:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.624,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-01-28T17:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,1.112,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-15T01:10:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-02-27T22:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-17T08:40:00Z,STIC,20230101-20231231,SW,20895993,13089,4.311,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-06T12:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.517,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T09:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.195,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-14T23:10:00Z,STIC,20230101-20231231,SW,20895993,13089,2.624,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-03-20T08:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.367,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-14T19:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.674,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-17T21:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.764,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-22T06:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,4.831,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-01T03:25:00Z,STIC,20230101-20231231,SW,20895993,19289,0.01,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-25T07:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.088,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-02T08:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-06T20:10:00Z,STIC,20230101-20231231,SW,20895993,17911.2,1.221,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-01-16T18:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.943,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-06T12:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.517,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-13T22:10:00Z,STIC,20230101-20231231,SW,20895993,17911.2,3.788,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-02-26T18:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.674,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-20T08:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.472,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-19T22:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-03T13:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.112,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-26T06:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.155,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-22T06:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,4.831,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-02T08:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-25T07:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.98,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-29T15:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.155,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-06T12:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.517,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-25T01:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-30T23:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.837,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-19T22:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-14T19:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,0.674,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-09T16:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.003,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-05T08:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.415,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-02T20:55:00Z,STIC,20230101-20231231,SW,20895993,161.5,-0.213,0,1,good,C,2023
AIMS,DRC07,2023-01-25T07:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.98,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-18T11:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.624,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-20T04:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.221,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-11T15:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.943,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-24T23:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.517,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-04T19:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-19T23:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-05T08:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.415,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-06T07:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.439,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-18T14:25:00Z,STIC,20230101-20231231,SW,20895993,12400.1,3.367,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-03-13T04:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.41,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-15T02:10:00Z,STIC,20230101-20231231,SW,20895993,19289,3.788,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-26T23:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.764,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-11T16:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-04-06T00:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.73,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-04T20:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T10:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-01T08:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.049,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-19T04:55:00Z,STIC,20230101-20231231,SW,20895993,13089,3.683,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-04-05T08:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.415,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-19T23:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.548,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-09T17:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.003,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-06T17:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,3.578,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-14T09:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.683,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-28T18:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,0.893,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-04T04:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.221,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-09T23:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.41,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-09T13:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-04-05T09:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,4.415,234.39276,1,good,NA,2023
