project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-09-03T20:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.76,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T20:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.66388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T20:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T21:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T21:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.18722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T21:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T21:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T22:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T22:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.61277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T22:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T22:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.42111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T23:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.325,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T23:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.23,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T23:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.13388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T23:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.03777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T00:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.94222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T00:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.94222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T00:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.84611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T00:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.75,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T01:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.75,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T01:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.65388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T01:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.55777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T01:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.46111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T02:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.365,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T02:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.26888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T02:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.26888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T02:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.17277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T03:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T03:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T03:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T03:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T04:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T04:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T04:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.78722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T04:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T05:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T05:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T05:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T05:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T06:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T06:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T06:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T06:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T07:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T07:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T07:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T07:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T08:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T08:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T08:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T08:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T09:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T09:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T09:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T09:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T10:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T10:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T10:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T10:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T11:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T11:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T11:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T11:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T12:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T12:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.55777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T12:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.75,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T12:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.94222222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T13:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.13388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T13:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T13:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.61277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T13:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T14:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T14:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T14:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T14:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T15:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T15:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T15:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T15:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T16:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.95111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T16:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.23722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T16:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.14111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T16:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.855,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T17:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.66388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T17:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.66388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T17:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.56888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T17:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.56888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T18:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.56888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T18:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T18:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T18:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.28222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T19:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.18722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T19:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T19:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T19:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T20:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T20:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.61277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T20:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T20:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.325,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T21:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.23,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T21:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.03777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T21:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.94222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T21:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.84611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T22:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.75,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T22:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.65388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T22:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.55777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T22:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.46111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T23:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.46111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T23:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T23:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-04T23:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T00:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T00:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T00:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T00:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T01:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T01:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T01:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T01:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T02:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.78722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T02:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.78722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T02:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T02:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T03:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T03:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T03:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T03:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T04:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T04:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T04:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T04:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T05:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T05:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T05:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T05:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T06:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T06:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T06:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T06:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T07:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T07:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T07:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T07:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T08:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T08:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T08:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T08:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T09:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T09:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T09:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T09:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T10:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T10:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T10:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T10:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T11:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T11:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T11:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T11:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T12:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T12:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T12:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T12:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.65388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T13:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.84611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T13:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.23,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T13:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.23,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T13:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.13388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T14:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.42111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T14:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.61277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T14:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T14:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T15:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T15:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.18722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T15:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T15:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.18722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T16:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.66388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T16:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.14111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T16:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.95111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T16:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.66388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T17:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T17:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T17:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T17:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T18:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.28222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T18:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.18722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T18:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T18:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T19:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T19:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-05T19:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
