project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC10,2022-11-13T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,5.655,NA,0,poor,T,2022
AIMS,DRC10,2022-11-15T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,8.082,NA,0,poor,T,2022
AIMS,DRC10,2022-10-24T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,0,poor,T,2022
AIMS,DRC10,2022-10-21T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,8.282,NA,0,poor,T,2022
AIMS,DRC10,2022-12-27T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,9.768,NA,0,poor,T,2022
AIMS,DRC10,2022-10-27T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T07:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,5.757,NA,0,poor,T,2022
AIMS,DRC10,2022-11-16T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,6.166,NA,0,poor,T,2022
AIMS,DRC10,2022-11-23T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.914,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.662,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,4.207,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,6.877,NA,0,poor,T,2022
AIMS,DRC10,2022-10-31T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,8.182,NA,0,poor,T,2022
AIMS,DRC10,2022-12-26T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,7.079,NA,0,poor,T,2022
AIMS,DRC10,2022-12-24T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,6.268,NA,0,poor,T,2022
AIMS,DRC10,2022-11-13T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,12.11,NA,0,poor,T,2022
AIMS,DRC10,2022-11-17T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,7.983,NA,0,poor,T,2022
AIMS,DRC10,2022-10-24T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,3.683,NA,0,poor,T,2022
AIMS,DRC10,2022-11-06T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,3.683,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,5.655,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,6.978,NA,0,poor,T,2022
AIMS,DRC10,2022-11-05T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.03,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,3.472,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,5.757,NA,0,poor,T,2022
AIMS,DRC10,2022-11-27T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,8.382,NA,0,poor,T,2022
AIMS,DRC10,2022-12-15T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-13T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,6.978,NA,0,poor,T,2022
AIMS,DRC10,2022-12-31T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,0,poor,T,2022
AIMS,DRC10,2022-10-28T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,11.625,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,0,poor,T,2022
AIMS,DRC10,2022-11-10T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
