project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-10-09T07:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.082,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T08:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.082,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T08:15:00Z,STIC,20210701-20211030,SW,21044196,22044.6,7.983,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T08:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,7.882,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T08:45:00Z,STIC,20210701-20211030,SW,21044196,23422.4,7.983,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-09T09:00:00Z,STIC,20210701-20211030,SW,21044196,23422.4,7.983,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-09T09:15:00Z,STIC,20210701-20211030,SW,21044196,23422.4,8.082,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-09T09:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.182,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T09:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.282,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T10:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.282,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T10:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.382,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T10:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.481,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T10:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.581,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T11:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.779,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T11:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.68,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T11:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.779,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T11:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.779,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T12:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.779,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T12:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.779,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T12:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.879,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T12:45:00Z,STIC,20210701-20211030,SW,21044196,26178,8.978,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T13:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.077,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T13:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.077,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T13:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,9.077,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-09T13:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.077,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T14:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.176,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T14:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.373,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T14:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.373,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T14:45:00Z,STIC,20210701-20211030,SW,21044196,26178,9.373,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T15:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.571,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T15:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.768,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T15:30:00Z,STIC,20210701-20211030,SW,21044196,26178,9.866,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T15:45:00Z,STIC,20210701-20211030,SW,21044196,23422.4,9.768,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-09T16:00:00Z,STIC,20210701-20211030,SW,21044196,22044.6,9.768,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T16:15:00Z,STIC,20210701-20211030,SW,21044196,22044.6,9.571,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T16:30:00Z,STIC,20210701-20211030,SW,21044196,18600.1,9.571,63.49252945,1,good,NA,2021
AIMS,DRC07,2021-10-09T16:45:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.472,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-09T17:00:00Z,STIC,20210701-20211030,SW,21044196,19977.9,9.373,69.51952899,1,good,NA,2021
AIMS,DRC07,2021-10-09T17:15:00Z,STIC,20210701-20211030,SW,21044196,19289,9.373,66.50602922,1,good,NA,2021
AIMS,DRC07,2021-10-09T17:30:00Z,STIC,20210701-20211030,SW,21044196,22044.6,9.275,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T17:45:00Z,STIC,20210701-20211030,SW,21044196,22044.6,9.275,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T18:00:00Z,STIC,20210701-20211030,SW,21044196,22044.6,9.275,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-09T18:15:00Z,STIC,20210701-20211030,SW,21044196,21355.7,9.275,75.54652852,1,good,NA,2021
AIMS,DRC07,2021-10-09T18:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.176,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T18:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.077,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T19:00:00Z,STIC,20210701-20211030,SW,21044196,26178,8.879,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T19:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.581,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T19:30:00Z,STIC,20210701-20211030,SW,21044196,24800.2,8.182,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T19:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,7.882,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T20:00:00Z,STIC,20210701-20211030,SW,21044196,24800.2,7.682,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T20:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,7.481,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T20:30:00Z,STIC,20210701-20211030,SW,21044196,26178,7.28,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T20:45:00Z,STIC,20210701-20211030,SW,21044196,26178,7.079,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T21:00:00Z,STIC,20210701-20211030,SW,21044196,26178,6.978,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T21:15:00Z,STIC,20210701-20211030,SW,21044196,26178,6.775,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T21:30:00Z,STIC,20210701-20211030,SW,21044196,26178,6.674,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T21:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T22:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T22:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T22:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T22:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T23:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T23:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.573,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T23:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.471,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-09T23:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.37,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T00:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,6.268,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T00:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.064,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T00:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T00:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.86,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T01:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.757,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T01:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.757,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T01:30:00Z,STIC,20210701-20211030,SW,21044196,26178,5.655,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-10T01:45:00Z,STIC,20210701-20211030,SW,21044196,26178,5.552,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-10T02:00:00Z,STIC,20210701-20211030,SW,21044196,26178,5.552,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-10T02:15:00Z,STIC,20210701-20211030,SW,21044196,26178,5.45,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-10T02:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.45,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T02:45:00Z,STIC,20210701-20211030,SW,21044196,26178,5.347,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-10T03:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.347,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T03:15:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.347,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T03:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.347,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T03:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.347,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T04:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,5.244,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-10T04:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T04:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.244,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T04:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T05:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T05:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T05:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.552,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T05:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.655,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T06:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.86,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T06:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T06:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T06:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T07:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.064,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T07:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.064,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T07:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T07:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.962,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T08:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.064,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T08:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.166,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T08:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.37,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T08:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.471,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T09:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,6.674,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-10T09:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.877,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T09:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.079,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T09:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.179,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T10:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.28,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T10:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.381,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T10:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.481,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T10:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.682,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T11:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.782,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T11:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.882,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T11:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.082,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T11:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.082,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T12:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.182,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T12:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.382,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T12:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.481,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T12:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.481,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T13:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.481,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T13:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,8.68,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-10T13:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.779,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T13:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.978,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T14:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.978,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T14:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.978,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T14:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.077,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T14:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.176,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T15:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.373,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T15:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.571,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T15:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.571,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T15:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.571,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T16:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.571,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T16:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T16:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T16:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T17:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T17:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T17:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T17:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.373,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T18:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.373,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T18:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.275,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T18:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,9.077,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T18:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.978,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T19:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.879,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T19:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.581,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T19:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.382,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T19:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.182,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T20:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.082,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T20:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.983,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T20:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.983,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T20:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.082,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T21:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.182,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T21:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.382,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T21:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.382,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T21:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.282,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T22:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,8.082,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T22:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.983,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T22:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.882,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-10T22:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.782,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-10T23:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.682,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-10T23:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.682,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T23:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.682,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-10T23:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.582,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T00:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.481,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-11T00:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.481,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-11T00:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,7.481,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-10-11T00:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.481,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T01:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.481,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T01:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.381,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T01:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.381,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T01:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,7.28,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-10-11T02:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.28,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T02:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.179,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T02:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.179,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T02:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.079,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T03:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,7.079,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T03:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.978,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T03:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.978,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T03:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.877,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T04:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.877,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T04:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.877,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T04:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.674,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T04:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.573,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T05:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.471,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T05:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.37,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T05:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.268,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T05:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.166,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T06:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,6.064,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T06:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,5.962,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T06:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,5.86,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-10-11T06:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.655,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T07:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.552,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T07:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T07:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T07:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T08:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T08:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T08:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T08:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T09:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T09:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.347,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T09:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T09:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-11T10:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,5.45,108.6945885,1,good,NA,2021
