project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-05-19T20:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T20:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T21:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T21:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T21:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T21:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T22:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T22:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T22:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T22:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.674,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T23:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.674,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T23:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.674,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T23:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.674,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T23:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T00:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T00:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T00:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T00:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T01:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T01:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T01:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T01:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T02:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T02:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T02:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T02:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.481,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T03:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T03:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.882,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T03:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T03:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T04:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T04:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T04:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.275,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T04:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.571,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T05:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.866,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T05:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T05:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T05:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T06:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T06:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T06:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T06:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T07:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T07:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T07:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T07:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T08:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T08:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T08:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T08:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T09:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T09:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T09:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T09:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T10:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T10:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T10:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T15:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T16:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T16:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T16:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T16:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T17:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.965,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T17:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.965,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T17:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.866,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T17:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.768,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T18:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.768,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T18:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.669,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T18:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.669,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T18:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.571,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T19:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.571,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-16T19:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.571,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T14:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T14:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T15:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T15:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T15:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.382,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T15:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T16:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.182,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T16:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.983,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T16:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.882,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T16:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T17:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T17:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T17:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.582,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T17:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.582,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T18:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T18:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T18:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T18:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.381,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T19:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.381,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T19:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.28,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T19:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.179,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T19:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.079,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T20:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,6.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T20:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,6.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T20:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T20:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T21:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T21:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T21:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T21:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T22:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.674,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T22:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T22:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T22:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T23:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T23:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T23:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-20T23:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T00:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.268,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T00:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.268,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T00:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.268,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T00:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T01:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.37,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T01:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.471,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T01:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.573,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T01:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T02:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T02:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.179,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T02:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.381,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T02:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.582,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T03:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T03:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T03:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T03:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T04:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T04:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.176,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T04:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.472,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T04:45:00Z,STIC,20240101-20241008,SW,21556965,19289,9.669,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T05:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.866,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T05:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T05:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T05:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T06:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.846,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T06:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.748,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T06:30:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.846,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T06:45:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.846,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T07:00:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.944,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T07:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.944,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T07:30:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.041,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T07:45:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.944,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T08:00:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.846,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T08:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.748,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T08:30:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.748,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T08:45:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.651,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T09:00:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.651,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T09:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T09:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T09:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T10:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T10:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.455,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T10:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T10:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T11:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T11:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T11:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T11:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T12:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T12:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.965,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T12:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.965,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T12:45:00Z,STIC,20240101-20241008,SW,21556965,19289,9.965,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T13:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.866,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T13:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.866,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T13:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.768,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T13:45:00Z,STIC,20240101-20241008,SW,21556965,19289,9.669,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T14:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.571,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T14:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.571,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T14:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.472,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T14:45:00Z,STIC,20240101-20241008,SW,21556965,19289,9.373,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T15:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.275,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T15:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.275,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T15:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.275,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T15:45:00Z,STIC,20240101-20241008,SW,21556965,19289,9.176,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T16:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.077,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T16:15:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T16:30:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T16:45:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T17:00:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T17:15:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T17:30:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T17:45:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T18:00:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T18:15:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T18:30:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T18:45:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T19:00:00Z,STIC,20240101-20241008,SW,21556965,19289,8.978,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T19:15:00Z,STIC,20240101-20241008,SW,21556965,19289,8.879,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T19:30:00Z,STIC,20240101-20241008,SW,21556965,19289,8.879,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T19:45:00Z,STIC,20240101-20241008,SW,21556965,19289,8.779,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T20:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T20:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T20:30:00Z,STIC,20240101-20241008,SW,21556965,19289,8.779,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T20:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T21:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T21:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T21:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-21T21:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
