project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2022-10-15T11:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T11:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T12:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T12:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T12:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T12:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.382222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T13:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.581111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T13:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.878888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T13:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,9.077222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T13:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,9.275,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T14:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.472222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T14:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.866111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T14:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.55277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T14:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.04111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T15:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.84611111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T15:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.55277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T15:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T15:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T16:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T16:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T16:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T16:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T17:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.16111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T17:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T17:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T17:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.965,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T18:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.866111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T18:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.767777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T18:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.571111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T18:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.472222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T19:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.372777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T19:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.176111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T19:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.977777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T19:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.878888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T20:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.68,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T20:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.581111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T20:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.481111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T20:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.382222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-15T21:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.282222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T21:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T21:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T21:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T22:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T22:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T22:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T22:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T23:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T23:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T23:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T23:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T00:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T00:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T00:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T00:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T01:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T01:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T01:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T01:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T02:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T02:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T02:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T02:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T03:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T03:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T03:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T03:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T04:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T04:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T04:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T04:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T05:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T05:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T05:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T05:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.471111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T06:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.471111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T06:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.37,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T06:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.37,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T06:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.37,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T07:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T07:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T07:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T07:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T08:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T08:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T08:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T08:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T09:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T09:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T09:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T09:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T10:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T10:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-16T10:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.267777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T10:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.37,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T11:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.471111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T11:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T11:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T11:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T12:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T12:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T12:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T12:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T13:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T13:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T13:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.382222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T13:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.581111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T14:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.878888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T14:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.372777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T14:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T14:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.94388889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T15:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.74777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T15:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T15:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.16111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T15:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T16:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.16111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T16:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.16111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T16:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T16:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.965,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T17:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.866111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T17:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.866111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T17:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.767777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T17:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.668888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T18:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.571111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T18:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.472222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T18:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.275,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T18:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.176111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T19:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.977777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T19:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.778888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T19:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.68,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T19:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.481111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T20:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.382222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-16T20:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.282222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T20:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T20:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T21:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T21:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T21:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T21:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T22:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T22:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T22:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T22:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T23:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T23:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T23:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-16T23:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T00:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T00:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T00:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T00:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T01:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T01:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T01:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T01:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T02:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T02:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T02:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T02:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T03:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T03:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.572777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T03:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.572777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T03:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.572777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T04:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T04:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T04:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T04:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T05:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T05:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T05:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T05:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T06:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T06:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T06:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T06:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T07:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T07:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T07:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T07:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T08:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T08:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T08:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T08:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T09:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T09:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T09:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.063888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T09:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T10:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T10:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.166111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T10:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T10:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T11:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-17T11:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T11:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T11:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T12:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T12:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-17T12:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
