project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-09-13T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.511,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,39.163,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.615,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.046,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.328,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.374,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.743,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,33.43,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,32.497,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,30.558,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,28.456,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,26.585,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.416,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.966,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.292,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.004,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.333,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.951,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.804,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.076,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.594,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.916,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.625,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.334,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.041,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.748,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.455,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.357,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.259,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.259,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.965,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.571,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.275,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.176,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.176,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.077,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.978,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.879,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.779,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.077,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.722,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.883,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.187,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.677,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.062,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.869,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.158,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.835,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,27.075,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,30.154,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.691,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.379,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,39.502,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.53,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,41.458,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,41.575,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,41.575,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.992,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.957,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.435,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.704,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,30.558,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,28.754,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,27.37,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,26.292,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,25.319,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.545,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.966,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.292,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.525,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.71,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.758,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.951,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.076,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.69,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.497,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.304,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.013,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.916,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.819,0,0,excellent,C,2021
AIMS,DRC17,2021-09-14T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.819,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.722,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.625,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.528,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.528,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.041,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.041,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.944,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.748,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.455,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.259,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.965,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.571,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.571,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.571,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.259,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.819,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.594,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.378,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.319,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.708,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,27.764,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,30.356,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,33.43,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.274,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,40.53,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,42.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.998,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,43.723,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,44.089,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,43.601,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.639,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,41.575,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,39.957,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,36.946,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.778,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,30.054,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.555,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.665,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.902,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.319,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.545,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.677,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.004,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-09-15T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
