project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2022-12-04T11:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-20T07:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,7.882,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-23T22:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.519,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T08:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,4.207,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T23:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-25T18:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T18:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.943,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T03:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-14T04:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T12:03:00Z,STIC,20220507-20221231,SW,21059634,26178,6.268,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T15:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T18:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T15:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.727,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T19:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-14T04:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-10T00:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-22T20:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.757,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T21:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T23:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T16:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.623,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-26T01:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T10:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T03:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T09:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,6.268,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T02:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-10T00:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T03:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.674,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T09:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T03:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-21T16:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T09:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T23:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.757,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T04:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T06:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T09:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T03:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T17:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T23:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-07T23:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T10:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T03:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-20T12:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T13:33:00Z,STIC,20220507-20221231,SW,21059634,26178,6.166,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T06:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T10:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T20:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.943,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T05:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T19:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T17:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.623,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T10:33:00Z,STIC,20220507-20221231,SW,21059634,26178,6.268,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T11:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.45,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T18:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-25T11:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T00:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-05T08:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-15T18:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-11T10:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-07T10:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T21:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T07:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-11T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-12T00:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T03:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T01:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T16:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T00:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T21:48:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T14:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T23:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-12T09:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T21:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.943,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T18:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T18:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.472,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-09T05:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-06T07:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.303,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T21:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.943,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T10:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-28T15:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T22:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-14T07:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T08:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T06:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.893,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T09:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T03:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.674,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T07:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T04:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T05:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T02:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.757,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T17:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T22:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T04:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-08T15:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.261,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T15:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T09:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T05:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T23:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.037,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T22:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T22:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.837,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-07T12:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.872,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T20:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T09:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-09T01:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.943,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T23:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.837,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T20:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T00:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T18:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T13:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,6.166,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T04:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.788,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-26T05:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T05:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-20T10:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T04:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T00:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T04:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T01:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T16:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T06:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.207,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T00:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.943,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T07:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T15:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-14T18:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-08T07:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T04:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T10:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.45,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T18:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T14:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T10:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.472,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T21:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-20T02:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T15:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-10T05:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T17:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T00:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.141,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T01:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T00:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-12T00:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T14:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-19T03:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-06T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.472,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T21:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T22:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T12:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T23:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T19:03:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-10T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T10:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T09:03:00Z,STIC,20220507-20221231,SW,21059634,26178,6.268,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T17:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.623,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T22:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T11:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.45,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T09:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T13:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T17:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T23:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T01:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-06T16:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.472,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T10:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T09:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T18:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T08:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.037,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-26T23:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T21:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T18:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-16T13:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-15T05:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.98,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T00:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.674,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T21:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T14:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T13:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,3.893,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-20T22:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T13:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T14:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,6.064,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-30T10:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-29T11:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T07:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T08:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-11T10:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.41,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-22T06:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-16T23:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T05:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T04:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T14:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.831,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-19T09:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,8.481,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T05:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-26T20:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T12:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-14T09:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T12:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-16T05:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-28T20:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T13:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.347,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T21:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-25T09:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
