project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2023-02-14T08:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T12:03:00Z,STIC,20230101-20230503,SW,21059634,19289,2.195,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T16:33:00Z,STIC,20230101-20230503,SW,21059634,5338.9,2.517,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T08:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T19:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.563,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T14:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T17:18:00Z,STIC,20230101-20230503,SW,21059634,11022.3,2.517,55.23274787,1,excellent,NA,2023
AIMS,DRC12,2023-04-11T21:48:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.303,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T22:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T07:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T20:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-21T07:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T13:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T17:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T17:33:00Z,STIC,20230101-20230503,SW,21059634,11022.3,2.517,55.23274787,1,excellent,NA,2023
AIMS,DRC12,2023-04-21T23:48:00Z,STIC,20230101-20230503,SW,21059634,13089,2.517,64.44212572,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T03:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-21T23:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T01:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.195,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T21:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T02:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T06:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T05:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-10T19:03:00Z,STIC,20230101-20230503,SW,21059634,14466.8,1.872,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-09T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-14T12:33:00Z,STIC,20230101-20230503,SW,21059634,18600.1,1.98,89.00002104,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T14:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T21:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T22:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T03:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T00:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T15:48:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.624,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-04-23T07:48:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.73,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T08:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-18T06:48:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.195,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T06:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T14:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T11:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.548,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T22:18:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.872,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T21:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T07:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T22:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T22:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T03:18:00Z,STIC,20230101-20230503,SW,21059634,18600.1,1.98,89.00002104,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T12:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-18T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-15T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T04:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T22:33:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.872,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-09T16:48:00Z,STIC,20230101-20230503,SW,21059634,17222.3,2.195,82.8604358,1,excellent,NA,2023
AIMS,DRC12,2023-04-16T12:48:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.41,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T10:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T12:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-07T10:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T05:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.872,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T13:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T08:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T13:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.41,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T15:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-09T08:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-15T13:03:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.517,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T15:48:00Z,STIC,20230101-20230503,SW,21059634,4477.8,3.155,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T14:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.41,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T16:03:00Z,STIC,20230101-20230503,SW,21059634,4650,3.155,26.83727758,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T12:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-23T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T03:48:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.303,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T08:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T19:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-16T00:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T08:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T05:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T22:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-10T12:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T00:48:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.303,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T09:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T22:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T06:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.656,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T01:03:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.624,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-15T01:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T17:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T03:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T18:18:00Z,STIC,20230101-20230503,SW,21059634,5338.9,3.155,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T16:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-16T14:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.41,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T11:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.41,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-08T15:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-04T13:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-15T06:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T04:48:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.303,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T07:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T03:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T16:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-17T20:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,0.893,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T10:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-13T19:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T11:03:00Z,STIC,20230101-20230503,SW,21059634,18600.1,2.195,89.00002104,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T03:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-14T08:33:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.517,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-01-09T09:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T23:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.548,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T01:33:00Z,STIC,20230101-20230503,SW,21059634,10677.8,2.73,53.69762876,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T00:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-24T07:33:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.837,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T09:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T04:18:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.837,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-14T18:03:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.303,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T07:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T19:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-08T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T23:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.548,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T01:33:00Z,STIC,20230101-20230503,SW,21059634,5338.9,2.837,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T02:33:00Z,STIC,20230101-20230503,SW,21059634,16533.4,2.41,79.79064319,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-06T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T09:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T18:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T04:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-04T00:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T17:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T19:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-03T14:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T18:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T07:03:00Z,STIC,20230101-20230503,SW,21059634,12400.1,3.261,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T03:03:00Z,STIC,20230101-20230503,SW,21059634,16533.4,2.41,79.79064319,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T17:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T08:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T10:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T11:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T23:33:00Z,STIC,20230101-20230503,SW,21059634,3444.5,3.155,21.46547471,1,excellent,NA,2023
AIMS,DRC12,2023-04-08T17:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T17:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T14:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T13:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T03:48:00Z,STIC,20230101-20230503,SW,21059634,3272.2,2.943,20.69769235,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T10:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-18T20:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T11:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T16:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-03T00:33:00Z,STIC,20230101-20230503,SW,21059634,5166.7,3.155,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T01:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T08:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.41,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T09:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T17:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.563,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T11:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-09T12:03:00Z,STIC,20230101-20230503,SW,21059634,17222.3,1.98,82.8604358,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T20:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T04:03:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.41,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-05-01T04:03:00Z,STIC,20230101-20230503,SW,21059634,5166.7,3.049,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-04-19T18:48:00Z,STIC,20230101-20230503,SW,21059634,4305.6,2.303,25.30260408,1,excellent,NA,2023
AIMS,DRC12,2023-01-31T01:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-03T00:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T07:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.624,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-02-14T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-10T05:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-18T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-05T10:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T06:03:00Z,STIC,20230101-20230503,SW,21059634,5166.7,3.367,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-01-04T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T05:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T06:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T05:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T08:03:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.624,70.58171095,1,excellent,NA,2023
