project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-08-28T04:45:00Z,STIC,20230101-20231231,SW,21556965,161.5,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-04-26T05:00:00Z,STIC,20230101-20231231,SW,21556965,21355.7,5.552,209.037056,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T19:00:00Z,STIC,20230101-20231231,SW,21556965,204.5,10.846,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T12:30:00Z,STIC,20230101-20231231,SW,21556965,0,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T21:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.11,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T18:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-06-16T13:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.528,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T00:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.831,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T01:30:00Z,STIC,20230101-20231231,SW,21556965,419.8,11.139,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T00:45:00Z,STIC,20230101-20231231,SW,21556965,172.2,12.594,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T12:45:00Z,STIC,20230101-20231231,SW,21556965,139.9,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T18:00:00Z,STIC,20230101-20231231,SW,21556965,236.8,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T23:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T19:00:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.472,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T16:00:00Z,STIC,20230101-20231231,SW,21556965,43.1,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-04-25T11:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,6.471,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-02T21:30:00Z,STIC,20230101-20231231,SW,21556965,0,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T06:30:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.365,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T03:30:00Z,STIC,20230101-20231231,SW,21556965,118.4,13.269,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T11:45:00Z,STIC,20230101-20231231,SW,21556965,290.6,19.472,0,0,excellent,C,2023
AIMS,DRC06,2023-07-21T05:45:00Z,STIC,20230101-20231231,SW,21556965,118.4,17.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T12:45:00Z,STIC,20230101-20231231,SW,21556965,0,19.662,0,0,excellent,C,2023
AIMS,DRC06,2023-04-22T10:15:00Z,STIC,20230101-20231231,SW,21556965,24800.2,6.268,247.5714102,1,excellent,NA,2023
AIMS,DRC06,2023-08-21T06:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T03:00:00Z,STIC,20230101-20231231,SW,21556965,290.6,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-09-07T23:15:00Z,STIC,20230101-20231231,SW,21556965,688.9,10.357,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T21:15:00Z,STIC,20230101-20231231,SW,21556965,129.2,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T01:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,12.69,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T10:00:00Z,STIC,20230101-20231231,SW,21556965,0,18.806,0,0,excellent,C,2023
AIMS,DRC06,2023-08-09T05:30:00Z,STIC,20230101-20231231,SW,21556965,150.7,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T23:45:00Z,STIC,20230101-20231231,SW,21556965,0,17.665,0,0,excellent,C,2023
AIMS,DRC06,2023-08-22T12:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.14,0,0,excellent,C,2023
AIMS,DRC06,2023-07-07T05:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.173,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T16:15:00Z,STIC,20230101-20231231,SW,21556965,43.1,16.141,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T21:45:00Z,STIC,20230101-20231231,SW,21556965,0,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-04-21T16:15:00Z,STIC,20230101-20231231,SW,21556965,23422.4,4.102,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T03:45:00Z,STIC,20230101-20231231,SW,21556965,118.4,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-09-12T09:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T15:00:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.528,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T04:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.819,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T22:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.013,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T19:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.787,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T06:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.553,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-07-16T11:15:00Z,STIC,20230101-20231231,SW,21556965,0,21.282,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T21:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,14.23,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T13:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.038,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-16T08:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.625,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-17T05:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.041,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-26T23:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,15.76,0,0,excellent,C,2023
AIMS,DRC06,2023-08-22T12:45:00Z,STIC,20230101-20231231,SW,21556965,0,17.475,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T00:00:00Z,STIC,20230101-20231231,SW,21556965,0,17.57,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T04:30:00Z,STIC,20230101-20231231,SW,21556965,301.4,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T22:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.9,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T07:00:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.558,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-20T04:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,7.381,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-06-17T15:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.528,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-04-25T17:45:00Z,STIC,20230101-20231231,SW,21556965,20666.8,4.415,201.3301852,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T05:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.916,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T22:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.013,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-15T17:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.161,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-18T06:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.651,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T12:30:00Z,STIC,20230101-20231231,SW,21556965,0,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-08-04T04:30:00Z,STIC,20230101-20231231,SW,21556965,75.3,16.903,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T01:30:00Z,STIC,20230101-20231231,SW,21556965,172.2,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T10:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.426,0,0,excellent,C,2023
AIMS,DRC06,2023-07-17T11:15:00Z,STIC,20230101-20231231,SW,21556965,0,21.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T00:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.57,0,0,excellent,C,2023
AIMS,DRC06,2023-06-19T13:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.779,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T01:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.831,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-08-07T08:30:00Z,STIC,20230101-20231231,SW,21556965,86.1,18.616,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T22:15:00Z,STIC,20230101-20231231,SW,21556965,0,14.804,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T07:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.75,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-20T04:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,7.481,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-08-25T17:00:00Z,STIC,20230101-20231231,SW,21556965,43.1,15.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T12:30:00Z,STIC,20230101-20231231,SW,21556965,279.9,18.711,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T13:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.996,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T10:30:00Z,STIC,20230101-20231231,SW,21556965,0,24.062,0,0,excellent,C,2023
AIMS,DRC06,2023-04-27T00:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,4.415,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T15:00:00Z,STIC,20230101-20231231,SW,21556965,86.1,13.75,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T07:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,15.76,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T02:30:00Z,STIC,20230101-20231231,SW,21556965,430.6,11.528,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T22:00:00Z,STIC,20230101-20231231,SW,21556965,129.2,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-06-16T09:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.722,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T19:00:00Z,STIC,20230101-20231231,SW,21556965,247.6,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-04-30T19:45:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.45,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T13:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.68,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T14:45:00Z,STIC,20230101-20231231,SW,21556965,0,18.045,0,0,excellent,C,2023
AIMS,DRC06,2023-08-25T02:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,15.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T22:30:00Z,STIC,20230101-20231231,SW,21556965,0,14.709,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T07:30:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.75,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-07-18T18:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-08-18T03:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.141,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T20:15:00Z,STIC,20230101-20231231,SW,21556965,226,10.553,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T13:45:00Z,STIC,20230101-20231231,SW,21556965,21.5,18.616,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T22:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.916,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T19:45:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.594,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T15:15:00Z,STIC,20230101-20231231,SW,21556965,86.1,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-04-30T01:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.831,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T02:45:00Z,STIC,20230101-20231231,SW,21556965,430.6,11.528,0,0,excellent,C,2023
AIMS,DRC06,2023-04-23T05:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,5.552,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-24T11:00:00Z,STIC,20230101-20231231,SW,21556965,0,18.045,0,0,excellent,C,2023
AIMS,DRC06,2023-07-17T11:45:00Z,STIC,20230101-20231231,SW,21556965,0,20.996,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T00:45:00Z,STIC,20230101-20231231,SW,21556965,0,17.475,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T20:15:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.275,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T15:00:00Z,STIC,20230101-20231231,SW,21556965,0,18.045,0,0,excellent,C,2023
AIMS,DRC06,2023-07-18T03:00:00Z,STIC,20230101-20231231,SW,21556965,247.6,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T22:45:00Z,STIC,20230101-20231231,SW,21556965,0,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T07:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.846,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-28T06:15:00Z,STIC,20230101-20231231,SW,21556965,86.1,17.95,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T16:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.431,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T09:15:00Z,STIC,20230101-20231231,SW,21556965,322.9,20.805,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T14:00:00Z,STIC,20230101-20231231,SW,21556965,32.3,18.426,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T23:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.916,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T20:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.497,0,0,excellent,C,2023
AIMS,DRC06,2023-08-28T21:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,16.523,0,0,excellent,C,2023
AIMS,DRC06,2023-09-08T00:30:00Z,STIC,20230101-20231231,SW,21556965,688.9,9.965,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T22:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T02:15:00Z,STIC,20230101-20231231,SW,21556965,183,13.558,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T22:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.779,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-17T12:00:00Z,STIC,20230101-20231231,SW,21556965,0,20.615,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T01:00:00Z,STIC,20230101-20231231,SW,21556965,0,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T20:30:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.176,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T15:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.95,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T17:30:00Z,STIC,20230101-20231231,SW,21556965,64.6,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T23:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T08:00:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.942,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T05:00:00Z,STIC,20230101-20231231,SW,21556965,118.4,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-08-28T06:30:00Z,STIC,20230101-20231231,SW,21556965,75.3,18.426,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T16:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.431,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T06:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.11,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T23:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.916,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T04:30:00Z,STIC,20230101-20231231,SW,21556965,333.7,14.709,0,0,excellent,C,2023
AIMS,DRC06,2023-08-23T20:15:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T15:45:00Z,STIC,20230101-20231231,SW,21556965,96.9,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T22:45:00Z,STIC,20230101-20231231,SW,21556965,129.2,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-08-06T18:15:00Z,STIC,20230101-20231231,SW,21556965,118.4,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-08-27T00:15:00Z,STIC,20230101-20231231,SW,21556965,161.5,15.187,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T19:45:00Z,STIC,20230101-20231231,SW,21556965,247.6,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-04-20T23:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.261,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-22T14:00:00Z,STIC,20230101-20231231,SW,21556965,86.1,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T17:45:00Z,STIC,20230101-20231231,SW,21556965,75.3,14.804,0,0,excellent,C,2023
AIMS,DRC06,2023-08-25T02:45:00Z,STIC,20230101-20231231,SW,21556965,96.9,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T23:15:00Z,STIC,20230101-20231231,SW,21556965,0,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T08:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.038,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-17T16:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.431,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-15T00:00:00Z,STIC,20230101-20231231,SW,21556965,139.9,7.079,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T00:45:00Z,STIC,20230101-20231231,SW,21556965,150.7,8.68,0,0,excellent,C,2023
AIMS,DRC06,2023-06-13T06:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.207,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T23:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.819,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-07-24T11:30:00Z,STIC,20230101-20231231,SW,21556965,0,23.004,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T07:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.041,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T16:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.69,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T23:00:00Z,STIC,20230101-20231231,SW,21556965,139.9,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T14:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.654,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-24T11:45:00Z,STIC,20230101-20231231,SW,21556965,0,17.665,0,0,excellent,C,2023
AIMS,DRC06,2023-07-17T12:30:00Z,STIC,20230101-20231231,SW,21556965,0,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T01:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.713,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T21:00:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.176,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T18:00:00Z,STIC,20230101-20231231,SW,21556965,75.3,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-08-25T03:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T23:30:00Z,STIC,20230101-20231231,SW,21556965,0,14.325,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T08:30:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.134,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-20T05:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,7.882,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-08-10T13:45:00Z,STIC,20230101-20231231,SW,21556965,290.6,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T01:00:00Z,STIC,20230101-20231231,SW,21556965,150.7,8.779,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T14:45:00Z,STIC,20230101-20231231,SW,21556965,53.8,17.855,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T11:45:00Z,STIC,20230101-20231231,SW,21556965,0,22.908,0,0,excellent,C,2023
AIMS,DRC06,2023-04-27T02:00:00Z,STIC,20230101-20231231,SW,21556965,19289,4.519,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T22:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.916,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-09T12:30:00Z,STIC,20230101-20231231,SW,21556965,10.8,19.282,0,0,excellent,C,2023
AIMS,DRC06,2023-07-16T22:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T03:00:00Z,STIC,20230101-20231231,SW,21556965,150.7,14.9,0,0,excellent,C,2023
AIMS,DRC06,2023-06-16T10:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.916,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T20:15:00Z,STIC,20230101-20231231,SW,21556965,247.6,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T01:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.523,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T21:15:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.077,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T16:00:00Z,STIC,20230101-20231231,SW,21556965,0,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T06:15:00Z,STIC,20230101-20231231,SW,21556965,269.1,14.804,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T23:45:00Z,STIC,20230101-20231231,SW,21556965,0,14.134,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T08:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.23,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-04-26T08:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,7.481,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-06-16T00:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.879,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T21:30:00Z,STIC,20230101-20231231,SW,21556965,183,10.259,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T15:00:00Z,STIC,20230101-20231231,SW,21556965,53.8,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T00:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.819,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T21:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,12.207,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T00:00:00Z,STIC,20230101-20231231,SW,21556965,150.7,10.455,0,0,excellent,C,2023
AIMS,DRC06,2023-04-30T03:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,5.141,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T04:00:00Z,STIC,20230101-20231231,SW,21556965,452.1,13.076,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T03:15:00Z,STIC,20230101-20231231,SW,21556965,150.7,15.473,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T15:15:00Z,STIC,20230101-20231231,SW,21556965,161.5,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T20:30:00Z,STIC,20230101-20231231,SW,21556965,236.8,14.325,0,0,excellent,C,2023
AIMS,DRC06,2023-08-20T02:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.523,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T21:30:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.077,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T16:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-04-25T14:00:00Z,STIC,20230101-20231231,SW,21556965,20666.8,5.244,201.3301852,1,excellent,NA,2023
AIMS,DRC06,2023-08-03T00:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T09:00:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.23,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T06:00:00Z,STIC,20230101-20231231,SW,21556965,129.2,15.473,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T14:15:00Z,STIC,20230101-20231231,SW,21556965,312.2,16.237,0,0,excellent,C,2023
AIMS,DRC06,2023-07-21T08:15:00Z,STIC,20230101-20231231,SW,21556965,10.8,21.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T15:15:00Z,STIC,20230101-20231231,SW,21556965,53.8,17.665,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T00:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.819,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-21T08:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T05:30:00Z,STIC,20230101-20231231,SW,21556965,312.2,15.951,0,0,excellent,C,2023
AIMS,DRC06,2023-09-08T01:45:00Z,STIC,20230101-20231231,SW,21556965,635.1,10.161,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T23:45:00Z,STIC,20230101-20231231,SW,21556965,139.9,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T03:30:00Z,STIC,20230101-20231231,SW,21556965,150.7,15.76,0,0,excellent,C,2023
AIMS,DRC06,2023-04-24T20:00:00Z,STIC,20230101-20231231,SW,21556965,21355.7,3.683,209.037056,1,excellent,NA,2023
