project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-03-06T00:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.221,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-25T03:09:00Z,STIC,20230101-20231231,SW,20641925,26178,1.003,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-09T00:09:00Z,STIC,20230101-20231231,SW,20641925,26178,-0.325,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-21T09:24:00Z,STIC,20230101-20231231,SW,20641925,21355.7,3.788,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-03-13T05:54:00Z,STIC,20230101-20231231,SW,20641925,26178,4.415,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-18T15:24:00Z,STIC,20230101-20231231,SW,20641925,430.6,3.049,1.053111858,1,fair,NA,2023
AIMS,DRC09,2023-01-07T17:24:00Z,STIC,20230101-20231231,SW,20641925,4133.4,2.943,50.64345421,1,fair,NA,2023
AIMS,DRC09,2023-02-26T06:39:00Z,STIC,20230101-20231231,SW,20641925,26178,2.088,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-25T16:39:00Z,STIC,20230101-20231231,SW,20641925,279.9,1.33,0,1,fair,C,2023
AIMS,DRC09,2023-01-13T10:09:00Z,STIC,20230101-20231231,SW,20641925,22044.6,4.831,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-04T21:09:00Z,STIC,20230101-20231231,SW,20641925,1291.7,2.624,12.58553159,1,fair,NA,2023
AIMS,DRC09,2023-01-08T07:09:00Z,STIC,20230101-20231231,SW,20641925,21355.7,3.261,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-03-06T00:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.221,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-16T20:24:00Z,STIC,20230101-20231231,SW,20641925,624.3,2.517,3.647270147,1,fair,NA,2023
AIMS,DRC09,2023-01-31T15:39:00Z,STIC,20230101-20231231,SW,20641925,35822.5,-1.57,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-01-21T09:39:00Z,STIC,20230101-20231231,SW,20641925,21355.7,3.578,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-03-07T19:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.232,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-06T08:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,3.261,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-19T06:09:00Z,STIC,20230101-20231231,SW,20641925,409,7.28,0.763830396,1,fair,NA,2023
AIMS,DRC09,2023-01-18T13:24:00Z,STIC,20230101-20231231,SW,20641925,19289,3.049,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-01-10T00:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.517,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-21T17:39:00Z,STIC,20230101-20231231,SW,20641925,28933.5,0.563,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-25T03:39:00Z,STIC,20230101-20231231,SW,20641925,26178,1.439,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-02T08:54:00Z,STIC,20230101-20231231,SW,20641925,33066.9,6.573,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-26T12:54:00Z,STIC,20230101-20231231,SW,20641925,35822.5,3.578,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-03-02T10:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.872,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-18T15:54:00Z,STIC,20230101-20231231,SW,20641925,452.1,3.155,1.341054053,1,fair,NA,2023
AIMS,DRC09,2023-02-08T01:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.439,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-06T15:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.563,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-06T08:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,3.261,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-27T02:39:00Z,STIC,20230101-20231231,SW,20641925,37200.2,3.049,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-02-05T05:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,5.45,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-01-10T00:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.517,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-08T07:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.367,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-09T05:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,10.161,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-24T09:09:00Z,STIC,20230101-20231231,SW,20641925,290.6,2.624,0,1,fair,C,2023
AIMS,DRC09,2023-02-26T20:54:00Z,STIC,20230101-20231231,SW,20641925,26178,1.33,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-25T03:54:00Z,STIC,20230101-20231231,SW,20641925,26178,2.624,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-21T17:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,0.563,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-13T06:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,4.519,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-18T16:09:00Z,STIC,20230101-20231231,SW,20641925,430.6,3.155,1.053111858,1,fair,NA,2023
AIMS,DRC09,2023-02-09T18:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.98,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-02T22:54:00Z,STIC,20230101-20231231,SW,20641925,33066.9,1.656,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-31T02:09:00Z,STIC,20230101-20231231,SW,20641925,4133.4,2.73,50.64345421,1,fair,NA,2023
AIMS,DRC09,2023-01-16T20:54:00Z,STIC,20230101-20231231,SW,20641925,18600.1,2.837,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-01-18T13:54:00Z,STIC,20230101-20231231,SW,20641925,19289,3.049,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-02-08T15:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.439,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-22T09:09:00Z,STIC,20230101-20231231,SW,20641925,236.8,5.655,0,1,fair,C,2023
AIMS,DRC09,2023-03-23T17:24:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.261,0,1,fair,C,2023
AIMS,DRC09,2023-01-19T03:39:00Z,STIC,20230101-20231231,SW,20641925,19289,2.624,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-01-10T14:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.155,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-18T16:24:00Z,STIC,20230101-20231231,SW,20641925,441.3,3.049,1.196413322,1,fair,NA,2023
AIMS,DRC09,2023-02-13T05:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,12.304,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-09T19:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.98,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-04T16:09:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.261,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-03-31T02:24:00Z,STIC,20230101-20231231,SW,20641925,3100,2.837,36.80347911,1,fair,NA,2023
AIMS,DRC09,2023-03-29T02:09:00Z,STIC,20230101-20231231,SW,20641925,516.7,2.303,2.206219905,1,fair,NA,2023
AIMS,DRC09,2023-01-22T00:09:00Z,STIC,20230101-20231231,SW,20641925,21355.7,0.674,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-03-06T01:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.221,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-01T19:54:00Z,STIC,20230101-20231231,SW,20641925,33066.9,-0.662,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-29T18:24:00Z,STIC,20230101-20231231,SW,20641925,419.8,1.872,0.908471127,1,fair,NA,2023
AIMS,DRC09,2023-01-15T17:54:00Z,STIC,20230101-20231231,SW,20641925,18600.1,4.207,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-01-19T03:54:00Z,STIC,20230101-20231231,SW,20641925,19977.9,2.624,262.8434594,1,fair,NA,2023
AIMS,DRC09,2023-01-14T00:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,4.934,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-25T04:24:00Z,STIC,20230101-20231231,SW,20641925,26178,6.674,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-08T21:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.624,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-27T03:24:00Z,STIC,20230101-20231231,SW,20641925,37200.2,3.049,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-03-15T02:24:00Z,STIC,20230101-20231231,SW,20641925,355.2,2.517,0.043305275,1,fair,NA,2023
AIMS,DRC09,2023-01-23T17:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,0.343,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-20T07:24:00Z,STIC,20230101-20231231,SW,20641925,20666.8,4.934,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-03-19T07:09:00Z,STIC,20230101-20231231,SW,20641925,430.6,7.983,1.053111858,1,fair,NA,2023
AIMS,DRC09,2023-02-19T11:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,2.41,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-06T01:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.221,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-25T04:39:00Z,STIC,20230101-20231231,SW,20641925,26178,8.779,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-25T02:09:00Z,STIC,20230101-20231231,SW,20641925,279.9,1.221,0,1,fair,C,2023
AIMS,DRC09,2023-01-23T03:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,0.784,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-01T06:39:00Z,STIC,20230101-20231231,SW,20641925,26178,8.68,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-10T20:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.439,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-30T10:54:00Z,STIC,20230101-20231231,SW,20641925,1550,1.656,16.04485573,1,fair,NA,2023
AIMS,DRC09,2023-01-27T03:39:00Z,STIC,20230101-20231231,SW,20641925,37200.2,3.049,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-03-22T09:54:00Z,STIC,20230101-20231231,SW,20641925,236.8,5.244,0,1,fair,C,2023
AIMS,DRC09,2023-04-02T19:24:00Z,STIC,20230101-20231231,SW,20641925,5338.9,2.195,66.78830613,1,fair,NA,2023
AIMS,DRC09,2023-01-10T01:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.517,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-26T00:24:00Z,STIC,20230101-20231231,SW,20641925,33066.9,2.943,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-07T21:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.121,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-25T04:54:00Z,STIC,20230101-20231231,SW,20641925,26178,10.748,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-02T10:09:00Z,STIC,20230101-20231231,SW,20641925,37200.2,2.943,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-02-11T12:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.41,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-04T16:54:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.367,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-03-28T10:54:00Z,STIC,20230101-20231231,SW,20641925,376.7,2.303,0.331247471,1,fair,NA,2023
AIMS,DRC09,2023-01-28T20:54:00Z,STIC,20230101-20231231,SW,20641925,38578,0.121,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-03-27T18:54:00Z,STIC,20230101-20231231,SW,20641925,355.2,1.33,0.043305275,1,fair,NA,2023
AIMS,DRC09,2023-01-10T01:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.624,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-08T08:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.472,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-07T21:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.121,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-26T10:54:00Z,STIC,20230101-20231231,SW,20641925,355.2,2.088,0.043305275,1,fair,NA,2023
AIMS,DRC09,2023-02-26T22:09:00Z,STIC,20230101-20231231,SW,20641925,26178,1.33,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-21T19:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,0.453,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-20T12:39:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.155,0,1,fair,C,2023
AIMS,DRC09,2023-02-03T00:09:00Z,STIC,20230101-20231231,SW,20641925,33066.9,1.764,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-29T03:24:00Z,STIC,20230101-20231231,SW,20641925,775,2.73,5.665544045,1,fair,NA,2023
AIMS,DRC09,2023-01-18T15:09:00Z,STIC,20230101-20231231,SW,20641925,19289,2.943,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-02-27T12:09:00Z,STIC,20230101-20231231,SW,20641925,26178,1.656,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-10T02:09:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.73,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-11T13:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.517,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-27T04:24:00Z,STIC,20230101-20231231,SW,20641925,37200.2,3.578,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-03-20T12:54:00Z,STIC,20230101-20231231,SW,20641925,204.5,3.261,0,1,fair,C,2023
AIMS,DRC09,2023-03-31T03:54:00Z,STIC,20230101-20231231,SW,20641925,3444.5,3.472,41.41725056,1,fair,NA,2023
AIMS,DRC09,2023-02-15T13:09:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.784,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-18T23:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,0.563,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-01-11T19:24:00Z,STIC,20230101-20231231,SW,20641925,20666.8,3.261,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-02-05T07:09:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.788,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-02-03T14:09:00Z,STIC,20230101-20231231,SW,20641925,33066.9,2.73,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-19T22:39:00Z,STIC,20230101-20231231,SW,20641925,398.3,3.788,0.620528932,1,fair,NA,2023
AIMS,DRC09,2023-01-26T14:54:00Z,STIC,20230101-20231231,SW,20641925,35822.5,3.578,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-03-20T13:09:00Z,STIC,20230101-20231231,SW,20641925,204.5,3.261,0,1,fair,C,2023
AIMS,DRC09,2023-03-08T12:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-14T23:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.453,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-28T17:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.893,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-22T11:09:00Z,STIC,20230101-20231231,SW,20641925,247.6,5.141,0,1,fair,C,2023
AIMS,DRC09,2023-03-24T11:24:00Z,STIC,20230101-20231231,SW,20641925,290.6,2.195,0,1,fair,C,2023
AIMS,DRC09,2023-01-22T01:39:00Z,STIC,20230101-20231231,SW,20641925,21355.7,0.893,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-02-01T21:24:00Z,STIC,20230101-20231231,SW,20641925,33066.9,-0.662,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-02-24T16:09:00Z,STIC,20230101-20231231,SW,20641925,26178,0.784,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-25T19:39:00Z,STIC,20230101-20231231,SW,20641925,269.1,1.33,0,1,fair,C,2023
AIMS,DRC09,2023-03-06T17:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.343,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-04-04T20:54:00Z,STIC,20230101-20231231,SW,20641925,12400.1,1.548,161.3565586,1,fair,NA,2023
AIMS,DRC09,2023-02-16T16:54:00Z,STIC,20230101-20231231,SW,20641925,27555.7,1.003,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-06T03:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-22T11:24:00Z,STIC,20230101-20231231,SW,20641925,247.6,4.727,0,1,fair,C,2023
AIMS,DRC09,2023-01-30T14:54:00Z,STIC,20230101-20231231,SW,20641925,35822.5,-2.145,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-03-30T12:24:00Z,STIC,20230101-20231231,SW,20641925,1227.1,2.088,11.72036574,1,fair,NA,2023
AIMS,DRC09,2023-02-15T13:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.674,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-01-04T23:54:00Z,STIC,20230101-20231231,SW,20641925,2238.9,2.837,25.27105938,1,fair,NA,2023
AIMS,DRC09,2023-03-17T13:39:00Z,STIC,20230101-20231231,SW,20641925,409,3.261,0.763830396,1,fair,NA,2023
AIMS,DRC09,2023-03-25T03:54:00Z,STIC,20230101-20231231,SW,20641925,279.9,1.764,0,1,fair,C,2023
AIMS,DRC09,2023-01-12T09:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,5.037,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-05T21:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.41,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-07T14:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.578,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-04-02T04:54:00Z,STIC,20230101-20231231,SW,20641925,3788.9,3.683,46.02968275,1,fair,NA,2023
AIMS,DRC09,2023-03-30T12:39:00Z,STIC,20230101-20231231,SW,20641925,1087.2,2.088,9.846732573,1,fair,NA,2023
AIMS,DRC09,2023-03-24T11:54:00Z,STIC,20230101-20231231,SW,20641925,290.6,2.088,0,1,fair,C,2023
AIMS,DRC09,2023-04-03T13:09:00Z,STIC,20230101-20231231,SW,20641925,5166.7,1.656,64.48209004,1,fair,NA,2023
AIMS,DRC09,2023-01-06T03:24:00Z,STIC,20230101-20231231,SW,20641925,904.2,3.049,7.395875749,1,fair,NA,2023
AIMS,DRC09,2023-01-20T09:09:00Z,STIC,20230101-20231231,SW,20641925,20666.8,4.102,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-02-01T21:54:00Z,STIC,20230101-20231231,SW,20641925,33066.9,-0.887,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-02-15T13:54:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.784,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-07T00:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.656,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-07T22:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.121,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-03T07:09:00Z,STIC,20230101-20231231,SW,20641925,710.4,2.088,4.800378194,1,fair,NA,2023
AIMS,DRC09,2023-01-08T10:09:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.472,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-26T23:24:00Z,STIC,20230101-20231231,SW,20641925,26178,1.33,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-07T14:39:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.578,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-03-30T12:54:00Z,STIC,20230101-20231231,SW,20641925,1173.3,2.088,10.99984062,1,fair,NA,2023
AIMS,DRC09,2023-02-18T10:24:00Z,STIC,20230101-20231231,SW,20641925,28933.5,2.088,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-28T12:39:00Z,STIC,20230101-20231231,SW,20641925,366,1.98,0.187946006,1,fair,NA,2023
AIMS,DRC09,2023-01-18T02:39:00Z,STIC,20230101-20231231,SW,20641925,18600.1,2.517,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-02-04T18:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.578,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-02-01T08:24:00Z,STIC,20230101-20231231,SW,20641925,33066.9,5.141,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-02-12T04:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,9.571,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-25T12:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.195,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-17T14:09:00Z,STIC,20230101-20231231,SW,20641925,409,3.261,0.763830396,1,fair,NA,2023
AIMS,DRC09,2023-02-03T15:09:00Z,STIC,20230101-20231231,SW,20641925,33066.9,2.73,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-15T20:09:00Z,STIC,20230101-20231231,SW,20641925,18600.1,3.893,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-03-29T04:54:00Z,STIC,20230101-20231231,SW,20641925,581.3,3.261,3.071385756,1,fair,NA,2023
AIMS,DRC09,2023-03-09T18:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-08T13:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-21T20:39:00Z,STIC,20230101-20231231,SW,20641925,28933.5,0.453,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-23T13:39:00Z,STIC,20230101-20231231,SW,20641925,26178,0.121,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-06T03:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.439,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-04-03T13:39:00Z,STIC,20230101-20231231,SW,20641925,4994.5,1.656,62.17587394,1,fair,NA,2023
AIMS,DRC09,2023-02-09T21:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.98,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-06T11:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.73,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-25T12:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.195,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-03T15:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,2.73,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-04-06T06:09:00Z,STIC,20230101-20231231,SW,20641925,1001,4.831,8.69228526,1,fair,NA,2023
AIMS,DRC09,2023-03-21T20:24:00Z,STIC,20230101-20231231,SW,20641925,247.6,3.261,0,1,fair,C,2023
AIMS,DRC09,2023-01-17T13:24:00Z,STIC,20230101-20231231,SW,20641925,18600.1,2.837,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-03-08T13:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-18T10:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.98,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-20T03:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,4.934,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-17T00:09:00Z,STIC,20230101-20231231,SW,20641925,624.3,2.303,3.647270147,1,fair,NA,2023
AIMS,DRC09,2023-03-21T04:54:00Z,STIC,20230101-20231231,SW,20641925,344.4,4.415,0,1,fair,C,2023
AIMS,DRC09,2023-01-30T15:54:00Z,STIC,20230101-20231231,SW,20641925,35822.5,-2.494,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-02-22T10:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,1.548,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-31T05:39:00Z,STIC,20230101-20231231,SW,20641925,16533.4,4.519,216.7124412,1,fair,NA,2023
AIMS,DRC09,2023-01-13T13:54:00Z,STIC,20230101-20231231,SW,20641925,23422.4,4.519,308.9744776,1,fair,NA,2023
AIMS,DRC09,2023-02-13T21:39:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.33,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-05T08:39:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.049,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-03-26T13:09:00Z,STIC,20230101-20231231,SW,20641925,3788.9,1.872,46.02968275,1,fair,NA,2023
AIMS,DRC09,2023-03-27T21:24:00Z,STIC,20230101-20231231,SW,20641925,366,1.221,0.187946006,1,fair,NA,2023
AIMS,DRC09,2023-03-21T20:39:00Z,STIC,20230101-20231231,SW,20641925,247.6,3.261,0,1,fair,C,2023
AIMS,DRC09,2023-01-19T06:39:00Z,STIC,20230101-20231231,SW,20641925,19289,2.943,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-01-24T23:24:00Z,STIC,20230101-20231231,SW,20641925,27555.7,2.088,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-18T11:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.98,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-08T05:09:00Z,STIC,20230101-20231231,SW,20641925,31689.1,8.779,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-03-02T14:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.764,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-25T13:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.195,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-22T03:09:00Z,STIC,20230101-20231231,SW,20641925,21355.7,1.003,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-03-07T23:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.232,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-23T20:09:00Z,STIC,20230101-20231231,SW,20641925,23422.4,0.453,308.9744776,1,fair,NA,2023
