project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-08-17T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,25.416,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T18:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-08-14T14:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.043,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.282,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.677,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T08:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.983,0,1,excellent,C,2023
AIMS,DRC08,2023-06-27T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.332,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T12:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.623,0,1,excellent,C,2023
AIMS,DRC08,2023-05-01T21:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.259,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-07-23T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.484,0,0,excellent,C,2023
AIMS,DRC08,2023-08-18T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.585,0,0,excellent,C,2023
AIMS,DRC08,2023-07-20T22:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T03:45:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.86,0,1,excellent,C,2023
AIMS,DRC08,2023-07-21T13:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.519,0,0,excellent,C,2023
AIMS,DRC08,2023-04-15T12:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-09-03T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T17:45:00Z,STIC,20230101-20231231,SW,20284742,3961.1,5.655,0,1,excellent,C,2023
AIMS,DRC08,2023-06-21T02:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-04-15T02:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,5.552,0,1,excellent,C,2023
AIMS,DRC08,2023-09-03T20:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T07:45:00Z,STIC,20230101-20231231,SW,20284742,3616.7,6.978,0,1,excellent,C,2023
AIMS,DRC08,2023-06-01T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-07-31T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.581,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T16:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.161,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-04-25T20:15:00Z,STIC,20230101-20231231,SW,20284742,5166.7,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-08-12T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.855,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T22:15:00Z,STIC,20230101-20231231,SW,20284742,0,12.207,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T01:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.651,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T20:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T05:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.461,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T20:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.373,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T15:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.236,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.378,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T20:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T19:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T14:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T23:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-06-17T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T20:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,4.934,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T16:30:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.236,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-24T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.999,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-07-24T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.187,0,0,excellent,C,2023
AIMS,DRC08,2023-05-22T09:15:00Z,STIC,20230101-20231231,SW,20284742,15155.7,12.98,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-09-03T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T23:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.388,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,21.473,0,0,excellent,C,2023
AIMS,DRC08,2023-07-16T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.043,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T08:45:00Z,STIC,20230101-20231231,SW,20284742,3788.9,7.179,0,1,excellent,C,2023
AIMS,DRC08,2023-06-24T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.189,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.665,0,0,excellent,C,2023
AIMS,DRC08,2023-07-09T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.621,0,0,excellent,C,2023
AIMS,DRC08,2023-06-14T19:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.582,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T04:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.846,0,0,excellent,C,2023
AIMS,DRC08,2023-07-09T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,28.655,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.808,0,0,excellent,C,2023
AIMS,DRC08,2023-04-10T12:45:00Z,STIC,20230101-20231231,SW,20284742,4477.8,6.978,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T15:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.581,0,1,excellent,C,2023
AIMS,DRC08,2023-04-20T19:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-04-25T02:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,8.581,0,1,excellent,C,2023
AIMS,DRC08,2023-04-10T02:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T09:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.965,0,1,excellent,C,2023
AIMS,DRC08,2023-05-06T03:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,9.077,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-01T23:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.567,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T05:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.28,0,0,excellent,C,2023
AIMS,DRC08,2023-05-05T22:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,8.382,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-04-28T03:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.944,0,1,excellent,C,2023
AIMS,DRC08,2023-04-12T15:45:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-10-02T08:45:00Z,STIC,20230101-20231231,SW,20284742,53.8,10.846,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T23:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,9.866,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-07-22T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.377,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,11.334,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.623,0,1,excellent,C,2023
AIMS,DRC08,2023-04-13T22:15:00Z,STIC,20230101-20231231,SW,20284742,4650,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-07-22T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.255,0,0,excellent,C,2023
AIMS,DRC08,2023-08-19T01:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T21:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-04-27T09:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.063,0,1,excellent,C,2023
AIMS,DRC08,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.651,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-06-24T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-09T02:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.388,0,0,excellent,C,2023
AIMS,DRC08,2023-08-12T23:00:00Z,STIC,20230101-20231231,SW,20284742,0,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T21:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,25.319,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T15:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.041,0,0,excellent,C,2023
AIMS,DRC08,2023-06-03T00:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.472,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T16:15:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-09-04T07:45:00Z,STIC,20230101-20231231,SW,20284742,86.1,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-06-02T19:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.488,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T02:45:00Z,STIC,20230101-20231231,SW,20284742,75.3,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T16:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,10.455,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,29.652,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T21:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T10:15:00Z,STIC,20230101-20231231,SW,20284742,3961.1,6.978,0,1,excellent,C,2023
AIMS,DRC08,2023-06-01T12:45:00Z,STIC,20230101-20231231,SW,20284742,0,12.787,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.999,0,0,excellent,C,2023
AIMS,DRC08,2023-07-31T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T19:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.901,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T13:00:00Z,STIC,20230101-20231231,SW,20284742,86.1,13.461,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T02:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T15:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.311,0,1,excellent,C,2023
AIMS,DRC08,2023-06-10T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-07-28T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.448,0,0,excellent,C,2023
AIMS,DRC08,2023-09-02T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T21:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.571,0,0,excellent,C,2023
AIMS,DRC08,2023-05-17T08:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,13.365,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-28T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.448,0,0,excellent,C,2023
AIMS,DRC08,2023-04-10T04:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,7.582,0,1,excellent,C,2023
AIMS,DRC08,2023-05-27T16:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-07-06T23:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T05:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,13.076,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-09-03T22:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.304,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T16:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.787,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,29.853,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T22:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.139,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-06-07T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.95,0,0,excellent,C,2023
AIMS,DRC08,2023-04-26T16:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,7.782,0,1,excellent,C,2023
AIMS,DRC08,2023-04-12T17:15:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-05-16T17:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.139,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-27T12:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.424,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,27.764,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T11:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T16:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,5.45,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-08-12T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,25.416,0,0,excellent,C,2023
AIMS,DRC08,2023-06-13T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.473,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T21:15:00Z,STIC,20230101-20231231,SW,20284742,3961.1,5.45,0,1,excellent,C,2023
AIMS,DRC08,2023-08-11T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.996,0,0,excellent,C,2023
AIMS,DRC08,2023-08-12T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,25.513,0,0,excellent,C,2023
AIMS,DRC08,2023-06-29T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T11:15:00Z,STIC,20230101-20231231,SW,20284742,3961.1,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-10-01T18:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.481,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.812,0,0,excellent,C,2023
AIMS,DRC08,2023-07-12T15:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T03:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-06-22T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-07-23T12:45:00Z,STIC,20230101-20231231,SW,20284742,0,21.569,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T06:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-08-08T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.236,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T21:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.333,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T23:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T17:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T11:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.571,0,1,excellent,C,2023
AIMS,DRC08,2023-07-26T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.513,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T18:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.481,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T18:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-09-02T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.378,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T01:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T03:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-05-30T16:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-10-02T10:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.846,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T23:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.041,0,0,excellent,C,2023
AIMS,DRC08,2023-08-19T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.569,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T03:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-04-24T10:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.573,0,1,excellent,C,2023
AIMS,DRC08,2023-05-29T14:45:00Z,STIC,20230101-20231231,SW,20284742,0,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.879,0,0,excellent,C,2023
AIMS,DRC08,2023-07-27T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,25.708,0,0,excellent,C,2023
AIMS,DRC08,2023-05-30T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T15:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T23:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.86,0,1,excellent,C,2023
AIMS,DRC08,2023-06-27T17:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.455,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.71,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.525,0,0,excellent,C,2023
AIMS,DRC08,2023-07-23T18:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.806,0,0,excellent,C,2023
AIMS,DRC08,2023-06-27T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T17:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.207,0,1,excellent,C,2023
AIMS,DRC08,2023-05-02T00:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.259,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-23T13:15:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-08-18T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,24.158,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.1,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T08:45:00Z,STIC,20230101-20231231,SW,20284742,4133.4,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-07-21T15:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.665,0,0,excellent,C,2023
AIMS,DRC08,2023-04-15T17:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.064,0,1,excellent,C,2023
AIMS,DRC08,2023-09-03T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-08-06T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,20.043,0,0,excellent,C,2023
AIMS,DRC08,2023-06-21T04:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T23:00:00Z,STIC,20230101-20231231,SW,20284742,53.8,12.207,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.951,0,0,excellent,C,2023
AIMS,DRC08,2023-05-03T01:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.259,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-06-24T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.523,0,0,excellent,C,2023
AIMS,DRC08,2023-07-31T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.238,0,0,excellent,C,2023
AIMS,DRC08,2023-09-02T21:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-04-25T23:15:00Z,STIC,20230101-20231231,SW,20284742,5166.7,5.962,0,1,excellent,C,2023
AIMS,DRC08,2023-06-02T05:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,16.427,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-06-18T01:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T04:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T22:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.983,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T19:45:00Z,STIC,20230101-20231231,SW,20284742,0,12.11,0,0,excellent,C,2023
AIMS,DRC08,2023-08-30T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T17:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,8.282,0,0,excellent,C,2023
