project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-09-19T09:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T09:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T09:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T09:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T10:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T10:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T10:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T10:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T11:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T11:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T11:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T11:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T12:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T12:15:00Z,STIC,20220507-20221231,SW,20600940,0,22.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T12:30:00Z,STIC,20220507-20221231,SW,20600940,0,24.35111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T12:45:00Z,STIC,20220507-20221231,SW,20600940,0,28.95277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T13:00:00Z,STIC,20220507-20221231,SW,20600940,0,34.05777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T13:15:00Z,STIC,20220507-20221231,SW,20600940,0,37.055,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T13:30:00Z,STIC,20220507-20221231,SW,20600940,0,38.60222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T13:45:00Z,STIC,20220507-20221231,SW,20600940,0,39.38888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T14:00:00Z,STIC,20220507-20221231,SW,20600940,0,39.84277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T14:15:00Z,STIC,20220507-20221231,SW,20600940,0,39.84277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T14:30:00Z,STIC,20220507-20221231,SW,20600940,0,39.38888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T14:45:00Z,STIC,20220507-20221231,SW,20600940,0,38.49,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T15:00:00Z,STIC,20220507-20221231,SW,20600940,0,37.165,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T15:15:00Z,STIC,20220507-20221231,SW,20600940,0,35.54222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T15:30:00Z,STIC,20220507-20221231,SW,20600940,0,34.26777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T15:45:00Z,STIC,20220507-20221231,SW,20600940,0,33.22222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T16:00:00Z,STIC,20220507-20221231,SW,20600940,0,32.6,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T16:15:00Z,STIC,20220507-20221231,SW,20600940,0,32.29111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T16:30:00Z,STIC,20220507-20221231,SW,20600940,0,31.98277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T16:45:00Z,STIC,20220507-20221231,SW,20600940,0,31.57388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T17:00:00Z,STIC,20220507-20221231,SW,20600940,0,30.96277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T17:15:00Z,STIC,20220507-20221231,SW,20600940,0,30.65888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T17:30:00Z,STIC,20220507-20221231,SW,20600940,0,30.15388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T17:45:00Z,STIC,20220507-20221231,SW,20600940,0,29.35222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T18:00:00Z,STIC,20220507-20221231,SW,20600940,0,28.75388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T18:15:00Z,STIC,20220507-20221231,SW,20600940,0,27.96111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T18:30:00Z,STIC,20220507-20221231,SW,20600940,0,27.37,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T18:45:00Z,STIC,20220507-20221231,SW,20600940,0,26.68277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T19:00:00Z,STIC,20220507-20221231,SW,20600940,0,26.09722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T19:15:00Z,STIC,20220507-20221231,SW,20600940,0,25.51277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T19:30:00Z,STIC,20220507-20221231,SW,20600940,0,24.73777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T19:45:00Z,STIC,20220507-20221231,SW,20600940,0,23.77277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T20:00:00Z,STIC,20220507-20221231,SW,20600940,0,23.00388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T20:15:00Z,STIC,20220507-20221231,SW,20600940,0,22.525,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T20:30:00Z,STIC,20220507-20221231,SW,20600940,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T20:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T21:00:00Z,STIC,20220507-20221231,SW,20600940,0,21.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T21:15:00Z,STIC,20220507-20221231,SW,20600940,0,21.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T21:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.805,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T21:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.615,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T22:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T22:15:00Z,STIC,20220507-20221231,SW,20600940,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T22:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T22:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T23:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T23:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T23:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T23:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T00:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T00:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T00:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T00:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T01:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T01:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T01:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T01:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T02:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T02:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T02:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T02:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T03:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T03:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T03:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.09222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T03:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T04:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T04:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.045,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T04:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T04:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T05:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T05:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T05:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T05:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T06:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T06:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T06:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T06:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T07:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T07:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T07:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T07:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T08:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T08:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T08:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T08:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T09:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T09:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T09:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T09:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T10:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T10:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T10:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T10:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T11:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T11:15:00Z,STIC,20220507-20221231,SW,20600940,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T11:30:00Z,STIC,20220507-20221231,SW,20600940,0,21.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T11:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T12:00:00Z,STIC,20220507-20221231,SW,20600940,0,22.81222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T12:15:00Z,STIC,20220507-20221231,SW,20600940,0,24.06222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T12:30:00Z,STIC,20220507-20221231,SW,20600940,0,26.585,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T12:45:00Z,STIC,20220507-20221231,SW,20600940,0,31.77777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T13:00:00Z,STIC,20220507-20221231,SW,20600940,0,37.165,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T13:15:00Z,STIC,20220507-20221231,SW,20600940,0,40.185,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T13:30:00Z,STIC,20220507-20221231,SW,20600940,0,41.81,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T13:45:00Z,STIC,20220507-20221231,SW,20600940,0,42.63888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T14:00:00Z,STIC,20220507-20221231,SW,20600940,0,42.87777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T14:15:00Z,STIC,20220507-20221231,SW,20600940,0,42.87777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T14:30:00Z,STIC,20220507-20221231,SW,20600940,0,41.575,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T14:45:00Z,STIC,20220507-20221231,SW,20600940,0,40.415,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T15:00:00Z,STIC,20220507-20221231,SW,20600940,0,38.82611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T15:15:00Z,STIC,20220507-20221231,SW,20600940,0,37.27388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T15:30:00Z,STIC,20220507-20221231,SW,20600940,0,36.07888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T15:45:00Z,STIC,20220507-20221231,SW,20600940,0,35.22222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T16:00:00Z,STIC,20220507-20221231,SW,20600940,0,34.47888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T16:15:00Z,STIC,20220507-20221231,SW,20600940,0,34.16277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T16:30:00Z,STIC,20220507-20221231,SW,20600940,0,33.84777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T16:45:00Z,STIC,20220507-20221231,SW,20600940,0,33.43,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T17:00:00Z,STIC,20220507-20221231,SW,20600940,0,32.80722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T17:15:00Z,STIC,20220507-20221231,SW,20600940,0,32.29111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T17:30:00Z,STIC,20220507-20221231,SW,20600940,0,31.77777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T17:45:00Z,STIC,20220507-20221231,SW,20600940,0,30.96277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T18:00:00Z,STIC,20220507-20221231,SW,20600940,0,30.255,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T18:15:00Z,STIC,20220507-20221231,SW,20600940,0,29.45222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T18:30:00Z,STIC,20220507-20221231,SW,20600940,0,28.655,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T18:45:00Z,STIC,20220507-20221231,SW,20600940,0,28.15888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T19:00:00Z,STIC,20220507-20221231,SW,20600940,0,27.56722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T19:15:00Z,STIC,20220507-20221231,SW,20600940,0,26.68277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T19:30:00Z,STIC,20220507-20221231,SW,20600940,0,25.70777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T19:45:00Z,STIC,20220507-20221231,SW,20600940,0,24.93111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T20:00:00Z,STIC,20220507-20221231,SW,20600940,0,24.35111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T20:15:00Z,STIC,20220507-20221231,SW,20600940,0,23.86888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T20:30:00Z,STIC,20220507-20221231,SW,20600940,0,23.48388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T20:45:00Z,STIC,20220507-20221231,SW,20600940,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T21:00:00Z,STIC,20220507-20221231,SW,20600940,0,23.00388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T21:15:00Z,STIC,20220507-20221231,SW,20600940,0,22.71722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T21:30:00Z,STIC,20220507-20221231,SW,20600940,0,22.525,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T21:45:00Z,STIC,20220507-20221231,SW,20600940,0,22.33277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T22:00:00Z,STIC,20220507-20221231,SW,20600940,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T22:15:00Z,STIC,20220507-20221231,SW,20600940,0,21.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T22:30:00Z,STIC,20220507-20221231,SW,20600940,0,21.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T22:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T23:00:00Z,STIC,20220507-20221231,SW,20600940,0,21.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T23:15:00Z,STIC,20220507-20221231,SW,20600940,0,21.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T23:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-20T23:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.615,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T00:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.615,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T00:15:00Z,STIC,20220507-20221231,SW,20600940,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T00:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.09222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T00:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T01:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T01:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T01:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T01:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T02:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T02:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T02:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T02:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T03:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T03:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T03:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T03:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T04:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T04:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T04:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T04:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T05:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T05:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T05:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T05:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T06:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T06:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T06:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T06:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T07:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T07:15:00Z,STIC,20220507-20221231,SW,20600940,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T07:30:00Z,STIC,20220507-20221231,SW,20600940,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T07:45:00Z,STIC,20220507-20221231,SW,20600940,0,12.98,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T08:00:00Z,STIC,20220507-20221231,SW,20600940,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T08:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T08:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T08:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T09:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T09:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T09:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T09:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T10:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T10:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T10:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T10:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T11:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T11:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T11:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T11:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T12:00:00Z,STIC,20220507-20221231,SW,20600940,0,22.525,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T12:15:00Z,STIC,20220507-20221231,SW,20600940,0,23.67722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T12:30:00Z,STIC,20220507-20221231,SW,20600940,0,24.06222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T12:45:00Z,STIC,20220507-20221231,SW,20600940,0,22.42888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T13:00:00Z,STIC,20220507-20221231,SW,20600940,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T13:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T13:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T13:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T14:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T14:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-21T14:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.80777778,0,0,excellent,C,2022
