project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-11-23T05:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T01:03:00Z,STIC,20220507-20221231,SW,21035958,0,4.102,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T22:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T09:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T12:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.943,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T02:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-26T06:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T04:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T01:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T12:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-10-24T15:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T09:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.774,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T01:18:00Z,STIC,20220507-20221231,SW,21035958,0,4.207,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T22:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-10-21T19:18:00Z,STIC,20220507-20221231,SW,21035958,0,7.28,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T02:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.261,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T18:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T01:33:00Z,STIC,20220507-20221231,SW,21035958,0,4.311,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T21:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T04:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T11:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-23T10:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T09:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T11:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T08:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-22T07:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-17T04:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-25T17:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T23:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-11-30T02:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T06:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T10:03:00Z,STIC,20220507-20221231,SW,21035958,0,-1.001,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T03:03:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-20T09:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.57,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T08:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-20T14:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T15:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.624,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T17:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T12:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T09:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T10:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.001,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T14:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-30T16:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T13:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T23:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-12-20T14:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-21T20:18:00Z,STIC,20220507-20221231,SW,21035958,0,7.179,0,0,excellent,C,2022
AIMS,DRC13,2022-12-02T09:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-29T06:03:00Z,STIC,20220507-20221231,SW,21035958,0,3.788,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T03:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T12:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T13:33:00Z,STIC,20220507-20221231,SW,21035958,0,-1.914,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T14:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T14:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-06T04:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T12:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-30T16:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T19:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.563,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T16:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T10:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T13:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.303,0,0,excellent,C,2022
AIMS,DRC13,2022-12-04T16:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T14:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-12-02T23:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-20T13:18:00Z,STIC,20220507-20221231,SW,21035958,0,8.382,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T07:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T17:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.914,0,0,excellent,C,2022
AIMS,DRC13,2022-11-07T21:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T00:48:00Z,STIC,20220507-20221231,SW,21035958,0,-0.437,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T19:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.453,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T23:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-10-25T06:48:00Z,STIC,20220507-20221231,SW,21035958,0,3.998,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T00:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.145,0,0,excellent,C,2022
AIMS,DRC13,2022-11-27T20:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T06:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T08:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T01:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.437,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T20:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.453,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T09:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T14:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-10T09:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-08T16:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T06:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T13:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T04:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T01:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.437,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T20:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.343,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T21:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T22:33:00Z,STIC,20220507-20221231,SW,21035958,86.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-03T10:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T14:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T00:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,-0.325,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T17:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T14:33:00Z,STIC,20220507-20221231,SW,21035958,0,-1.914,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T04:33:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-12-02T10:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-27T07:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-10-30T10:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,3.155,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T10:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T21:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T20:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.343,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T14:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-11-10T19:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T20:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T10:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T07:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T11:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-12-02T10:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T14:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T17:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-10-30T10:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,3.261,0,0,excellent,C,2022
AIMS,DRC13,2022-12-22T09:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-03T10:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T00:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T11:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T11:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T15:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T21:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T18:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T12:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-11-15T22:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T12:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.453,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T04:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.303,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T16:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T02:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.549,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T15:18:00Z,STIC,20220507-20221231,SW,21035958,0,8.182,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T21:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T18:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T05:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T07:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T01:48:00Z,STIC,20220507-20221231,SW,21035958,0,-2.844,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T05:33:00Z,STIC,20220507-20221231,SW,21035958,0,-1.114,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T15:48:00Z,STIC,20220507-20221231,SW,21035958,0,8.082,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T18:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T12:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-12T03:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-19T09:03:00Z,STIC,20220507-20221231,SW,21035958,0,-1.914,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T14:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T18:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T05:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.001,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T21:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T11:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T22:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T19:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T09:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.121,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T08:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T06:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.887,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T21:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-11T00:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-08T00:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-27T08:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-10-25T09:03:00Z,STIC,20220507-20221231,SW,21035958,0,3.261,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T17:18:00Z,STIC,20220507-20221231,SW,21035958,0,7.481,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T16:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T02:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-11-03T11:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T01:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T06:33:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T15:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T09:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.121,0,0,excellent,C,2022
AIMS,DRC13,2022-12-19T14:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T05:18:00Z,STIC,20220507-20221231,SW,21035958,0,6.37,0,0,excellent,C,2022
AIMS,DRC13,2022-12-26T10:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T12:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T00:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T17:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-08T00:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T10:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T22:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.121,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T23:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T03:03:00Z,STIC,20220507-20221231,SW,21035958,0,-2.377,0,0,excellent,C,2022
AIMS,DRC13,2022-12-15T14:48:00Z,STIC,20220507-20221231,SW,21035958,53.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T06:48:00Z,STIC,20220507-20221231,SW,21035958,0,-0.887,0,0,excellent,C,2022
AIMS,DRC13,2022-12-21T21:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T02:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T14:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-11-08T14:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T02:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T16:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T14:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-12-22T11:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T19:33:00Z,STIC,20220507-20221231,SW,21035958,0,6.877,0,0,excellent,C,2022
AIMS,DRC13,2022-12-24T04:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T02:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T16:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T13:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T03:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T04:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.121,0,0,excellent,C,2022
AIMS,DRC13,2022-11-20T14:03:00Z,STIC,20220507-20221231,SW,21035958,0,-2.261,0,0,excellent,C,2022
AIMS,DRC13,2022-11-15T11:03:00Z,STIC,20220507-20221231,SW,21035958,0,-1.114,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T23:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-10-20T18:18:00Z,STIC,20220507-20221231,SW,21035958,0,7.179,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T04:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T04:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T16:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T03:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,0.232,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T17:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T11:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-02T13:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T00:33:00Z,STIC,20220507-20221231,SW,21035958,0,5.45,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T08:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T05:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T20:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T17:48:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T16:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T06:48:00Z,STIC,20220507-20221231,SW,21035958,0,6.573,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T20:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T08:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T00:48:00Z,STIC,20220507-20221231,SW,21035958,0,5.45,0,0,excellent,C,2022
AIMS,DRC13,2022-12-24T18:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-10T22:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T15:03:00Z,STIC,20220507-20221231,SW,21035958,0,-1.684,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T12:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-01T07:03:00Z,STIC,20220507-20221231,SW,21035958,0,6.573,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T21:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T15:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T01:03:00Z,STIC,20220507-20221231,SW,21035958,0,4.831,0,0,excellent,C,2022
