project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-09-14T16:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T16:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T16:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T17:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,15.378,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T17:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T17:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T17:45:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.9,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T18:00:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.9,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T18:15:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.804,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T18:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.709,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T18:45:00Z,STIC,20240101-20241008,SW,21184376,75.3,14.613,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T19:00:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.421,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T19:15:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.325,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T19:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T19:45:00Z,STIC,20240101-20241008,SW,21184376,96.9,14.038,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T20:00:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T20:15:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T20:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T20:45:00Z,STIC,20240101-20241008,SW,21184376,150.7,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T21:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T21:15:00Z,STIC,20240101-20241008,SW,21184376,96.9,13.942,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T21:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,13.75,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T21:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T22:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,13.365,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T22:15:00Z,STIC,20240101-20241008,SW,21184376,96.9,13.269,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T22:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,13.269,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T22:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,13.365,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T23:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,13.269,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T23:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,13.173,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T23:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,13.076,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T23:45:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.076,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T00:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.173,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T00:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.269,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T00:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.365,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T00:45:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T01:00:00Z,STIC,20240101-20241008,SW,21184376,183,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T01:15:00Z,STIC,20240101-20241008,SW,21184376,183,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T01:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,13.654,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T01:45:00Z,STIC,20240101-20241008,SW,21184376,193.8,13.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T02:00:00Z,STIC,20240101-20241008,SW,21184376,193.8,14.038,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T02:15:00Z,STIC,20240101-20241008,SW,21184376,150.7,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T02:30:00Z,STIC,20240101-20241008,SW,21184376,150.7,14.613,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T02:45:00Z,STIC,20240101-20241008,SW,21184376,150.7,14.9,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T03:00:00Z,STIC,20240101-20241008,SW,21184376,139.9,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T03:15:00Z,STIC,20240101-20241008,SW,21184376,139.9,15.473,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T03:30:00Z,STIC,20240101-20241008,SW,21184376,129.2,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T03:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T04:00:00Z,STIC,20240101-20241008,SW,21184376,96.9,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T04:15:00Z,STIC,20240101-20241008,SW,21184376,96.9,15.473,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T04:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T04:45:00Z,STIC,20240101-20241008,SW,21184376,75.3,15.855,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T05:00:00Z,STIC,20240101-20241008,SW,21184376,75.3,16.427,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T05:15:00Z,STIC,20240101-20241008,SW,21184376,64.6,16.713,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T05:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,17.475,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T05:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,18.616,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T06:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,19.472,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T06:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,20.043,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T06:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,20.138,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T06:45:00Z,STIC,20240101-20241008,SW,21184376,204.5,20.424,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T07:00:00Z,STIC,20240101-20241008,SW,21184376,236.8,20.805,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T07:15:00Z,STIC,20240101-20241008,SW,21184376,0,22.908,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T07:30:00Z,STIC,20240101-20241008,SW,21184376,236.8,23.1,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T07:45:00Z,STIC,20240101-20241008,SW,21184376,269.1,23.292,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T08:00:00Z,STIC,20240101-20241008,SW,21184376,409,24.158,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T08:15:00Z,STIC,20240101-20241008,SW,21184376,484.4,24.448,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T08:30:00Z,STIC,20240101-20241008,SW,21184376,387.5,23.773,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T08:45:00Z,STIC,20240101-20241008,SW,21184376,322.9,23.388,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T09:00:00Z,STIC,20240101-20241008,SW,21184376,322.9,23.484,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T09:15:00Z,STIC,20240101-20241008,SW,21184376,419.8,23.966,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T09:30:00Z,STIC,20240101-20241008,SW,21184376,452.1,24.255,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T09:45:00Z,STIC,20240101-20241008,SW,21184376,387.5,23.581,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T10:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,22.333,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T10:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,21.473,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T10:30:00Z,STIC,20240101-20241008,SW,21184376,32.3,20.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T10:45:00Z,STIC,20240101-20241008,SW,21184376,21.5,20.901,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T11:00:00Z,STIC,20240101-20241008,SW,21184376,21.5,20.329,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T11:15:00Z,STIC,20240101-20241008,SW,21184376,10.8,19.948,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T11:30:00Z,STIC,20240101-20241008,SW,21184376,10.8,19.472,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T11:45:00Z,STIC,20240101-20241008,SW,21184376,10.8,19.092,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T12:00:00Z,STIC,20240101-20241008,SW,21184376,21.5,18.616,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T12:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.14,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T12:30:00Z,STIC,20240101-20241008,SW,21184376,53.8,17.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T12:45:00Z,STIC,20240101-20241008,SW,21184376,64.6,17.475,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T13:00:00Z,STIC,20240101-20241008,SW,21184376,64.6,17.094,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T13:15:00Z,STIC,20240101-20241008,SW,21184376,75.3,16.523,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T13:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,16.046,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T13:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T14:00:00Z,STIC,20240101-20241008,SW,21184376,150.7,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T14:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,15.378,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T14:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,15.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T14:45:00Z,STIC,20240101-20241008,SW,21184376,139.9,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T15:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T15:15:00Z,STIC,20240101-20241008,SW,21184376,183,15.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T15:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T15:45:00Z,STIC,20240101-20241008,SW,21184376,312.2,14.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T16:00:00Z,STIC,20240101-20241008,SW,21184376,193.8,14.709,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T16:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,14.517,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T16:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,14.421,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T16:45:00Z,STIC,20240101-20241008,SW,21184376,161.5,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T17:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T17:15:00Z,STIC,20240101-20241008,SW,21184376,183,14.325,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T17:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.421,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T17:45:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.325,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T18:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T18:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T18:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.325,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T18:45:00Z,STIC,20240101-20241008,SW,21184376,172.2,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T19:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.942,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T19:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,13.75,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T19:30:00Z,STIC,20240101-20241008,SW,21184376,183,13.654,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T19:45:00Z,STIC,20240101-20241008,SW,21184376,183,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T20:00:00Z,STIC,20240101-20241008,SW,21184376,183,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T20:15:00Z,STIC,20240101-20241008,SW,21184376,183,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T20:30:00Z,STIC,20240101-20241008,SW,21184376,183,13.269,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T20:45:00Z,STIC,20240101-20241008,SW,21184376,183,13.076,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T21:00:00Z,STIC,20240101-20241008,SW,21184376,183,12.883,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T21:15:00Z,STIC,20240101-20241008,SW,21184376,183,12.787,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T21:30:00Z,STIC,20240101-20241008,SW,21184376,183,12.594,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T21:45:00Z,STIC,20240101-20241008,SW,21184376,183,12.304,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T22:00:00Z,STIC,20240101-20241008,SW,21184376,193.8,12.11,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T22:15:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.916,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T22:30:00Z,STIC,20240101-20241008,SW,21184376,183,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T22:45:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T23:00:00Z,STIC,20240101-20241008,SW,21184376,183,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T23:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T23:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-15T23:45:00Z,STIC,20240101-20241008,SW,21184376,183,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T00:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T00:15:00Z,STIC,20240101-20241008,SW,21184376,183,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T00:30:00Z,STIC,20240101-20241008,SW,21184376,183,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T00:45:00Z,STIC,20240101-20241008,SW,21184376,183,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T01:00:00Z,STIC,20240101-20241008,SW,21184376,183,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T01:15:00Z,STIC,20240101-20241008,SW,21184376,183,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T01:30:00Z,STIC,20240101-20241008,SW,21184376,183,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T01:45:00Z,STIC,20240101-20241008,SW,21184376,183,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T02:00:00Z,STIC,20240101-20241008,SW,21184376,183,12.207,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T02:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,12.69,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T02:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,13.173,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T02:45:00Z,STIC,20240101-20241008,SW,21184376,139.9,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T03:00:00Z,STIC,20240101-20241008,SW,21184376,139.9,13.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T03:15:00Z,STIC,20240101-20241008,SW,21184376,139.9,13.942,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T03:30:00Z,STIC,20240101-20241008,SW,21184376,129.2,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T03:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,14.613,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T04:00:00Z,STIC,20240101-20241008,SW,21184376,96.9,14.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T04:15:00Z,STIC,20240101-20241008,SW,21184376,86.1,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T04:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,16.046,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T04:45:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.618,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T05:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.618,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T05:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.284,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T05:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.57,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T05:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.665,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T06:00:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.855,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T06:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,18.426,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T06:30:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.806,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T06:45:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.806,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T07:00:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.616,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T07:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.426,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T07:30:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.331,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T07:45:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T08:00:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T08:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.331,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T08:30:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.426,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T08:45:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.616,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T09:00:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.521,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T09:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,18.045,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T09:30:00Z,STIC,20240101-20241008,SW,21184376,21.5,16.999,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T09:45:00Z,STIC,20240101-20241008,SW,21184376,32.3,16.141,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T10:00:00Z,STIC,20240101-20241008,SW,21184376,64.6,15.664,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T10:15:00Z,STIC,20240101-20241008,SW,21184376,64.6,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T10:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,15.569,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T10:45:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T11:00:00Z,STIC,20240101-20241008,SW,21184376,96.9,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T11:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,14.134,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T11:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,13.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T11:45:00Z,STIC,20240101-20241008,SW,21184376,193.8,13.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T12:00:00Z,STIC,20240101-20241008,SW,21184376,344.4,13.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T12:15:00Z,STIC,20240101-20241008,SW,21184376,398.3,13.75,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T12:30:00Z,STIC,20240101-20241008,SW,21184376,258.3,13.654,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T12:45:00Z,STIC,20240101-20241008,SW,21184376,204.5,13.558,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T13:00:00Z,STIC,20240101-20241008,SW,21184376,183,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T13:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T13:30:00Z,STIC,20240101-20241008,SW,21184376,322.9,13.365,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T13:45:00Z,STIC,20240101-20241008,SW,21184376,247.6,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T14:00:00Z,STIC,20240101-20241008,SW,21184376,247.6,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T14:15:00Z,STIC,20240101-20241008,SW,21184376,247.6,13.076,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T14:30:00Z,STIC,20240101-20241008,SW,21184376,366,12.497,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T14:45:00Z,STIC,20240101-20241008,SW,21184376,527.4,12.207,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T15:00:00Z,STIC,20240101-20241008,SW,21184376,538.2,12.013,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T15:15:00Z,STIC,20240101-20241008,SW,21184376,538.2,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T15:30:00Z,STIC,20240101-20241008,SW,21184376,516.7,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T15:45:00Z,STIC,20240101-20241008,SW,21184376,495.1,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T16:00:00Z,STIC,20240101-20241008,SW,21184376,473.6,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T16:15:00Z,STIC,20240101-20241008,SW,21184376,462.9,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T16:30:00Z,STIC,20240101-20241008,SW,21184376,473.6,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T16:45:00Z,STIC,20240101-20241008,SW,21184376,452.1,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T17:00:00Z,STIC,20240101-20241008,SW,21184376,473.6,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T17:15:00Z,STIC,20240101-20241008,SW,21184376,441.3,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T17:30:00Z,STIC,20240101-20241008,SW,21184376,430.6,11.139,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T17:45:00Z,STIC,20240101-20241008,SW,21184376,419.8,10.944,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T18:00:00Z,STIC,20240101-20241008,SW,21184376,419.8,10.748,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T18:15:00Z,STIC,20240101-20241008,SW,21184376,430.6,10.553,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T18:30:00Z,STIC,20240101-20241008,SW,21184376,409,10.455,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T18:45:00Z,STIC,20240101-20241008,SW,21184376,409,10.357,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T19:00:00Z,STIC,20240101-20241008,SW,21184376,398.3,10.259,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T19:15:00Z,STIC,20240101-20241008,SW,21184376,495.1,10.063,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T19:30:00Z,STIC,20240101-20241008,SW,21184376,516.7,9.965,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T19:45:00Z,STIC,20240101-20241008,SW,21184376,516.7,9.866,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T20:00:00Z,STIC,20240101-20241008,SW,21184376,559.7,9.768,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T20:15:00Z,STIC,20240101-20241008,SW,21184376,592,9.669,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T20:30:00Z,STIC,20240101-20241008,SW,21184376,592,9.669,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T20:45:00Z,STIC,20240101-20241008,SW,21184376,592,9.768,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T21:00:00Z,STIC,20240101-20241008,SW,21184376,602.8,9.768,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T21:15:00Z,STIC,20240101-20241008,SW,21184376,602.8,9.866,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T21:30:00Z,STIC,20240101-20241008,SW,21184376,592,9.866,NA,0,good,NA,2024
AIMS,DRC02,2024-09-16T21:45:00Z,STIC,20240101-20241008,SW,21184376,538.2,9.965,NA,0,good,NA,2024
