project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-09-06T12:15:00Z,STIC,20220507-20221231,SW,20848645,4305.6,17.95,0,0,good,C,2022
AIMS,DRC07,2022-09-06T12:30:00Z,STIC,20220507-20221231,SW,20848645,2927.8,18.90111111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T12:45:00Z,STIC,20220507-20221231,SW,20848645,2325,19.47222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T13:00:00Z,STIC,20220507-20221231,SW,20848645,1377.8,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T13:15:00Z,STIC,20220507-20221231,SW,20848645,1184,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T13:30:00Z,STIC,20220507-20221231,SW,20848645,914.9,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T13:45:00Z,STIC,20220507-20221231,SW,20848645,785.8,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T14:00:00Z,STIC,20220507-20221231,SW,20848645,742.7,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T14:15:00Z,STIC,20220507-20221231,SW,20848645,721.2,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T14:30:00Z,STIC,20220507-20221231,SW,20848645,678.1,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T14:45:00Z,STIC,20220507-20221231,SW,20848645,667.4,20.13777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T15:00:00Z,STIC,20220507-20221231,SW,20848645,505.9,20.32888889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T15:15:00Z,STIC,20220507-20221231,SW,20848645,333.7,20.71,0,0,good,C,2022
AIMS,DRC07,2022-09-06T15:30:00Z,STIC,20220507-20221231,SW,20848645,312.2,21.37777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T15:45:00Z,STIC,20220507-20221231,SW,20848645,279.9,21.28222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T16:00:00Z,STIC,20220507-20221231,SW,20848645,258.3,21.56888889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T16:15:00Z,STIC,20220507-20221231,SW,20848645,236.8,21.28222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T16:30:00Z,STIC,20220507-20221231,SW,20848645,226,21.09111111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T16:45:00Z,STIC,20220507-20221231,SW,20848645,215.3,20.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T17:00:00Z,STIC,20220507-20221231,SW,20848645,204.5,20.805,0,0,good,C,2022
AIMS,DRC07,2022-09-06T17:15:00Z,STIC,20220507-20221231,SW,20848645,204.5,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-06T17:30:00Z,STIC,20220507-20221231,SW,20848645,193.8,20.42388889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T17:45:00Z,STIC,20220507-20221231,SW,20848645,183,20.23388889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T18:00:00Z,STIC,20220507-20221231,SW,20848645,172.2,20.13777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T18:15:00Z,STIC,20220507-20221231,SW,20848645,150.7,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T18:30:00Z,STIC,20220507-20221231,SW,20848645,150.7,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T18:45:00Z,STIC,20220507-20221231,SW,20848645,150.7,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T19:00:00Z,STIC,20220507-20221231,SW,20848645,139.9,19.56722222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T19:15:00Z,STIC,20220507-20221231,SW,20848645,139.9,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T19:30:00Z,STIC,20220507-20221231,SW,20848645,139.9,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T19:45:00Z,STIC,20220507-20221231,SW,20848645,139.9,19.28222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T20:00:00Z,STIC,20220507-20221231,SW,20848645,139.9,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-06T20:15:00Z,STIC,20220507-20221231,SW,20848645,139.9,18.90111111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T20:30:00Z,STIC,20220507-20221231,SW,20848645,139.9,18.61611111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T20:45:00Z,STIC,20220507-20221231,SW,20848645,139.9,18.33111111,0,0,good,C,2022
AIMS,DRC07,2022-09-06T21:00:00Z,STIC,20220507-20221231,SW,20848645,150.7,18.045,0,0,good,C,2022
AIMS,DRC07,2022-09-06T21:15:00Z,STIC,20220507-20221231,SW,20848645,150.7,17.76,0,0,good,C,2022
AIMS,DRC07,2022-09-06T21:30:00Z,STIC,20220507-20221231,SW,20848645,161.5,17.57,0,0,good,C,2022
AIMS,DRC07,2022-09-06T21:45:00Z,STIC,20220507-20221231,SW,20848645,161.5,17.28388889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T22:00:00Z,STIC,20220507-20221231,SW,20848645,161.5,17.09388889,0,0,good,C,2022
AIMS,DRC07,2022-09-06T22:15:00Z,STIC,20220507-20221231,SW,20848645,172.2,16.90277778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T22:30:00Z,STIC,20220507-20221231,SW,20848645,172.2,16.71277778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T22:45:00Z,STIC,20220507-20221231,SW,20848645,183,16.61777778,0,0,good,C,2022
AIMS,DRC07,2022-09-06T23:00:00Z,STIC,20220507-20221231,SW,20848645,34444.7,16.33222222,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-06T23:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.04611111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-06T23:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.95111111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-06T23:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.855,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T00:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.76,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T00:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.66388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T00:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.56888889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T00:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.66388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T01:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.855,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T01:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.76,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T01:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.56888889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T01:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.47277778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T02:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.28222222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T02:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.18722222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-07T02:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.18722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T02:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.09111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T03:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.99611111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T03:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.9,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T03:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.80388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T03:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.70888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T04:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.61277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T04:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.51722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T04:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T04:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.325,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T05:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.23,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T05:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.23,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T05:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.13388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T05:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.13388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T06:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.23,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T06:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.325,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T06:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T06:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.51722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T07:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T07:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T07:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T07:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T08:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T08:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.51722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T08:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.70888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T08:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.80388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T09:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.99611111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T09:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.18722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T09:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.37777778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T09:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.66388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T10:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.855,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T10:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.14111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T10:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.33222222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T10:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.61777778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T11:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.90277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T11:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,17.28388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-07T11:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,18.045,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-07T11:45:00Z,STIC,20220507-20221231,SW,20848645,15155.7,18.42611111,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-09-07T12:00:00Z,STIC,20220507-20221231,SW,20848645,4994.5,18.61611111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T12:15:00Z,STIC,20220507-20221231,SW,20848645,3272.2,18.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T12:30:00Z,STIC,20220507-20221231,SW,20848645,570.5,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T12:45:00Z,STIC,20220507-20221231,SW,20848645,516.7,20.13777778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T13:00:00Z,STIC,20220507-20221231,SW,20848645,495.1,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T13:15:00Z,STIC,20220507-20221231,SW,20848645,495.1,20.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T13:30:00Z,STIC,20220507-20221231,SW,20848645,484.4,20.90111111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T13:45:00Z,STIC,20220507-20221231,SW,20848645,484.4,20.71,0,0,good,C,2022
AIMS,DRC07,2022-09-07T14:00:00Z,STIC,20220507-20221231,SW,20848645,484.4,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-07T14:15:00Z,STIC,20220507-20221231,SW,20848645,473.6,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-07T14:30:00Z,STIC,20220507-20221231,SW,20848645,473.6,20.805,0,0,good,C,2022
AIMS,DRC07,2022-09-07T14:45:00Z,STIC,20220507-20221231,SW,20848645,473.6,20.71,0,0,good,C,2022
AIMS,DRC07,2022-09-07T15:00:00Z,STIC,20220507-20221231,SW,20848645,473.6,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T15:15:00Z,STIC,20220507-20221231,SW,20848645,473.6,20.32888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T15:30:00Z,STIC,20220507-20221231,SW,20848645,452.1,20.42388889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T15:45:00Z,STIC,20220507-20221231,SW,20848645,452.1,20.42388889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T16:00:00Z,STIC,20220507-20221231,SW,20848645,441.3,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T16:15:00Z,STIC,20220507-20221231,SW,20848645,430.6,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T16:30:00Z,STIC,20220507-20221231,SW,20848645,419.8,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-07T16:45:00Z,STIC,20220507-20221231,SW,20848645,398.3,20.71,0,0,good,C,2022
AIMS,DRC07,2022-09-07T17:00:00Z,STIC,20220507-20221231,SW,20848645,387.5,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-07T17:15:00Z,STIC,20220507-20221231,SW,20848645,376.7,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T17:30:00Z,STIC,20220507-20221231,SW,20848645,355.2,20.42388889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T17:45:00Z,STIC,20220507-20221231,SW,20848645,344.4,20.32888889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T18:00:00Z,STIC,20220507-20221231,SW,20848645,333.7,20.23388889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T18:15:00Z,STIC,20220507-20221231,SW,20848645,322.9,20.23388889,0,0,good,C,2022
AIMS,DRC07,2022-09-07T18:30:00Z,STIC,20220507-20221231,SW,20848645,301.4,20.04277778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T18:45:00Z,STIC,20220507-20221231,SW,20848645,301.4,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T19:00:00Z,STIC,20220507-20221231,SW,20848645,290.6,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T19:15:00Z,STIC,20220507-20221231,SW,20848645,279.9,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T19:30:00Z,STIC,20220507-20221231,SW,20848645,269.1,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T19:45:00Z,STIC,20220507-20221231,SW,20848645,247.6,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T20:00:00Z,STIC,20220507-20221231,SW,20848645,236.8,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-07T20:15:00Z,STIC,20220507-20221231,SW,20848645,226,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T20:30:00Z,STIC,20220507-20221231,SW,20848645,215.3,19.47222222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T20:45:00Z,STIC,20220507-20221231,SW,20848645,215.3,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T21:00:00Z,STIC,20220507-20221231,SW,20848645,204.5,19.18722222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T21:15:00Z,STIC,20220507-20221231,SW,20848645,215.3,19.18722222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T21:30:00Z,STIC,20220507-20221231,SW,20848645,204.5,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-07T21:45:00Z,STIC,20220507-20221231,SW,20848645,204.5,18.90111111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T22:00:00Z,STIC,20220507-20221231,SW,20848645,204.5,18.80611111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T22:15:00Z,STIC,20220507-20221231,SW,20848645,204.5,18.71111111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T22:30:00Z,STIC,20220507-20221231,SW,20848645,570.5,18.61611111,0,0,good,C,2022
AIMS,DRC07,2022-09-07T22:45:00Z,STIC,20220507-20221231,SW,20848645,35822.5,18.33111111,385.7444699,1,good,NA,2022
AIMS,DRC07,2022-09-07T23:00:00Z,STIC,20220507-20221231,SW,20848645,34444.7,18.14,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-07T23:15:00Z,STIC,20220507-20221231,SW,20848645,34444.7,18.045,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-07T23:30:00Z,STIC,20220507-20221231,SW,20848645,34444.7,17.855,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-07T23:45:00Z,STIC,20220507-20221231,SW,20848645,34444.7,17.665,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-08T00:00:00Z,STIC,20220507-20221231,SW,20848645,34444.7,17.37888889,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-08T00:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.09388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T00:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.09388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T00:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.09388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T01:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.18888889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T01:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.18888889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T01:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,17.09388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T01:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.99888889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T02:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.80777778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T02:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.52277778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T02:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.33222222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T02:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,16.14111111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T03:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.95111111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-08T03:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.76,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T03:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.56888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T03:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.37777778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T04:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.18722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T04:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.09111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T04:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.9,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T04:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.80388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T05:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.70888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T05:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.51722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T05:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.42111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T05:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.325,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T06:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.23,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T06:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.13388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T06:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.94222222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T06:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.84611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T07:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.65388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T07:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.55777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T07:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.46111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T07:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.365,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T08:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.26888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T08:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.26888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T08:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.26888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T08:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.365,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T09:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.55777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T09:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.75,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T09:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.03777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T09:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.325,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T10:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.61277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T10:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.9,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T10:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.18722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T10:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.47277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T11:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.76,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T11:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.23722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-08T11:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,17.09388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T11:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,17.09388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T12:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,17.09388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T12:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,17.28388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T12:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,18.045,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-08T12:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,18.42611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-09-08T13:00:00Z,STIC,20220507-20221231,SW,20848645,13777.9,18.71111111,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-09-08T13:15:00Z,STIC,20220507-20221231,SW,20848645,3616.7,18.80611111,0,0,good,C,2022
AIMS,DRC07,2022-09-08T13:30:00Z,STIC,20220507-20221231,SW,20848645,850.4,18.52111111,0,0,good,C,2022
AIMS,DRC07,2022-09-08T13:45:00Z,STIC,20220507-20221231,SW,20848645,559.7,18.23611111,0,0,good,C,2022
AIMS,DRC07,2022-09-08T14:00:00Z,STIC,20220507-20221231,SW,20848645,527.4,18.14,0,0,good,C,2022
AIMS,DRC07,2022-09-08T14:15:00Z,STIC,20220507-20221231,SW,20848645,484.4,18.14,0,0,good,C,2022
AIMS,DRC07,2022-09-08T14:30:00Z,STIC,20220507-20221231,SW,20848645,462.9,18.14,0,0,good,C,2022
AIMS,DRC07,2022-09-08T14:45:00Z,STIC,20220507-20221231,SW,20848645,452.1,18.42611111,0,0,good,C,2022
AIMS,DRC07,2022-09-08T15:00:00Z,STIC,20220507-20221231,SW,20848645,452.1,18.33111111,0,0,good,C,2022
AIMS,DRC07,2022-09-08T15:15:00Z,STIC,20220507-20221231,SW,20848645,441.3,18.52111111,0,0,good,C,2022
