project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-08-22T14:00:00Z,STIC,20240101-20241008,SW,21064708,570.5,16.237,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T14:15:00Z,STIC,20240101-20241008,SW,21064708,678.1,15.951,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T14:30:00Z,STIC,20240101-20241008,SW,21064708,688.9,15.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T14:45:00Z,STIC,20240101-20241008,SW,21064708,710.4,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T15:00:00Z,STIC,20240101-20241008,SW,21064708,731.9,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T15:15:00Z,STIC,20240101-20241008,SW,21064708,753.5,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T15:30:00Z,STIC,20240101-20241008,SW,21064708,764.2,15.091,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T15:45:00Z,STIC,20240101-20241008,SW,21064708,775,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T16:00:00Z,STIC,20240101-20241008,SW,21064708,775,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T16:15:00Z,STIC,20240101-20241008,SW,21064708,785.8,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T16:30:00Z,STIC,20240101-20241008,SW,21064708,775,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T16:45:00Z,STIC,20240101-20241008,SW,21064708,775,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T17:00:00Z,STIC,20240101-20241008,SW,21064708,775,14.517,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T17:15:00Z,STIC,20240101-20241008,SW,21064708,775,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T17:30:00Z,STIC,20240101-20241008,SW,21064708,764.2,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T17:45:00Z,STIC,20240101-20241008,SW,21064708,731.9,13.942,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T18:00:00Z,STIC,20240101-20241008,SW,21064708,592,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T18:15:00Z,STIC,20240101-20241008,SW,21064708,592,13.654,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T18:30:00Z,STIC,20240101-20241008,SW,21064708,688.9,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T18:45:00Z,STIC,20240101-20241008,SW,21064708,710.4,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T19:00:00Z,STIC,20240101-20241008,SW,21064708,731.9,13.461,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T19:15:00Z,STIC,20240101-20241008,SW,21064708,742.7,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T19:30:00Z,STIC,20240101-20241008,SW,21064708,753.5,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T19:45:00Z,STIC,20240101-20241008,SW,21064708,742.7,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T20:00:00Z,STIC,20240101-20241008,SW,21064708,904.2,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T20:15:00Z,STIC,20240101-20241008,SW,21064708,753.5,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T20:30:00Z,STIC,20240101-20241008,SW,21064708,764.2,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T20:45:00Z,STIC,20240101-20241008,SW,21064708,775,13.461,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T21:00:00Z,STIC,20240101-20241008,SW,21064708,775,14.038,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T21:15:00Z,STIC,20240101-20241008,SW,21064708,775,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T21:30:00Z,STIC,20240101-20241008,SW,21064708,764.2,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T21:45:00Z,STIC,20240101-20241008,SW,21064708,764.2,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T22:00:00Z,STIC,20240101-20241008,SW,21064708,764.2,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T22:15:00Z,STIC,20240101-20241008,SW,21064708,721.2,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T22:30:00Z,STIC,20240101-20241008,SW,21064708,699.7,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T22:45:00Z,STIC,20240101-20241008,SW,21064708,721.2,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T23:00:00Z,STIC,20240101-20241008,SW,21064708,731.9,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T23:15:00Z,STIC,20240101-20241008,SW,21064708,742.7,12.69,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T23:30:00Z,STIC,20240101-20241008,SW,21064708,742.7,12.401,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T23:45:00Z,STIC,20240101-20241008,SW,21064708,742.7,12.207,0,0,poor,NA,2024
AIMS,DRC03,2024-08-23T00:00:00Z,STIC,20240101-20241008,SW,21064708,742.7,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-23T00:15:00Z,STIC,20240101-20241008,SW,21064708,775,11.819,0,0,poor,NA,2024
AIMS,DRC03,2024-08-23T00:30:00Z,STIC,20240101-20241008,SW,21064708,796.5,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-08-23T00:45:00Z,STIC,20240101-20241008,SW,21064708,818.1,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-08-23T01:00:00Z,STIC,20240101-20241008,SW,21064708,828.8,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T10:30:00Z,STIC,20240101-20241008,SW,21064708,53.8,16.618,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T10:45:00Z,STIC,20240101-20241008,SW,21064708,53.8,16.427,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T11:00:00Z,STIC,20240101-20241008,SW,21064708,64.6,16.332,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T11:15:00Z,STIC,20240101-20241008,SW,21064708,64.6,16.237,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T11:30:00Z,STIC,20240101-20241008,SW,21064708,64.6,16.141,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T11:45:00Z,STIC,20240101-20241008,SW,21064708,64.6,16.046,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T12:00:00Z,STIC,20240101-20241008,SW,21064708,64.6,15.951,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T12:15:00Z,STIC,20240101-20241008,SW,21064708,64.6,15.76,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T12:30:00Z,STIC,20240101-20241008,SW,21064708,64.6,15.664,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T12:45:00Z,STIC,20240101-20241008,SW,21064708,75.3,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T13:00:00Z,STIC,20240101-20241008,SW,21064708,75.3,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T13:15:00Z,STIC,20240101-20241008,SW,21064708,86.1,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T13:30:00Z,STIC,20240101-20241008,SW,21064708,86.1,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T13:45:00Z,STIC,20240101-20241008,SW,21064708,96.9,14.421,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T14:00:00Z,STIC,20240101-20241008,SW,21064708,118.4,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T14:15:00Z,STIC,20240101-20241008,SW,21064708,150.7,13.846,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T14:30:00Z,STIC,20240101-20241008,SW,21064708,161.5,13.654,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T14:45:00Z,STIC,20240101-20241008,SW,21064708,172.2,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T15:00:00Z,STIC,20240101-20241008,SW,21064708,183,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T15:15:00Z,STIC,20240101-20241008,SW,21064708,204.5,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T15:30:00Z,STIC,20240101-20241008,SW,21064708,215.3,12.883,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T15:45:00Z,STIC,20240101-20241008,SW,21064708,236.8,12.69,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T16:00:00Z,STIC,20240101-20241008,SW,21064708,753.5,12.69,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T16:15:00Z,STIC,20240101-20241008,SW,21064708,721.2,12.594,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T16:30:00Z,STIC,20240101-20241008,SW,21064708,699.7,12.497,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T16:45:00Z,STIC,20240101-20241008,SW,21064708,688.9,12.401,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T17:00:00Z,STIC,20240101-20241008,SW,21064708,678.1,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T17:15:00Z,STIC,20240101-20241008,SW,21064708,678.1,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T17:30:00Z,STIC,20240101-20241008,SW,21064708,688.9,12.207,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T17:45:00Z,STIC,20240101-20241008,SW,21064708,699.7,12.11,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T18:00:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T18:15:00Z,STIC,20240101-20241008,SW,21064708,936.5,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T18:30:00Z,STIC,20240101-20241008,SW,21064708,904.2,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T18:45:00Z,STIC,20240101-20241008,SW,21064708,850.4,11.625,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T19:00:00Z,STIC,20240101-20241008,SW,21064708,850.4,11.528,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T19:15:00Z,STIC,20240101-20241008,SW,21064708,850.4,11.431,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T19:30:00Z,STIC,20240101-20241008,SW,21064708,818.1,11.334,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T19:45:00Z,STIC,20240101-20241008,SW,21064708,818.1,11.334,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T20:00:00Z,STIC,20240101-20241008,SW,21064708,807.3,11.236,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T20:15:00Z,STIC,20240101-20241008,SW,21064708,828.8,11.139,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T20:30:00Z,STIC,20240101-20241008,SW,21064708,807.3,11.236,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T20:45:00Z,STIC,20240101-20241008,SW,21064708,796.5,11.334,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T21:00:00Z,STIC,20240101-20241008,SW,21064708,850.4,11.431,0,0,poor,NA,2024
AIMS,DRC03,2024-09-03T21:15:00Z,STIC,20240101-20241008,SW,21064708,839.6,11.528,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T07:15:00Z,STIC,20240101-20241008,SW,21064708,344.4,18.426,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T07:30:00Z,STIC,20240101-20241008,SW,21064708,333.7,18.711,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T07:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,19.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T08:00:00Z,STIC,20240101-20241008,SW,21064708,290.6,19.567,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T08:15:00Z,STIC,20240101-20241008,SW,21064708,247.6,19.948,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T08:30:00Z,STIC,20240101-20241008,SW,21064708,236.8,20.043,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T08:45:00Z,STIC,20240101-20241008,SW,21064708,290.6,19.948,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T09:00:00Z,STIC,20240101-20241008,SW,21064708,301.4,19.567,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T09:15:00Z,STIC,20240101-20241008,SW,21064708,301.4,19.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T09:30:00Z,STIC,20240101-20241008,SW,21064708,312.2,18.806,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T09:45:00Z,STIC,20240101-20241008,SW,21064708,312.2,18.426,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T10:00:00Z,STIC,20240101-20241008,SW,21064708,322.9,18.14,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T10:15:00Z,STIC,20240101-20241008,SW,21064708,322.9,18.045,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T10:30:00Z,STIC,20240101-20241008,SW,21064708,322.9,17.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T10:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T11:00:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.57,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T11:15:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.475,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T11:30:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.284,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T11:45:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.094,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T12:00:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.808,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T12:15:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.618,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T12:30:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.332,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T12:45:00Z,STIC,20240101-20241008,SW,21064708,355.2,16.141,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T13:00:00Z,STIC,20240101-20241008,SW,21064708,355.2,15.951,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T13:15:00Z,STIC,20240101-20241008,SW,21064708,355.2,15.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T13:30:00Z,STIC,20240101-20241008,SW,21064708,376.7,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T13:45:00Z,STIC,20240101-20241008,SW,21064708,387.5,15.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T14:00:00Z,STIC,20240101-20241008,SW,21064708,398.3,15.091,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T14:15:00Z,STIC,20240101-20241008,SW,21064708,419.8,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T14:30:00Z,STIC,20240101-20241008,SW,21064708,430.6,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T14:45:00Z,STIC,20240101-20241008,SW,21064708,441.3,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T15:00:00Z,STIC,20240101-20241008,SW,21064708,441.3,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T15:15:00Z,STIC,20240101-20241008,SW,21064708,441.3,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T15:30:00Z,STIC,20240101-20241008,SW,21064708,441.3,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T15:45:00Z,STIC,20240101-20241008,SW,21064708,441.3,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T16:00:00Z,STIC,20240101-20241008,SW,21064708,452.1,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T16:15:00Z,STIC,20240101-20241008,SW,21064708,452.1,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T16:30:00Z,STIC,20240101-20241008,SW,21064708,452.1,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T16:45:00Z,STIC,20240101-20241008,SW,21064708,452.1,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T17:00:00Z,STIC,20240101-20241008,SW,21064708,462.9,14.613,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T17:15:00Z,STIC,20240101-20241008,SW,21064708,462.9,14.421,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T17:30:00Z,STIC,20240101-20241008,SW,21064708,462.9,14.23,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T17:45:00Z,STIC,20240101-20241008,SW,21064708,473.6,14.038,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T18:00:00Z,STIC,20240101-20241008,SW,21064708,484.4,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T18:15:00Z,STIC,20240101-20241008,SW,21064708,495.1,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T18:30:00Z,STIC,20240101-20241008,SW,21064708,505.9,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T18:45:00Z,STIC,20240101-20241008,SW,21064708,527.4,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T19:00:00Z,STIC,20240101-20241008,SW,21064708,602.8,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T19:15:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.594,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T19:30:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T19:45:00Z,STIC,20240101-20241008,SW,21064708,656.6,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T20:00:00Z,STIC,20240101-20241008,SW,21064708,775,11.528,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T20:15:00Z,STIC,20240101-20241008,SW,21064708,699.7,10.944,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T20:30:00Z,STIC,20240101-20241008,SW,21064708,731.9,10.357,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T20:45:00Z,STIC,20240101-20241008,SW,21064708,764.2,9.965,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T21:00:00Z,STIC,20240101-20241008,SW,21064708,775,9.768,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T21:15:00Z,STIC,20240101-20241008,SW,21064708,807.3,9.472,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T21:30:00Z,STIC,20240101-20241008,SW,21064708,828.8,9.373,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T21:45:00Z,STIC,20240101-20241008,SW,21064708,882.6,9.176,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T22:00:00Z,STIC,20240101-20241008,SW,21064708,1151.7,8.978,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T22:15:00Z,STIC,20240101-20241008,SW,21064708,990.3,8.68,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T22:30:00Z,STIC,20240101-20241008,SW,21064708,828.8,8.382,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T22:45:00Z,STIC,20240101-20241008,SW,21064708,753.5,8.082,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T23:00:00Z,STIC,20240101-20241008,SW,21064708,710.4,7.882,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T23:15:00Z,STIC,20240101-20241008,SW,21064708,667.4,7.682,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T23:30:00Z,STIC,20240101-20241008,SW,21064708,688.9,7.582,0,0,poor,NA,2024
AIMS,DRC03,2024-08-27T23:45:00Z,STIC,20240101-20241008,SW,21064708,710.4,7.582,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T00:00:00Z,STIC,20240101-20241008,SW,21064708,721.2,7.481,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T00:15:00Z,STIC,20240101-20241008,SW,21064708,721.2,7.481,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T00:30:00Z,STIC,20240101-20241008,SW,21064708,710.4,7.481,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T00:45:00Z,STIC,20240101-20241008,SW,21064708,699.7,7.582,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T01:00:00Z,STIC,20240101-20241008,SW,21064708,688.9,7.682,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T01:15:00Z,STIC,20240101-20241008,SW,21064708,688.9,7.782,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T01:30:00Z,STIC,20240101-20241008,SW,21064708,699.7,7.782,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T01:45:00Z,STIC,20240101-20241008,SW,21064708,688.9,7.782,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T02:00:00Z,STIC,20240101-20241008,SW,21064708,699.7,7.782,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T02:15:00Z,STIC,20240101-20241008,SW,21064708,699.7,7.882,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T02:30:00Z,STIC,20240101-20241008,SW,21064708,775,8.182,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T02:45:00Z,STIC,20240101-20241008,SW,21064708,882.6,8.879,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T03:00:00Z,STIC,20240101-20241008,SW,21064708,904.2,9.669,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T03:15:00Z,STIC,20240101-20241008,SW,21064708,925.7,10.357,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T03:30:00Z,STIC,20240101-20241008,SW,21064708,947.2,10.651,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T03:45:00Z,STIC,20240101-20241008,SW,21064708,958,11.236,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T04:00:00Z,STIC,20240101-20241008,SW,21064708,958,11.819,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T04:15:00Z,STIC,20240101-20241008,SW,21064708,958,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T04:30:00Z,STIC,20240101-20241008,SW,21064708,947.2,11.819,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T04:45:00Z,STIC,20240101-20241008,SW,21064708,936.5,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T05:00:00Z,STIC,20240101-20241008,SW,21064708,925.7,12.207,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T05:15:00Z,STIC,20240101-20241008,SW,21064708,904.2,12.401,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T05:30:00Z,STIC,20240101-20241008,SW,21064708,893.4,12.69,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T05:45:00Z,STIC,20240101-20241008,SW,21064708,882.6,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T06:00:00Z,STIC,20240101-20241008,SW,21064708,861.1,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T06:15:00Z,STIC,20240101-20241008,SW,21064708,839.6,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T06:30:00Z,STIC,20240101-20241008,SW,21064708,828.8,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T06:45:00Z,STIC,20240101-20241008,SW,21064708,796.5,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T07:00:00Z,STIC,20240101-20241008,SW,21064708,764.2,14.038,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T07:15:00Z,STIC,20240101-20241008,SW,21064708,721.2,14.23,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T07:30:00Z,STIC,20240101-20241008,SW,21064708,678.1,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T07:45:00Z,STIC,20240101-20241008,SW,21064708,602.8,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T08:00:00Z,STIC,20240101-20241008,SW,21064708,516.7,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T08:15:00Z,STIC,20240101-20241008,SW,21064708,473.6,15.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T08:30:00Z,STIC,20240101-20241008,SW,21064708,419.8,15.951,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T08:45:00Z,STIC,20240101-20241008,SW,21064708,366,15.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T09:00:00Z,STIC,20240101-20241008,SW,21064708,333.7,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T09:15:00Z,STIC,20240101-20241008,SW,21064708,333.7,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T09:30:00Z,STIC,20240101-20241008,SW,21064708,344.4,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T09:45:00Z,STIC,20240101-20241008,SW,21064708,355.2,14.613,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T10:00:00Z,STIC,20240101-20241008,SW,21064708,366,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T10:15:00Z,STIC,20240101-20241008,SW,21064708,366,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T10:30:00Z,STIC,20240101-20241008,SW,21064708,376.7,13.846,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T10:45:00Z,STIC,20240101-20241008,SW,21064708,398.3,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T11:00:00Z,STIC,20240101-20241008,SW,21064708,409,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T11:15:00Z,STIC,20240101-20241008,SW,21064708,419.8,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T11:30:00Z,STIC,20240101-20241008,SW,21064708,430.6,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T11:45:00Z,STIC,20240101-20241008,SW,21064708,441.3,12.594,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T12:00:00Z,STIC,20240101-20241008,SW,21064708,441.3,12.497,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T12:15:00Z,STIC,20240101-20241008,SW,21064708,452.1,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T12:30:00Z,STIC,20240101-20241008,SW,21064708,462.9,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T12:45:00Z,STIC,20240101-20241008,SW,21064708,462.9,12.207,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T13:00:00Z,STIC,20240101-20241008,SW,21064708,473.6,12.11,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T13:15:00Z,STIC,20240101-20241008,SW,21064708,473.6,11.722,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T13:30:00Z,STIC,20240101-20241008,SW,21064708,473.6,11.334,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T13:45:00Z,STIC,20240101-20241008,SW,21064708,527.4,10.846,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T14:00:00Z,STIC,20240101-20241008,SW,21064708,452.1,10.553,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T14:15:00Z,STIC,20240101-20241008,SW,21064708,516.7,10.259,0,0,poor,NA,2024
AIMS,DRC03,2024-08-28T14:30:00Z,STIC,20240101-20241008,SW,21064708,387.5,9.965,0,0,poor,NA,2024
