project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-04-17T01:03:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-04-09T01:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.003,0,0,excellent,C,2023
AIMS,DRC13,2023-02-08T05:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T18:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.311,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-30T16:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-02T04:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T11:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-19T15:33:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-24T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-23T00:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-15T22:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-15T20:48:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T04:33:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-11T14:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T23:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-24T13:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-30T16:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-18T17:18:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-17T01:48:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-02-27T14:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-18T19:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-09T19:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-03T04:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-24T17:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-19T07:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-19T10:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-13T08:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-12T12:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,3.893,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-28T14:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T18:03:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-04-17T02:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-20T10:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T14:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-11T21:33:00Z,STIC,20230101-20231231,SW,21035958,75.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-02T06:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-19T07:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-07T23:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-20T15:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-18T11:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-03T19:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-25T11:48:00Z,STIC,20230101-20231231,SW,21035958,14466.8,4.311,52.31670748,1,excellent,NA,2023
AIMS,DRC13,2023-01-28T23:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-30T16:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-18T20:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-13T16:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.102,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-10T06:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.343,0,0,excellent,C,2023
AIMS,DRC13,2023-03-14T01:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-22T13:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-22T17:33:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-02T13:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-03T19:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T09:03:00Z,STIC,20230101-20231231,SW,21035958,13089,4.207,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-01-19T21:18:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-05-01T05:48:00Z,STIC,20230101-20231231,SW,21035958,5338.9,5.037,7.666264649,1,excellent,NA,2023
AIMS,DRC13,2023-04-02T07:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-18T20:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-19T01:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-27T20:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-03T05:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-22T14:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-17T01:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-01-05T15:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-05T00:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-10T10:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T10:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-03T03:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-31T07:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-24T14:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-31T07:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-23T01:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T01:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-31T23:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-25T00:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T11:18:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.788,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-02-23T15:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-09T23:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T22:48:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-04-08T01:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T23:03:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T10:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-18T18:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T21:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.311,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-15T08:33:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T23:03:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-02-28T20:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-21T09:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-14T16:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.784,0,0,excellent,C,2023
AIMS,DRC13,2023-01-09T02:18:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-26T18:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-02T08:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-09T05:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.112,0,0,excellent,C,2023
AIMS,DRC13,2023-01-07T23:03:00Z,STIC,20230101-20231231,SW,21035958,75.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-03T06:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-27T07:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-22T04:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-20T16:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-04-16T01:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-02-10T13:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-21T01:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-07T09:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-17T02:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-02-20T06:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-04T08:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T21:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.727,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-17T15:33:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-21T23:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-30T18:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-20T01:33:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-02-24T05:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T11:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T14:48:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.683,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-04-09T06:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.112,0,0,excellent,C,2023
AIMS,DRC13,2023-03-11T16:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T09:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T06:33:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-18T13:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-13T10:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-17T06:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-23T08:33:00Z,STIC,20230101-20231231,SW,21035958,75.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-30T00:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-03T04:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-20T02:48:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-02-10T14:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-15T17:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-08T02:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-20T03:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-18T22:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T11:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-11T09:48:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-20T04:03:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.415,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-04-04T09:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-27T08:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T03:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-24T06:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-03T18:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T10:33:00Z,STIC,20230101-20231231,SW,21035958,75.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-27T22:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-26T00:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-17T08:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-31T22:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-09T03:18:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-09T07:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.112,0,0,excellent,C,2023
AIMS,DRC13,2023-02-11T17:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T11:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-24T16:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-01-20T12:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-05-01T14:48:00Z,STIC,20230101-20231231,SW,21035958,5338.9,4.727,7.666264649,1,excellent,NA,2023
AIMS,DRC13,2023-02-12T21:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-07T02:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-03-08T17:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-05T17:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-28T07:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-05T02:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T19:48:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.683,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-02-12T21:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T07:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-26T19:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-18T14:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-28T12:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-11T18:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-22T00:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-09T17:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-11T17:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T20:48:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.683,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-01-23T23:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-09T08:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,0.784,0,0,excellent,C,2023
AIMS,DRC13,2023-04-23T04:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-31T22:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T12:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-05T18:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-16T21:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-17T12:33:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-23T23:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T02:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-10T07:33:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-31T09:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T05:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T22:33:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.683,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-03-18T23:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-26T17:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-05T18:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-02T16:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-27T03:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-12T19:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,3.893,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-03-26T01:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-13T04:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-27T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T02:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-30T02:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-31T09:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-01T18:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T11:48:00Z,STIC,20230101-20231231,SW,21035958,96.9,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-20T10:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-09T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,0.563,0,0,excellent,C,2023
AIMS,DRC13,2023-01-13T04:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-29T00:33:00Z,STIC,20230101-20231231,SW,21035958,12400.1,3.683,42.20714557,1,excellent,NA,2023
AIMS,DRC13,2023-04-05T03:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-12T08:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-24T00:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T08:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-17T19:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-01-08T15:03:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-24T13:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T16:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-23T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T03:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-03T06:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-09T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-13T18:18:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.439,0,0,excellent,C,2023
