project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-01-27T07:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.303,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T06:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-28T01:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.98,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T16:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T09:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-19T21:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.943,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T10:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T21:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.624,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T11:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-23T12:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T05:58:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.303,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T04:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.517,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-02T13:43:00Z,STIC,20230101-20231231,SW,20895998,35822.5,2.837,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-01-08T12:43:00Z,STIC,20230101-20231231,SW,20895998,37200.2,2.517,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-22T17:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T04:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-27T07:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.624,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-12T21:43:00Z,STIC,20230101-20231231,SW,20895998,37200.2,1.872,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T18:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-25T05:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.872,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T11:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.33,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T07:13:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.517,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T23:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.33,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T06:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-17T23:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.563,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T06:13:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.41,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T18:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.439,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-24T02:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.563,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T21:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.453,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-07T22:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T08:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.088,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-22T04:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.943,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-18T04:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-14T21:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,2.088,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-14T10:28:00Z,STIC,20230101-20231231,SW,20895998,38578,3.049,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-02-23T02:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.563,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-31T03:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,2.73,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-24T07:28:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.33,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-17T07:43:00Z,STIC,20230101-20231231,SW,20895998,27555.7,3.155,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-03-05T11:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.893,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-26T21:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T10:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T21:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.303,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-03T22:28:00Z,STIC,20230101-20231231,SW,20895998,38578,2.195,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T05:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.624,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T06:43:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.517,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-03-07T16:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-12T12:43:00Z,STIC,20230101-20231231,SW,20895998,37200.2,1.872,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T07:43:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.624,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-01-19T13:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.872,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T21:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.303,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-22T04:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.003,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T02:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-30T23:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T02:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-19T12:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-04T07:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-17T03:13:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.195,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-03-11T22:28:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.548,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-02-10T00:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.893,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T17:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.221,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T16:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.195,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T09:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.195,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-03T22:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.112,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-16T03:58:00Z,STIC,20230101-20231231,SW,20895998,35822.5,2.837,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-03-30T22:28:00Z,STIC,20230101-20231231,SW,20895998,30311.3,2.624,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T22:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T00:28:00Z,STIC,20230101-20231231,SW,20895998,27555.7,1.656,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T12:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T07:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T17:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.221,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T14:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.98,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T17:58:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.195,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-01-29T01:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.674,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-15T05:28:00Z,STIC,20230101-20231231,SW,20895998,38578,3.049,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T08:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-11T07:28:00Z,STIC,20230101-20231231,SW,20895998,35822.5,2.088,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T14:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T11:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-13T15:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-28T16:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.439,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T06:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.517,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-12T12:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-22T18:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T05:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T17:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.112,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T22:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.453,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-20T02:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T12:58:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.624,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-02-03T18:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.221,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-04-04T20:58:00Z,STIC,20230101-20231231,SW,20895998,39955.8,1.98,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T11:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-23T08:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.261,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T23:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.624,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-16T18:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-30T05:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.232,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T17:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T03:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-30T06:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.088,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-04T05:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-20T17:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.003,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T10:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.548,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T22:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.303,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-30T10:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.121,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-30T07:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.088,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T13:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-05T22:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.003,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T06:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-04-07T02:58:00Z,STIC,20230101-20231231,SW,20895998,49600.3,2.837,512.2471314,1,excellent,NA,2023
AIMS,DRC01,2023-01-15T15:13:00Z,STIC,20230101-20231231,SW,20895998,37200.2,3.049,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-03-13T18:43:00Z,STIC,20230101-20231231,SW,20895998,39955.8,1.98,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-03-17T08:58:00Z,STIC,20230101-20231231,SW,20895998,27555.7,3.261,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T11:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.548,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T18:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-08T08:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-17T08:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.837,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-25T01:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.674,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T05:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T03:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-27T15:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T00:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-27T14:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.088,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-13T14:13:00Z,STIC,20230101-20231231,SW,20895998,41333.6,1.872,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-03-16T18:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-29T21:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.232,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-21T08:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.656,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T00:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-14T04:43:00Z,STIC,20230101-20231231,SW,20895998,39955.8,2.303,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-02-10T06:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.656,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T23:43:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.73,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-20T12:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T21:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.656,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-12T19:13:00Z,STIC,20230101-20231231,SW,20895998,37200.2,1.98,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-18T15:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-03T02:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.112,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-18T23:58:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.624,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T07:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-29T21:28:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.232,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T12:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-30T11:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.121,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-06T13:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.112,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-25T21:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.548,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T14:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T22:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.563,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-07T10:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T18:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.195,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T09:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.656,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-11T04:13:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.764,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T23:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T03:43:00Z,STIC,20230101-20231231,SW,20895998,41333.6,1.764,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T13:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.112,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T20:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.784,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T14:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T23:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.303,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-18T14:43:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.837,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T01:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T16:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T14:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-31T16:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,2.837,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-23T15:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.155,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-12T06:13:00Z,STIC,20230101-20231231,SW,20895998,38578,2.943,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-02-17T16:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-07T10:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-28T18:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T04:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-07T18:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-09T13:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-04T04:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.33,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T08:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T17:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T12:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.439,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-13T23:28:00Z,STIC,20230101-20231231,SW,20895998,39955.8,2.837,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-01-27T01:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.195,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T20:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.784,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-28T18:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.112,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-18T06:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-09T13:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-18T00:58:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.303,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T18:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T04:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T21:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.33,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-19T02:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.656,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-20T19:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.003,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T21:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.784,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-19T20:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.943,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-13T05:58:00Z,STIC,20230101-20231231,SW,20895998,37200.2,1.764,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-12T09:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-08T19:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.003,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-04-03T09:43:00Z,STIC,20230101-20231231,SW,20895998,38578,2.943,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T11:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-12T23:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T16:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T00:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.303,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-23T00:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.049,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-12T20:28:00Z,STIC,20230101-20231231,SW,20895998,37200.2,1.98,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T01:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.624,287.2692312,1,excellent,NA,2023
