project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-05-05T17:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-27T01:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T07:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.779,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-04-18T00:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.347,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-24T20:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-25T19:15:00Z,STIC,20230101-20231231,SW,21184463,41333.6,12.787,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-09-01T18:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-23T21:45:00Z,STIC,20230101-20231231,SW,21184463,38578,13.75,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-12T12:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.325,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-13T03:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.269,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-07-31T12:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.517,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-12T16:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-29T14:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.558,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-10T15:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-15T05:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,9.077,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-21T09:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.378,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-13T04:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-27T02:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-19T11:45:00Z,STIC,20230101-20231231,SW,21184463,49600.3,15.76,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-09-26T11:00:00Z,STIC,20230101-20231231,SW,21184463,5166.7,13.269,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-06-14T14:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-18T05:15:00Z,STIC,20230101-20231231,SW,21184463,882.6,13.654,0,0,good,C,2023
AIMS,DRC20,2023-08-07T11:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-01T18:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.75,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-04-24T21:00:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-20T07:45:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.573,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-07-26T10:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,15.569,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-07-23T22:00:00Z,STIC,20230101-20231231,SW,21184463,38578,13.846,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-17T03:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.282,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-23T07:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.473,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-29T14:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-03T05:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-05T14:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.787,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-04-29T10:30:00Z,STIC,20230101-20231231,SW,21038950,26178,8.282,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-13T04:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-20T22:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.382,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-05T18:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T16:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.883,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-07T09:15:00Z,STIC,20230101-20231231,SW,21038950,37200.2,14.038,148.4436381,1,good,NA,2023
AIMS,DRC20,2023-07-28T08:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,17.855,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-07T11:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.787,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-10-02T04:00:00Z,STIC,20230101-20231231,SW,21184463,5166.7,8.68,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-08-02T10:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,17.665,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-22T16:15:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.582,299.948933,1,good,NA,2023
AIMS,DRC20,2023-04-22T14:45:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.268,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-08T02:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,10.944,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-15T17:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-30T06:30:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.472,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-06-18T09:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-03T16:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-07T15:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.179,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-13T19:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.269,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-05T14:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.69,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-18T21:15:00Z,STIC,20230101-20231231,SW,21184463,38578,10.944,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-20T22:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.382,120.355821,1,good,NA,2023
AIMS,DRC20,2023-08-19T12:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.76,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-11T07:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,17.475,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-25T20:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,12.69,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-08-17T14:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.046,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-19T01:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-01T19:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-30T06:45:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.472,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-04-30T23:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.481,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-08-08T03:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.041,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-04-24T21:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-31T12:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.134,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-06T05:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.558,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-13T04:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-29T15:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.365,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-21T10:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-16T12:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.472,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-20T03:30:00Z,STIC,20230101-20231231,SW,21184463,4477.8,13.75,26.32742286,1,good,NA,2023
AIMS,DRC20,2023-05-20T23:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-26T11:45:00Z,STIC,20230101-20231231,SW,21184463,5166.7,12.207,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-06-01T08:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-17T15:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.951,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-15T02:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.942,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-02T10:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.427,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-25T05:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.473,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-03T21:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-07-23T22:45:00Z,STIC,20230101-20231231,SW,21184463,38578,13.942,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-04-24T22:00:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-31T13:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.038,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-23T07:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,17.094,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-21T10:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.187,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-06T05:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.269,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-13T20:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.173,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-05T14:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.497,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-09T07:30:00Z,STIC,20230101-20231231,SW,21038950,38578,15.951,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-04-29T11:30:00Z,STIC,20230101-20231231,SW,21038950,26178,8.082,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-05T18:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-08T22:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-01T08:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-14T15:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-04-18T02:15:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.244,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-08-25T05:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.569,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-02T10:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.237,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-23T23:00:00Z,STIC,20230101-20231231,SW,21184463,38578,13.942,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-22T21:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-17T04:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.581,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-15T02:45:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.431,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-12T17:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.275,131.591111,1,good,NA,2023
AIMS,DRC20,2023-08-06T06:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-10T16:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-04-22T15:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.268,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-20T09:00:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.37,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-21T10:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-20T23:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-05T19:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-26T12:15:00Z,STIC,20230101-20231231,SW,21184463,4994.5,11.916,30.64801775,1,good,NA,2023
AIMS,DRC20,2023-05-13T09:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.382,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-10-02T05:00:00Z,STIC,20230101-20231231,SW,21184463,5166.7,8.581,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-04-18T02:30:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.037,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-06-07T01:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-30T11:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-04-20T09:15:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.37,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-07-01T02:30:00Z,STIC,20230101-20231231,SW,21038950,35822.5,11.139,142.8264009,1,good,NA,2023
AIMS,DRC20,2023-08-08T03:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.528,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-17T04:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.779,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-30T07:30:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.768,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-07-13T00:45:00Z,STIC,20230101-20231231,SW,21184463,41333.6,10.748,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-08-26T12:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.141,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-07T16:45:00Z,STIC,20230101-20231231,SW,21038950,26178,7.079,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-08-29T01:00:00Z,STIC,20230101-20231231,SW,21184463,49600.3,15.473,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-07-09T08:00:00Z,STIC,20230101-20231231,SW,21038950,38578,15.855,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-08-04T08:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.421,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-05T19:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T17:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.594,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-07T10:30:00Z,STIC,20230101-20231231,SW,21038950,37200.2,13.173,148.4436381,1,good,NA,2023
AIMS,DRC20,2023-05-24T19:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.983,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-24T15:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,10.553,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-30T11:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-09T10:30:00Z,STIC,20230101-20231231,SW,21184463,49600.3,15.569,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-04-29T12:15:00Z,STIC,20230101-20231231,SW,21038950,26178,7.882,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-07-06T04:15:00Z,STIC,20230101-20231231,SW,21038950,35822.5,11.139,142.8264009,1,good,NA,2023
AIMS,DRC20,2023-07-23T23:30:00Z,STIC,20230101-20231231,SW,21184463,38578,13.846,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-17T04:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.879,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-07-31T13:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-22T02:00:00Z,STIC,20230101-20231231,SW,21184463,37200.2,12.98,299.948933,1,good,NA,2023
AIMS,DRC20,2023-05-01T19:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.582,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-13T05:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.951,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-29T01:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.569,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-15T07:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.879,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-27T03:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-05T19:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-19T13:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.187,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-11T08:15:00Z,STIC,20230101-20231231,SW,21184463,75.3,19.187,0,0,good,C,2023
AIMS,DRC20,2023-04-21T04:00:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.166,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-10T01:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.11,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-10-02T05:30:00Z,STIC,20230101-20231231,SW,21184463,5338.9,8.382,33.52785689,1,good,NA,2023
AIMS,DRC20,2023-05-11T12:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.882,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-05-03T22:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-25T21:45:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.669,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-06-05T04:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.077,131.591111,1,good,NA,2023
AIMS,DRC20,2023-04-22T16:30:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.166,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-08-23T08:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.141,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-18T11:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-29T01:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.664,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-29T16:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.173,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-13T21:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-16T13:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.275,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-18T22:45:00Z,STIC,20230101-20231231,SW,21184463,38578,10.357,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-05T19:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T18:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.594,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T10:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.382,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-07-23T08:45:00Z,STIC,20230101-20231231,SW,21184463,37200.2,16.523,299.948933,1,good,NA,2023
AIMS,DRC20,2023-08-10T02:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.11,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-02T11:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.664,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-25T06:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.332,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-22T22:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-24T00:00:00Z,STIC,20230101-20231231,SW,21184463,38578,13.75,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-22T18:00:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.682,299.948933,1,good,NA,2023
AIMS,DRC20,2023-06-12T18:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.275,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-01T19:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.582,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-08-21T11:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.187,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-18T22:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.517,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-03T03:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.365,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-05T16:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.207,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-09T08:45:00Z,STIC,20230101-20231231,SW,21038950,38578,14.613,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-04-29T13:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.882,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-05T20:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-27T04:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.473,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T10:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.282,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-04-18T03:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.347,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-24T23:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-25T21:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.304,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-01T21:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.75,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-24T00:15:00Z,STIC,20230101-20231231,SW,21184463,38578,13.75,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-12T15:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.173,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-13T06:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.473,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-31T14:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-12T19:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.176,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-29T17:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-10T17:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-15T08:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,9.275,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-21T11:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-13T06:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.903,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-27T04:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.664,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-19T14:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.9,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-26T13:30:00Z,STIC,20230101-20231231,SW,21184463,4994.5,11.041,30.64801775,1,good,NA,2023
AIMS,DRC20,2023-06-14T16:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.882,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-18T07:45:00Z,STIC,20230101-20231231,SW,21184463,1130.2,17.189,0,0,good,C,2023
AIMS,DRC20,2023-07-03T01:15:00Z,STIC,20230101-20231231,SW,21038950,34444.7,10.063,137.2087559,1,good,NA,2023
