project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-02-10T16:43:00Z,STIC,20230101-20231231,SW,20600956,1108.7,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T10:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.41,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-03T09:43:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-24T08:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-14T20:13:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.088,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-08T19:13:00Z,STIC,20230101-20231231,SW,20600956,1324,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T03:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T19:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.088,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-01-25T04:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-23T10:58:00Z,STIC,20230101-20231231,SW,20600956,26178,3.367,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-12T02:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.872,0,0,excellent,C,2023
AIMS,DRC02,2023-03-28T19:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.195,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-14T16:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-09T13:43:00Z,STIC,20230101-20231231,SW,20600956,1227.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-08T16:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-02-12T23:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-04-03T04:28:00Z,STIC,20230101-20231231,SW,20600956,33066.9,2.303,269.2063591,1,excellent,NA,2023
AIMS,DRC02,2023-02-21T08:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-02-03T11:58:00Z,STIC,20230101-20231231,SW,20600956,86.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T11:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.195,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-06T17:28:00Z,STIC,20230101-20231231,SW,20600956,968.8,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-29T11:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,2.303,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-03-20T20:28:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.195,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-02-14T16:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-13T19:28:00Z,STIC,20230101-20231231,SW,20600956,37200.2,3.049,317.3820115,1,excellent,NA,2023
AIMS,DRC02,2023-01-18T22:28:00Z,STIC,20230101-20231231,SW,20600956,419.8,1.221,0,0,excellent,C,2023
AIMS,DRC02,2023-02-23T05:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-04T00:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-06T13:13:00Z,STIC,20230101-20231231,SW,20600956,38578,2.303,333.4409508,1,excellent,NA,2023
AIMS,DRC02,2023-01-27T11:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.33,0,0,excellent,C,2023
AIMS,DRC02,2023-03-17T20:43:00Z,STIC,20230101-20231231,SW,20600956,24800.2,1.98,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-08T05:28:00Z,STIC,20230101-20231231,SW,20600956,161.5,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T18:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-28T01:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-02-14T17:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T20:43:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.088,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-03-26T03:58:00Z,STIC,20230101-20231231,SW,20600956,26178,1.221,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-26T08:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-01-14T09:28:00Z,STIC,20230101-20231231,SW,20600956,35822.5,3.367,301.3242378,1,excellent,NA,2023
AIMS,DRC02,2023-03-07T10:28:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T16:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.088,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-02-11T20:58:00Z,STIC,20230101-20231231,SW,20600956,204.5,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-01T15:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-23T12:13:00Z,STIC,20230101-20231231,SW,20600956,193.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-24T19:58:00Z,STIC,20230101-20231231,SW,20600956,26178,1.764,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-16T23:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-20T20:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.303,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-27T20:28:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-21T11:43:00Z,STIC,20230101-20231231,SW,20600956,26178,3.261,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-31T11:43:00Z,STIC,20230101-20231231,SW,20600956,75.3,-0.325,0,0,excellent,C,2023
AIMS,DRC02,2023-02-17T13:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T08:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-07T10:43:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-24T20:13:00Z,STIC,20230101-20231231,SW,20600956,26178,1.764,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-08T05:58:00Z,STIC,20230101-20231231,SW,20600956,161.5,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-02T18:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.325,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T19:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-13T06:28:00Z,STIC,20230101-20231231,SW,20600956,193.8,3.893,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T02:13:00Z,STIC,20230101-20231231,SW,20600956,22044.6,1.003,140.7360103,1,excellent,NA,2023
AIMS,DRC02,2023-03-27T12:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,1.98,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-03T21:58:00Z,STIC,20230101-20231231,SW,20600956,64.6,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-03-08T20:28:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-05T14:58:00Z,STIC,20230101-20231231,SW,20600956,828.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-09T00:58:00Z,STIC,20230101-20231231,SW,20600956,1280.9,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-03-20T06:58:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.303,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-01-28T15:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T04:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-21T13:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T03:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-11T07:43:00Z,STIC,20230101-20231231,SW,20600956,226,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-23T12:43:00Z,STIC,20230101-20231231,SW,20600956,193.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-10T18:13:00Z,STIC,20230101-20231231,SW,20600956,1108.7,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-22T17:13:00Z,STIC,20230101-20231231,SW,20600956,64.6,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-04-05T05:58:00Z,STIC,20230101-20231231,SW,20600956,38578,2.517,333.4409508,1,excellent,NA,2023
AIMS,DRC02,2023-03-01T01:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-02T18:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-01-05T07:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T17:28:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T22:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-01-01T16:58:00Z,STIC,20230101-20231231,SW,20600956,139.9,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-11T06:28:00Z,STIC,20230101-20231231,SW,20600956,183,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-03-04T16:13:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T18:43:00Z,STIC,20230101-20231231,SW,20600956,990.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-01T01:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-17T07:28:00Z,STIC,20230101-20231231,SW,20600956,26178,3.261,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-13T17:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.088,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-03-12T12:28:00Z,STIC,20230101-20231231,SW,20600956,183,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-02-02T19:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-03-14T07:43:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.41,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-02-03T08:58:00Z,STIC,20230101-20231231,SW,20600956,75.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T20:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-08T21:13:00Z,STIC,20230101-20231231,SW,20600956,161.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-03-03T11:43:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-29T01:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-02T02:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-27T12:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-03-05T06:58:00Z,STIC,20230101-20231231,SW,20600956,64.6,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-07T02:13:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-19T13:43:00Z,STIC,20230101-20231231,SW,20600956,322.9,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-02-09T15:28:00Z,STIC,20230101-20231231,SW,20600956,1216.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-27T13:43:00Z,STIC,20230101-20231231,SW,20600956,26178,1.764,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-20T22:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.41,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-11T22:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T19:13:00Z,STIC,20230101-20231231,SW,20600956,1011.8,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-04-07T01:43:00Z,STIC,20230101-20231231,SW,20600956,41333.6,2.303,365.5588294,1,excellent,NA,2023
AIMS,DRC02,2023-03-15T07:58:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.624,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-02-26T17:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-09T01:58:00Z,STIC,20230101-20231231,SW,20600956,1248.6,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-01-29T19:58:00Z,STIC,20230101-20231231,SW,20600956,31689.1,0.121,253.1474198,1,excellent,NA,2023
AIMS,DRC02,2023-01-31T12:58:00Z,STIC,20230101-20231231,SW,20600956,64.6,-0.325,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T17:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.872,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-03-28T22:13:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.195,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-03-15T12:58:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.195,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-31T14:28:00Z,STIC,20230101-20231231,SW,20600956,28933.5,2.303,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-01-28T16:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T21:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.943,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-15T08:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T09:13:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T10:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-10T16:58:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-05T16:13:00Z,STIC,20230101-20231231,SW,20600956,871.9,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-15T22:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-01-01T04:13:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-26T13:28:00Z,STIC,20230101-20231231,SW,20600956,64.6,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-26T22:13:00Z,STIC,20230101-20231231,SW,20600956,26178,0.893,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-25T06:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-30T09:58:00Z,STIC,20230101-20231231,SW,20600956,86.1,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-24T21:58:00Z,STIC,20230101-20231231,SW,20600956,26178,1.656,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-11T14:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.872,0,0,excellent,C,2023
AIMS,DRC02,2023-01-10T20:43:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.872,0,0,excellent,C,2023
AIMS,DRC02,2023-01-10T11:43:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.98,0,0,excellent,C,2023
AIMS,DRC02,2023-01-06T07:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,2.303,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T07:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-01T22:43:00Z,STIC,20230101-20231231,SW,20600956,129.2,-0.437,0,0,excellent,C,2023
AIMS,DRC02,2023-02-27T07:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T05:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-05T22:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-04-03T23:28:00Z,STIC,20230101-20231231,SW,20600956,35822.5,1.548,301.3242378,1,excellent,NA,2023
AIMS,DRC02,2023-03-12T23:13:00Z,STIC,20230101-20231231,SW,20600956,226,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-01-29T06:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-06T12:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T20:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-30T23:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-01-27T13:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-02-19T08:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-02T22:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T05:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-07T01:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T06:28:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T18:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.98,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-03-10T17:43:00Z,STIC,20230101-20231231,SW,20600956,183,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-05T08:13:00Z,STIC,20230101-20231231,SW,20600956,64.6,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-27T22:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-02T22:43:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T23:43:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.98,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-01-15T15:13:00Z,STIC,20230101-20231231,SW,20600956,35822.5,2.41,301.3242378,1,excellent,NA,2023
AIMS,DRC02,2023-01-30T19:43:00Z,STIC,20230101-20231231,SW,20600956,64.6,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T23:28:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.088,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-26T18:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-05T08:13:00Z,STIC,20230101-20231231,SW,20600956,38578,2.943,333.4409508,1,excellent,NA,2023
AIMS,DRC02,2023-03-18T13:58:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.517,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-07T17:58:00Z,STIC,20230101-20231231,SW,20600956,161.5,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-23T04:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-20T12:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-15T09:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-11T23:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-02-28T13:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-02T22:58:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-01T18:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-04T00:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-01-31T14:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.437,0,0,excellent,C,2023
AIMS,DRC02,2023-03-14T09:28:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.98,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-01-31T00:43:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-03-11T23:58:00Z,STIC,20230101-20231231,SW,20600956,193.8,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-10T06:43:00Z,STIC,20230101-20231231,SW,20600956,516.7,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T19:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-23T22:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-11T23:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-02-25T02:13:00Z,STIC,20230101-20231231,SW,20600956,21.5,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-09T21:43:00Z,STIC,20230101-20231231,SW,20600956,893.4,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-01-31T14:28:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.437,0,0,excellent,C,2023
AIMS,DRC02,2023-02-28T13:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-02T07:28:00Z,STIC,20230101-20231231,SW,20600956,64.6,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-12T13:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-23T01:28:00Z,STIC,20230101-20231231,SW,20600956,215.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-13T16:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T23:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-13T04:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,1.003,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-03-20T23:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.517,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-26T23:43:00Z,STIC,20230101-20231231,SW,20600956,26178,0.784,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-11T16:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.872,0,0,excellent,C,2023
AIMS,DRC02,2023-01-31T00:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T07:13:00Z,STIC,20230101-20231231,SW,20600956,27555.7,4.311,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-09T03:43:00Z,STIC,20230101-20231231,SW,20600956,1227.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-02-05T17:43:00Z,STIC,20230101-20231231,SW,20600956,958,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-27T10:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.439,0,0,excellent,C,2023
AIMS,DRC02,2023-02-17T16:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-01-31T10:13:00Z,STIC,20230101-20231231,SW,20600956,96.9,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T10:43:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-03-15T14:43:00Z,STIC,20230101-20231231,SW,20600956,24800.2,1.98,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-14T09:58:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.98,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-03-01T04:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T05:13:00Z,STIC,20230101-20231231,SW,20600956,28933.5,1.003,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-03-22T23:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-17T09:58:00Z,STIC,20230101-20231231,SW,20600956,26178,3.261,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-12T14:58:00Z,STIC,20230101-20231231,SW,20600956,193.8,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-02-21T02:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-19T05:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-26T05:58:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.232,0,0,excellent,C,2023
