project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-12-14T00:28:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-31T02:28:00Z,STIC,20220507-20221231,SW,20600956,947.2,1.98,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T16:43:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-07T13:43:00Z,STIC,20220507-20221231,SW,20600956,430.6,1.003,0,0,excellent,C,2022
AIMS,DRC02,2022-10-23T05:43:00Z,STIC,20220507-20221231,SW,20600956,15844.5,4.934,68.47078344,1,excellent,NA,2022
AIMS,DRC02,2022-12-06T01:13:00Z,STIC,20220507-20221231,SW,20600956,775,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T22:13:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-29T05:13:00Z,STIC,20220507-20221231,SW,20600956,710.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T03:13:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T03:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T09:13:00Z,STIC,20220507-20221231,SW,20600956,21.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T17:43:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-20T20:43:00Z,STIC,20220507-20221231,SW,20600956,818.1,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-17T19:58:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T08:28:00Z,STIC,20220507-20221231,SW,20600956,775,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-16T16:43:00Z,STIC,20220507-20221231,SW,20600956,150.7,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T22:13:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-06T15:13:00Z,STIC,20220507-20221231,SW,20600956,775,0.784,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T03:28:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T02:13:00Z,STIC,20220507-20221231,SW,20600956,678.1,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T03:58:00Z,STIC,20220507-20221231,SW,20600956,1345.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-16T03:13:00Z,STIC,20220507-20221231,SW,20600956,236.8,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T07:43:00Z,STIC,20220507-20221231,SW,20600956,1001,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-23T03:43:00Z,STIC,20220507-20221231,SW,20600956,118.4,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T08:58:00Z,STIC,20220507-20221231,SW,20600956,3961.1,9.373,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T18:28:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-17T06:43:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-08T08:28:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-25T19:43:00Z,STIC,20220507-20221231,SW,20600956,387.5,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T03:58:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-08T17:58:00Z,STIC,20220507-20221231,SW,20600956,344.4,1.221,0,0,excellent,C,2022
AIMS,DRC02,2022-11-29T19:43:00Z,STIC,20220507-20221231,SW,20600956,731.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-26T14:13:00Z,STIC,20220507-20221231,SW,20600956,33066.9,1.33,269.2063591,1,excellent,NA,2022
AIMS,DRC02,2022-11-30T09:28:00Z,STIC,20220507-20221231,SW,20600956,731.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T05:28:00Z,STIC,20220507-20221231,SW,20600956,785.8,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-14T01:28:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T16:28:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T13:13:00Z,STIC,20220507-20221231,SW,20600956,581.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T18:58:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T10:13:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T14:58:00Z,STIC,20220507-20221231,SW,20600956,656.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-03T16:13:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.548,0,0,excellent,C,2022
AIMS,DRC02,2022-10-29T13:13:00Z,STIC,20220507-20221231,SW,20600956,4133.4,4.934,0,0,excellent,C,2022
AIMS,DRC02,2022-11-17T20:58:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T07:58:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T09:58:00Z,STIC,20220507-20221231,SW,20600956,3961.1,6.978,0,0,excellent,C,2022
AIMS,DRC02,2022-11-07T14:58:00Z,STIC,20220507-20221231,SW,20600956,430.6,1.003,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T05:13:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T02:13:00Z,STIC,20220507-20221231,SW,20600956,871.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T15:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T10:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,6.877,0,0,excellent,C,2022
AIMS,DRC02,2022-11-03T02:58:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.221,0,0,excellent,C,2022
AIMS,DRC02,2022-11-29T06:43:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T23:58:00Z,STIC,20220507-20221231,SW,20600956,4133.4,3.155,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T10:28:00Z,STIC,20220507-20221231,SW,20600956,387.5,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-20T22:13:00Z,STIC,20220507-20221231,SW,20600956,828.8,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T16:13:00Z,STIC,20220507-20221231,SW,20600956,1001,0.784,0,0,excellent,C,2022
AIMS,DRC02,2022-11-24T17:28:00Z,STIC,20220507-20221231,SW,20600956,43.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T08:28:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T18:28:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T01:58:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T21:58:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-11T15:13:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-06T02:58:00Z,STIC,20220507-20221231,SW,20600956,775,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-25T20:58:00Z,STIC,20220507-20221231,SW,20600956,204.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-06T16:43:00Z,STIC,20220507-20221231,SW,20600956,775,0.784,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T15:43:00Z,STIC,20220507-20221231,SW,20600956,656.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T00:43:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T00:28:00Z,STIC,20220507-20221231,SW,20600956,549,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T17:28:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-04T20:28:00Z,STIC,20220507-20221231,SW,20600956,14466.8,1.33,52.41300969,1,excellent,NA,2022
AIMS,DRC02,2022-12-11T19:58:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-19T01:13:00Z,STIC,20220507-20221231,SW,20600956,32.3,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T12:28:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T09:28:00Z,STIC,20220507-20221231,SW,20600956,1001,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T17:43:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T14:28:00Z,STIC,20220507-20221231,SW,20600956,602.8,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T20:13:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T20:28:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T16:13:00Z,STIC,20220507-20221231,SW,20600956,645.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-28T22:13:00Z,STIC,20220507-20221231,SW,20600956,30311.3,1.112,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-11-19T01:28:00Z,STIC,20220507-20221231,SW,20600956,32.3,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-10-27T21:28:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.517,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T16:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T09:13:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T06:58:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-22T02:28:00Z,STIC,20220507-20221231,SW,20600956,753.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-13T13:28:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-12T10:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T07:43:00Z,STIC,20220507-20221231,SW,20600956,4305.6,10.651,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T06:13:00Z,STIC,20220507-20221231,SW,20600956,678.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-11T02:28:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-16T05:28:00Z,STIC,20220507-20221231,SW,20600956,215.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T01:13:00Z,STIC,20220507-20221231,SW,20600956,549,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T21:28:00Z,STIC,20220507-20221231,SW,20600956,3961.1,7.582,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T14:58:00Z,STIC,20220507-20221231,SW,20600956,624.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-25T12:43:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T04:43:00Z,STIC,20220507-20221231,SW,20600956,688.9,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T07:43:00Z,STIC,20220507-20221231,SW,20600956,775,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T09:28:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-10-22T05:13:00Z,STIC,20220507-20221231,SW,20600956,26178,6.37,188.9128282,1,excellent,NA,2022
AIMS,DRC02,2022-11-24T18:43:00Z,STIC,20220507-20221231,SW,20600956,43.1,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T18:28:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T10:13:00Z,STIC,20220507-20221231,SW,20600956,1001,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T20:13:00Z,STIC,20220507-20221231,SW,20600956,667.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-26T18:43:00Z,STIC,20220507-20221231,SW,20600956,4305.6,1.764,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T13:13:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T23:13:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T18:13:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T07:58:00Z,STIC,20220507-20221231,SW,20600956,775,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T09:43:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-24T18:58:00Z,STIC,20220507-20221231,SW,20600956,43.1,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-11-21T08:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T18:43:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-14T17:28:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T23:28:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-30T02:28:00Z,STIC,20220507-20221231,SW,20600956,24800.2,1.548,172.8538889,1,excellent,NA,2022
AIMS,DRC02,2022-11-11T16:43:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T15:28:00Z,STIC,20220507-20221231,SW,20600956,624.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-08T11:13:00Z,STIC,20220507-20221231,SW,20600956,807.3,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T11:43:00Z,STIC,20220507-20221231,SW,20600956,3961.1,8.879,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T00:13:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T01:28:00Z,STIC,20220507-20221231,SW,20600956,0,6.268,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T16:43:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T11:58:00Z,STIC,20220507-20221231,SW,20600956,731.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T07:13:00Z,STIC,20220507-20221231,SW,20600956,0,NA,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T15:58:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-11T16:58:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-30T18:58:00Z,STIC,20220507-20221231,SW,20600956,3961.1,5.962,0,0,excellent,C,2022
AIMS,DRC02,2022-11-10T13:43:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T00:28:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T05:28:00Z,STIC,20220507-20221231,SW,20600956,688.9,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-28T09:58:00Z,STIC,20220507-20221231,SW,20600956,30311.3,2.41,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-10-27T22:43:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.517,0,0,excellent,C,2022
AIMS,DRC02,2022-11-15T03:13:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-12T11:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-29T08:58:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T11:58:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T04:43:00Z,STIC,20220507-20221231,SW,20600956,893.4,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T12:13:00Z,STIC,20220507-20221231,SW,20600956,3788.9,8.779,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T01:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T19:28:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T18:28:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T14:28:00Z,STIC,20220507-20221231,SW,20600956,871.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T17:58:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-28T23:58:00Z,STIC,20220507-20221231,SW,20600956,30311.3,1.003,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-12-15T07:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T04:58:00Z,STIC,20220507-20221231,SW,20600956,893.4,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T01:43:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-07T04:13:00Z,STIC,20220507-20221231,SW,20600956,505.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-12-29T13:43:00Z,STIC,20220507-20221231,SW,20600956,31689.1,1.439,253.1474198,1,excellent,NA,2022
AIMS,DRC02,2022-11-19T16:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-11-21T09:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-11-15T17:28:00Z,STIC,20220507-20221231,SW,20600956,290.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T02:43:00Z,STIC,20220507-20221231,SW,20600956,0,7.28,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T16:58:00Z,STIC,20220507-20221231,SW,20600956,0,9.176,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T22:28:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T05:13:00Z,STIC,20220507-20221231,SW,20600956,904.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T13:28:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-12T11:58:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T15:43:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T23:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,7.481,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T14:43:00Z,STIC,20220507-20221231,SW,20600956,850.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T04:43:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-03T05:58:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.764,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T11:13:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T13:28:00Z,STIC,20220507-20221231,SW,20600956,419.8,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T19:13:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-14T14:28:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T13:13:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T21:58:00Z,STIC,20220507-20221231,SW,20600956,688.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T02:58:00Z,STIC,20220507-20221231,SW,20600956,731.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-22T07:13:00Z,STIC,20220507-20221231,SW,20600956,27555.7,7.983,204.9706019,1,excellent,NA,2022
AIMS,DRC02,2022-11-27T03:28:00Z,STIC,20220507-20221231,SW,20600956,559.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T15:13:00Z,STIC,20220507-20221231,SW,20600956,850.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T03:43:00Z,STIC,20220507-20221231,SW,20600956,0,10.161,0,0,excellent,C,2022
AIMS,DRC02,2022-11-13T11:28:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T17:28:00Z,STIC,20220507-20221231,SW,20600956,32.3,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-12-23T21:58:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T01:58:00Z,STIC,20220507-20221231,SW,20600956,958,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T00:13:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.73,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T13:58:00Z,STIC,20220507-20221231,SW,20600956,419.8,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-03T20:13:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.548,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T16:43:00Z,STIC,20220507-20221231,SW,20600956,753.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T20:43:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-20T21:28:00Z,STIC,20220507-20221231,SW,20600956,10.8,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T16:58:00Z,STIC,20220507-20221231,SW,20600956,753.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T19:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T08:58:00Z,STIC,20220507-20221231,SW,20600956,645.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-06T02:13:00Z,STIC,20220507-20221231,SW,20600956,462.9,0.784,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T12:13:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-10-30T07:13:00Z,STIC,20220507-20221231,SW,20600956,4133.4,8.182,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T05:43:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T09:28:00Z,STIC,20220507-20221231,SW,20600956,1001,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T17:43:00Z,STIC,20220507-20221231,SW,20600956,635.1,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T23:28:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-12T13:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T09:13:00Z,STIC,20220507-20221231,SW,20600956,645.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-18T01:28:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-19T18:28:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T12:28:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T01:13:00Z,STIC,20220507-20221231,SW,20600956,10.8,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-13T02:58:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-23T08:58:00Z,STIC,20220507-20221231,SW,20600956,107.6,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-11-06T16:13:00Z,STIC,20220507-20221231,SW,20600956,473.6,2.195,0,0,excellent,C,2022
AIMS,DRC02,2022-10-30T21:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,5.347,0,0,excellent,C,2022
AIMS,DRC02,2022-10-24T01:13:00Z,STIC,20220507-20221231,SW,20600956,12400.1,1.872,28.32460073,1,excellent,NA,2022
AIMS,DRC02,2022-12-14T06:28:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T04:43:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T07:28:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T10:13:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-14T20:13:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-25T02:13:00Z,STIC,20220507-20221231,SW,20600956,118.4,0.121,0,0,excellent,C,2022
