project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2021-10-13T08:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T08:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T08:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T09:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T09:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T09:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T09:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T10:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T10:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T10:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T10:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T11:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T11:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T11:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T11:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T12:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.582,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T12:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.682,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T12:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.782,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T12:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.882,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T13:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.983,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T13:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.082,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T13:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.282,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T13:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.481,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T14:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.581,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T14:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.68,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T14:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.68,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T14:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T15:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.779,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T15:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T15:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.779,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T15:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T16:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.879,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-13T16:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.879,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T16:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.879,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-13T16:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T17:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.779,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-13T17:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.68,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T17:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.581,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T17:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.481,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T18:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T18:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.382,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T18:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T18:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.282,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T19:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.182,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T19:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.182,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T19:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.082,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T19:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.082,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T20:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.983,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T20:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.882,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T20:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.782,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T20:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.682,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T21:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.682,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T21:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.582,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T21:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.582,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T21:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.582,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T22:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T22:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.481,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T22:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.381,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T22:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.381,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T23:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.28,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T23:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.179,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T23:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.179,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T23:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.079,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-14T00:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,6.978,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-14T00:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T00:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T00:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T01:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T01:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.674,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T01:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T01:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T02:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T02:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T02:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.37,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T02:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.37,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T03:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.37,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T03:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T03:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T03:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T04:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T04:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T04:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T04:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T05:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.166,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T05:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.166,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T05:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.064,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T05:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.064,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T06:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.962,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T06:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.962,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T06:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T06:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T07:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T07:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T07:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T07:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T08:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T08:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T08:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T08:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T09:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T09:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T09:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T09:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T10:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T10:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T10:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T10:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.757,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T11:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T11:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.86,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T11:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,5.962,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T11:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.064,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T12:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.268,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T12:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T12:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.674,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T12:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T13:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T13:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.682,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-14T13:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.282,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-14T13:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.879,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-14T14:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.275,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-14T14:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.571,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T14:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.866,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-14T14:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.161,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T15:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.455,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T15:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.846,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T15:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.236,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T15:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.431,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T16:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.334,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T16:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.236,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T16:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.041,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T16:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.944,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T17:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.748,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T17:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.651,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T17:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.553,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T17:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.357,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T18:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.259,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T18:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.063,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T18:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.965,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T18:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.768,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T19:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.669,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T19:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.571,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T19:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.472,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T19:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.373,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T20:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.275,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T20:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.176,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T20:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.176,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T20:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.077,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T21:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,8.978,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T21:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.879,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T21:30:00Z,STIC,20210701-20211030,SW,21059664,12400.1,8.779,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T21:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.68,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T22:00:00Z,STIC,20210701-20211030,SW,21059664,12400.1,8.581,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-14T22:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.581,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T22:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.481,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-14T22:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,8.382,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-14T23:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.282,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-14T23:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.282,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-14T23:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.182,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-14T23:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.182,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T00:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.082,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T00:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.082,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T00:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.983,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T00:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.882,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T01:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.882,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T01:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.782,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T01:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.782,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T01:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.682,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T02:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.582,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T02:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.582,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T02:30:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.582,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T02:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.582,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T03:00:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.582,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T03:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.582,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T03:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.582,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T03:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.582,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T04:00:00Z,STIC,20210701-20211030,SW,21059664,11711.2,7.481,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-15T04:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T04:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.481,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T04:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T05:00:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.481,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T05:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.381,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T05:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.381,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T05:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.381,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T06:00:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.381,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T06:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.381,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T06:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.381,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T06:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.28,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T07:00:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.28,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T07:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.179,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T07:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.079,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T07:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.079,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T08:00:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.079,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T08:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,6.978,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T08:30:00Z,STIC,20210701-20211030,SW,21059664,11022.3,6.978,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-15T08:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,6.877,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-15T09:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T09:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T09:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T09:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T10:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T10:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-15T10:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
