project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-12-02T16:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T01:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T15:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T19:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-22T03:57:00Z,STIC,20220508-20221231,SW,20600940,34444.7,7.782,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-22T15:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-06T02:57:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T14:57:00Z,STIC,20220508-20221231,SW,20600940,19289,1.112,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-11-26T01:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T14:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.176,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T16:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T01:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T15:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.01,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T16:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T10:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T15:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T12:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T05:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-26T15:12:00Z,STIC,20220508-20221231,SW,20600940,19289,1.112,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-12-24T22:12:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-05T22:42:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-11-27T18:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T23:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T17:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T14:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-29T00:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.519,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-22T15:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T12:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T05:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-26T15:27:00Z,STIC,20220508-20221231,SW,20600940,19977.9,1.112,165.6190872,1,poor,NA,2022
AIMS,DRC05,2022-10-21T19:27:00Z,STIC,20220508-20221231,SW,20600940,35822.5,9.077,326.2466044,1,poor,NA,2022
AIMS,DRC05,2022-12-22T06:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-08T10:12:00Z,STIC,20220508-20221231,SW,20600940,775,3.578,0,1,poor,C,2022
AIMS,DRC05,2022-12-04T10:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-06T12:42:00Z,STIC,20220508-20221231,SW,20600940,818.1,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-12-18T16:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T15:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T15:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T05:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-22T18:27:00Z,STIC,20220508-20221231,SW,20600940,34444.7,6.268,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-10-21T19:42:00Z,STIC,20220508-20221231,SW,20600940,37200.2,8.978,340.213289,1,poor,NA,2022
AIMS,DRC05,2022-12-18T02:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-06T17:27:00Z,STIC,20220508-20221231,SW,20600940,818.1,3.998,0,1,poor,C,2022
AIMS,DRC05,2022-11-08T10:27:00Z,STIC,20220508-20221231,SW,20600940,775,3.578,0,1,poor,C,2022
AIMS,DRC05,2022-12-02T17:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T21:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T19:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T16:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T15:12:00Z,STIC,20220508-20221231,SW,20600940,796.5,3.578,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T13:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T10:42:00Z,STIC,20220508-20221231,SW,20600940,871.9,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T09:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T05:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-06T22:12:00Z,STIC,20220508-20221231,SW,20600940,828.8,4.102,0,1,poor,C,2022
AIMS,DRC05,2022-11-08T15:12:00Z,STIC,20220508-20221231,SW,20600940,775,3.261,0,1,poor,C,2022
AIMS,DRC05,2022-12-16T09:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T02:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T00:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-08T10:42:00Z,STIC,20220508-20221231,SW,20600940,775,3.578,0,1,poor,C,2022
AIMS,DRC05,2022-12-16T23:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T16:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T10:57:00Z,STIC,20220508-20221231,SW,20600940,850.4,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-06T04:12:00Z,STIC,20220508-20221231,SW,20600940,785.8,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T04:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-08T15:27:00Z,STIC,20220508-20221231,SW,20600940,775,3.261,0,1,poor,C,2022
AIMS,DRC05,2022-12-23T06:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T20:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T18:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T16:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T11:12:00Z,STIC,20220508-20221231,SW,20600940,839.6,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-06T04:27:00Z,STIC,20220508-20221231,SW,20600940,785.8,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-11-25T08:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T23:57:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.624,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T23:27:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-27T19:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-02T18:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T22:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-24T03:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.311,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-18T17:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-29T01:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.415,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-26T12:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T09:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T13:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T06:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-26T16:42:00Z,STIC,20220508-20221231,SW,20600940,19977.9,1.112,165.6190872,1,poor,NA,2022
AIMS,DRC05,2022-11-07T17:12:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-18T03:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T20:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T07:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-21T16:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.176,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T18:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-29T08:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-24T03:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.311,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-06T18:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T12:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T17:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T07:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T08:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-07T17:27:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-12-18T03:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T08:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-05T10:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-04T11:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T22:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T20:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T11:57:00Z,STIC,20220508-20221231,SW,20600940,818.1,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-12-19T07:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-07T22:12:00Z,STIC,20220508-20221231,SW,20600940,753.5,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-12-18T08:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T04:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T01:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-21T16:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.176,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-06T05:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-08T07:27:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.261,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T15:12:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-27T07:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-24T13:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.552,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-28T17:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.934,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-27T02:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T21:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T22:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-04T12:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T19:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T12:27:00Z,STIC,20220508-20221231,SW,20600940,828.8,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-10-28T17:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.934,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-23T14:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.552,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-18T04:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T21:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T19:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T23:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T01:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T18:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T15:42:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-26T13:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-08T21:42:00Z,STIC,20220508-20221231,SW,20600940,764.2,2.41,0,1,poor,C,2022
AIMS,DRC05,2022-11-06T05:57:00Z,STIC,20220508-20221231,SW,20600940,796.5,3.155,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T17:57:00Z,STIC,20220508-20221231,SW,20600940,19977.9,1.221,165.6190872,1,poor,NA,2022
AIMS,DRC05,2022-11-08T17:12:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.049,0,1,poor,C,2022
AIMS,DRC05,2022-10-23T14:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.45,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-27T21:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-02T19:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T04:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T18:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,-0.102,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-09T15:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-26T13:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T11:27:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-06T06:12:00Z,STIC,20220508-20221231,SW,20600940,796.5,3.261,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T18:12:00Z,STIC,20220508-20221231,SW,20600940,19977.9,1.221,165.6190872,1,poor,NA,2022
AIMS,DRC05,2022-12-23T08:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-06T01:42:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.624,0,1,poor,C,2022
AIMS,DRC05,2022-11-27T21:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T23:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-02T20:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-26T00:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-29T03:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.727,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-08T22:12:00Z,STIC,20220508-20221231,SW,20600940,764.2,2.41,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T11:42:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-12-17T15:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T08:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-07T23:27:00Z,STIC,20220508-20221231,SW,20600940,753.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-19T22:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T09:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T23:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-02T20:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T17:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T22:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-09T16:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T18:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T08:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-07T23:42:00Z,STIC,20220508-20221231,SW,20600940,753.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-10-21T22:42:00Z,STIC,20220508-20221231,SW,20600940,34444.7,8.481,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-24T02:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-06T20:27:00Z,STIC,20220508-20221231,SW,20600940,828.8,3.893,0,1,poor,C,2022
AIMS,DRC05,2022-12-06T06:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T00:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T05:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T18:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-28T07:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-07T23:57:00Z,STIC,20220508-20221231,SW,20600940,753.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-04T00:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-16T12:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T05:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-06T20:42:00Z,STIC,20220508-20221231,SW,20600940,828.8,3.893,0,1,poor,C,2022
AIMS,DRC05,2022-12-06T06:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-28T12:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T13:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-28T07:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-27T08:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-04T00:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T06:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-09T03:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T22:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-06T07:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-28T12:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.003,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-24T17:12:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-10-22T08:27:00Z,STIC,20220508-20221231,SW,20600940,37200.2,7.782,340.213289,1,poor,NA,2022
AIMS,DRC05,2022-11-26T14:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-29T02:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T12:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-09T03:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T22:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-04T14:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2022
