project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-10-04T16:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.916,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T16:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.916,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T16:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.722,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T16:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.528,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T17:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.334,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T17:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.334,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T17:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.431,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T18:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T19:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.553,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T19:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.357,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T19:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T19:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T20:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T20:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.866,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T20:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T20:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T21:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.669,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T21:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T21:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T21:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T22:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T22:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T22:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T22:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T23:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T23:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T23:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T23:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T00:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T00:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T00:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T00:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T01:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T01:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T01:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T01:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T02:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T02:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T02:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T02:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T03:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T03:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T03:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T03:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T04:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T04:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T04:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T04:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T05:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T05:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T05:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T05:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T06:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T06:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T06:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T06:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T07:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T07:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T07:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T07:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T08:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T08:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T08:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T08:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T09:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T09:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T09:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T09:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T10:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T10:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T10:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T10:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T11:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T11:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T11:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T11:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T12:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T12:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T12:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T12:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T13:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.455,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T13:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.651,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T13:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.846,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T13:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.041,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T14:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.139,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T14:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.236,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T14:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.625,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T14:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.722,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T15:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.528,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T15:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T15:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T16:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T17:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T17:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T17:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T18:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T19:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T19:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T19:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T19:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.768,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.669,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T20:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T20:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T21:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T21:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T21:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T21:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T22:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T22:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T22:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T22:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T23:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T23:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T23:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-05T23:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T00:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T00:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T00:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T00:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T01:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T01:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T01:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T01:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T02:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T02:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T02:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T02:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T03:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T03:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T03:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T03:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T04:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T04:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T04:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T04:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T05:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T05:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T05:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T05:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T06:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T06:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T06:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T06:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T07:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T07:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T07:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T07:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T08:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T08:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T08:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T08:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T09:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T09:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T09:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T09:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T10:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T10:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T10:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T10:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T11:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T11:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T11:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T11:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T12:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T12:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T12:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T12:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.866,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T13:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T13:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T13:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T13:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T14:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T14:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.357,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T14:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.846,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T14:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.944,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T15:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.846,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T15:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.944,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T15:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.846,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T16:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-10-06T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
