project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-04-10T00:32:00Z,STIC,20230101-20231231,SW,20896017,20666.8,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T13:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T21:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-12T02:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T20:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-25T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T01:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-30T13:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.232,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T19:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-08T21:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T10:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T14:17:00Z,STIC,20230101-20231231,SW,20896017,17911.2,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-26T00:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-12T08:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.943,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T12:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-15T18:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-30T11:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-22T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T03:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T03:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T07:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T01:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-12T17:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T10:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T20:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-13T11:17:00Z,STIC,20230101-20231231,SW,20896017,17222.3,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-06T02:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-15T17:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T07:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-03T12:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-01T20:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T21:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.232,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T13:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T05:02:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-12T17:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T12:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-27T12:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T14:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T12:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-01T13:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-12T03:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-04T17:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T14:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T18:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-13T12:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T14:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T00:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T22:32:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T13:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-07T06:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T14:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-16T16:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T07:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T22:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-13T12:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T06:17:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-25T19:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T18:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-03T12:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-21T03:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T08:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-12T17:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-07T20:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T22:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T19:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T17:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T23:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-20T04:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-27T03:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T09:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T02:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-19T05:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T23:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-04T18:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T21:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T22:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-25T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-05T08:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-27T04:32:00Z,STIC,20230101-20231231,SW,20896017,4477.8,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T03:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T22:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-15T20:47:00Z,STIC,20230101-20231231,SW,20896017,17911.2,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-10T04:02:00Z,STIC,20230101-20231231,SW,20896017,20666.8,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-26T23:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T14:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T09:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T05:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-27T04:47:00Z,STIC,20230101-20231231,SW,20896017,15155.7,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-17T07:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-23T04:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-09T01:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T03:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-22T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-12T04:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T12:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T17:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-05T04:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T22:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-10T04:47:00Z,STIC,20230101-20231231,SW,20896017,20666.8,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-21T04:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-10T08:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T18:17:00Z,STIC,20230101-20231231,SW,20896017,17911.2,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-26T13:02:00Z,STIC,20230101-20231231,SW,20896017,4650,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T09:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T07:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-05T00:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T13:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T15:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-15T20:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-26T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-01T23:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-11T07:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T22:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-06T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T05:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-13T21:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-13T14:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T04:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T22:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T22:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-14T00:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-13T15:32:00Z,STIC,20230101-20231231,SW,20896017,17222.3,2.943,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T12:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T06:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-13T08:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-24T13:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T10:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T13:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-05T09:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-10T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-10T06:02:00Z,STIC,20230101-20231231,SW,20896017,20666.8,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T18:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-05T15:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-09T02:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-24T13:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-13T08:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-05T15:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T02:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-14T01:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-12T13:02:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-01T23:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T06:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-10T18:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.837,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-30T03:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.232,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-14T15:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-23T11:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T11:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T20:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-25T22:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-19T01:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-17T00:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-08T00:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-03T05:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T16:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-05T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T16:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T06:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T07:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T00:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-13T01:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T06:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-21T14:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-12T05:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T07:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-30T15:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-22T14:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-27T15:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-28T14:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-05T23:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-05T00:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.563,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T10:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-17T03:47:00Z,STIC,20230101-20231231,SW,20896017,17222.3,3.261,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T01:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T06:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-29T07:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T14:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-26T04:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-21T22:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-10T15:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-12T14:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.943,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-09T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-23T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-02T06:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-05T00:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T11:32:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-17T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T21:32:00Z,STIC,20230101-20231231,SW,20896017,17911.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-03T03:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-14T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-11T15:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-28T15:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
