project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2022-11-18T11:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.563,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T13:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.764,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T04:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.784,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T22:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-27T09:45:00Z,STIC,20220507-20221231,SW,20600954,15844.5,2.195,125.4313562,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T15:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.656,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T09:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T19:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T22:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.232,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T17:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-10T12:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-17T08:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.003,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-31T18:45:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.548,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T20:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T04:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T00:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T18:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,2.088,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T02:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T14:15:00Z,STIC,20220507-20221231,SW,20600954,33066.9,7.782,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T16:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-20T18:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.102,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T07:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T17:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T09:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T23:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-22T11:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.325,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-28T00:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,2.195,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T22:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.662,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T19:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.232,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-23T06:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T12:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T18:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-19T15:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.213,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T19:00:00Z,STIC,20220507-20221231,SW,20600954,33066.9,6.775,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T19:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.112,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-15T11:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.003,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T04:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T08:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.453,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T19:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T21:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.232,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T03:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.213,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-06T13:45:00Z,STIC,20220507-20221231,SW,20600954,19289,3.155,163.1875508,1,excellent,NA,2022
AIMS,DRC16,2022-10-29T01:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.41,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-10-27T08:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.837,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T13:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T04:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T20:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.343,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T22:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T11:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T04:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T08:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.453,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T03:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.674,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-27T22:45:00Z,STIC,20220507-20221231,SW,20600954,27555.7,1.872,253.8013216,1,excellent,NA,2022
AIMS,DRC16,2022-12-28T10:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,2.195,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T22:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T10:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T06:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T12:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.764,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T16:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,2.088,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-22T03:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.437,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T17:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T18:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T11:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T11:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T19:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T00:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-14T04:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.764,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T21:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T11:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-16T07:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-06T01:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.088,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T14:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T19:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T12:45:00Z,STIC,20220507-20221231,SW,20600954,16533.4,2.088,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T01:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T13:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T02:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.439,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T00:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-31T09:30:00Z,STIC,20220507-20221231,SW,20600954,30311.3,6.471,284.0062773,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T23:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.232,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T15:15:00Z,STIC,20220507-20221231,SW,20600954,16533.4,-0.102,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-02T07:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.73,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-10-24T18:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,3.683,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T22:30:00Z,STIC,20220507-20221231,SW,20600954,15155.7,1.872,117.8812134,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T23:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.872,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T20:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T23:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-31T21:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.439,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T12:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.563,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-06T15:15:00Z,STIC,20220507-20221231,SW,20600954,19289,3.261,163.1875508,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T09:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T15:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T15:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T10:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T23:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T17:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.764,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T20:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T23:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T16:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-17T02:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.232,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T21:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.232,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T13:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T23:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T23:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T11:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T15:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.764,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T06:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T06:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.764,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T12:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T01:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-19T04:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.437,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T03:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T03:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-28T14:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.73,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-10-30T07:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,4.415,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T14:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.98,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T15:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.764,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T00:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-31T08:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,2.195,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T07:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-30T07:30:00Z,STIC,20220507-20221231,SW,20600954,28933.5,4.519,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T10:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T03:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.221,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T01:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.764,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T20:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.088,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T06:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.343,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T21:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.232,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T21:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.112,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T15:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.453,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T11:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T08:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T23:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T21:15:00Z,STIC,20220507-20221231,SW,20600954,16533.4,-0.102,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T05:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.98,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-17T03:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T03:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.674,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-10-29T00:00:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.41,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T14:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.112,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-17T03:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T08:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.453,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-29T18:30:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.837,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T04:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-15T06:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T15:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.439,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T20:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.102,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-20T22:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.213,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T18:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-12T09:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T01:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-31T18:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.548,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T00:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-23T14:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.221,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T11:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-20T23:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.325,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T04:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T13:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-16T09:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.112,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T03:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T13:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-17T17:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.325,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T14:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.33,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T04:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T13:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.343,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T14:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.563,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T07:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T22:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,-0.213,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-24T09:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-10-28T11:30:00Z,STIC,20220507-20221231,SW,20600954,28933.5,3.155,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T07:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T07:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.98,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-01T15:45:00Z,STIC,20220507-20221231,SW,20600954,30311.3,4.623,284.0062773,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T02:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.453,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T09:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T11:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T13:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.343,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T13:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.872,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T00:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T02:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T16:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-24T16:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,3.578,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-10-28T02:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.195,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T08:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.343,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T01:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.548,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T12:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-17T14:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.003,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T04:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T04:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.102,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-28T16:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.624,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T01:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T01:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,-0.102,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T12:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.784,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-05T16:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,3.049,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T13:45:00Z,STIC,20220507-20221231,SW,20600954,33066.9,7.782,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T09:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T19:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T03:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-28T23:45:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.439,132.9825951,1,excellent,NA,2022
