project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-07-11T16:45:00Z,STIC,20230101-20231231,SW,20848636,96.9,12.594,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T18:45:00Z,STIC,20230101-20231231,SW,21044192,828.8,6.775,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T08:30:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.553,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-13T10:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.855,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-18T03:00:00Z,STIC,20230101-20231231,SW,21044192,0,12.787,NA,1,poor,T,2023
AIMS,DRC03,2023-07-04T17:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T23:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,4.623,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-07-10T10:30:00Z,STIC,20230101-20231231,SW,20848636,86.1,17.094,NA,1,poor,T,2023
AIMS,DRC03,2023-09-13T16:45:00Z,STIC,20230101-20231231,SW,21044192,21.5,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T15:15:00Z,STIC,20230101-20231231,SW,21044192,172.2,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T07:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,17.95,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-06-18T07:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.139,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T20:45:00Z,STIC,20230101-20231231,SW,21044192,0,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T22:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-07-08T13:00:00Z,STIC,20230101-20231231,SW,20848636,118.4,14.996,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T16:30:00Z,STIC,20230101-20231231,SW,21044192,839.6,8.182,NA,1,poor,T,2023
AIMS,DRC03,2023-07-12T21:15:00Z,STIC,20230101-20231231,SW,21044192,33066.9,12.11,114.7607909,1,poor,NA,2023
AIMS,DRC03,2023-09-17T12:00:00Z,STIC,20230101-20231231,SW,21044192,0,14.709,NA,1,poor,T,2023
AIMS,DRC03,2023-07-24T10:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.95,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-23T04:45:00Z,STIC,20230101-20231231,SW,21044192,0,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-08-16T20:45:00Z,STIC,20230101-20231231,SW,21044192,602.8,15.664,NA,1,poor,T,2023
AIMS,DRC03,2023-04-30T01:45:00Z,STIC,20230101-20231231,SW,20848636,23422.4,5.552,131.2250232,1,poor,NA,2023
AIMS,DRC03,2023-07-04T18:00:00Z,STIC,20230101-20231231,SW,20848636,118.4,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-09-18T03:15:00Z,STIC,20230101-20231231,SW,21044192,0,13.558,NA,1,poor,T,2023
AIMS,DRC03,2023-09-01T01:15:00Z,STIC,20230101-20231231,SW,21044192,0,12.401,NA,1,poor,T,2023
AIMS,DRC03,2023-06-27T03:45:00Z,STIC,20230101-20231231,SW,20848636,150.7,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-06-25T06:15:00Z,STIC,20230101-20231231,SW,20848636,193.8,13.461,NA,1,poor,T,2023
AIMS,DRC03,2023-07-02T20:30:00Z,STIC,20230101-20231231,SW,20848636,193.8,11.625,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T01:30:00Z,STIC,20230101-20231231,SW,21044192,742.7,7.582,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T07:15:00Z,STIC,20230101-20231231,SW,20848636,139.9,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T21:00:00Z,STIC,20230101-20231231,SW,21044192,0,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-08-15T14:30:00Z,STIC,20230101-20231231,SW,21044192,344.4,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-08-05T11:30:00Z,STIC,20230101-20231231,SW,21044192,279.9,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-08-06T02:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.654,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-29T07:45:00Z,STIC,20230101-20231231,SW,20848636,26178,8.879,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-01T01:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.207,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-08T05:30:00Z,STIC,20230101-20231231,SW,21044192,139.9,16.046,NA,1,poor,T,2023
AIMS,DRC03,2023-07-11T17:15:00Z,STIC,20230101-20231231,SW,20848636,86.1,12.497,NA,1,poor,T,2023
AIMS,DRC03,2023-04-26T07:00:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.582,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-07-27T15:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,14.996,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-02T05:30:00Z,STIC,20230101-20231231,SW,20848636,107.6,14.325,NA,1,poor,T,2023
AIMS,DRC03,2023-09-06T08:00:00Z,STIC,20230101-20231231,SW,21044192,139.9,18.996,NA,1,poor,T,2023
AIMS,DRC03,2023-07-04T18:15:00Z,STIC,20230101-20231231,SW,20848636,118.4,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-04-28T19:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.037,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-11T04:30:00Z,STIC,20230101-20231231,SW,21044192,0,15.473,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T15:45:00Z,STIC,20230101-20231231,SW,21044192,172.2,11.916,NA,1,poor,T,2023
AIMS,DRC03,2023-09-23T20:15:00Z,STIC,20230101-20231231,SW,21044192,0,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-04-28T13:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.962,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-07-31T10:15:00Z,STIC,20230101-20231231,SW,21044192,64.6,18.045,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T21:15:00Z,STIC,20230101-20231231,SW,21044192,0,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-08-13T02:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.11,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-06T07:00:00Z,STIC,20230101-20231231,SW,20848636,43.1,14.325,NA,1,poor,T,2023
AIMS,DRC03,2023-07-27T00:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,12.883,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-01T14:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,13.846,NA,1,poor,T,2023
AIMS,DRC03,2023-09-20T01:15:00Z,STIC,20230101-20231231,SW,21044192,0,5.655,NA,1,poor,T,2023
AIMS,DRC03,2023-09-09T22:15:00Z,STIC,20230101-20231231,SW,21044192,86.1,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T09:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.651,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-06-24T15:30:00Z,STIC,20230101-20231231,SW,20848636,86.1,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T00:45:00Z,STIC,20230101-20231231,SW,21044192,699.7,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-09-23T05:15:00Z,STIC,20230101-20231231,SW,21044192,0,13.173,NA,1,poor,T,2023
AIMS,DRC03,2023-04-27T01:30:00Z,STIC,20230101-20231231,SW,20848636,26178,4.727,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-22T14:00:00Z,STIC,20230101-20231231,SW,21044192,30311.3,13.942,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-16T06:15:00Z,STIC,20230101-20231231,SW,21044192,0,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T04:45:00Z,STIC,20230101-20231231,SW,21044192,0,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-05-31T14:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-09-06T18:30:00Z,STIC,20230101-20231231,SW,21044192,882.6,11.625,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T23:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T20:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.091,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-09T07:15:00Z,STIC,20230101-20231231,SW,21044192,10.8,17.475,NA,1,poor,T,2023
AIMS,DRC03,2023-06-21T11:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,9.965,NA,1,poor,T,2023
AIMS,DRC03,2023-06-24T00:30:00Z,STIC,20230101-20231231,SW,20848636,86.1,8.779,NA,1,poor,T,2023
AIMS,DRC03,2023-09-17T12:45:00Z,STIC,20230101-20231231,SW,21044192,0,13.942,NA,1,poor,T,2023
AIMS,DRC03,2023-07-24T11:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.57,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-04-26T07:30:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.682,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-03T03:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,7.481,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-15T15:15:00Z,STIC,20230101-20231231,SW,21044192,0,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-09-19T00:15:00Z,STIC,20230101-20231231,SW,21044192,0,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T04:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.804,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-21T08:00:00Z,STIC,20230101-20231231,SW,21044192,0,13.461,NA,1,poor,T,2023
AIMS,DRC03,2023-08-07T09:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.855,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-03T14:45:00Z,STIC,20230101-20231231,SW,21044192,592,13.269,NA,1,poor,T,2023
AIMS,DRC03,2023-07-02T21:15:00Z,STIC,20230101-20231231,SW,20848636,161.5,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-05-22T03:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.357,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-05-27T04:45:00Z,STIC,20230101-20231231,SW,20848636,31689.1,10.259,198.268992,1,poor,NA,2023
AIMS,DRC03,2023-09-16T21:45:00Z,STIC,20230101-20231231,SW,21044192,0,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T20:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.996,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-08-03T14:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.569,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-13T21:45:00Z,STIC,20230101-20231231,SW,20848636,107.6,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-09-20T01:45:00Z,STIC,20230101-20231231,SW,21044192,0,5.86,NA,1,poor,T,2023
AIMS,DRC03,2023-09-02T08:30:00Z,STIC,20230101-20231231,SW,21044192,0,19.092,NA,1,poor,T,2023
AIMS,DRC03,2023-07-29T13:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.76,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-08-06T23:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.431,NA,1,poor,NA,2023
AIMS,DRC03,2023-10-03T08:45:00Z,STIC,20230101-20231231,SW,21044192,462.9,10.748,NA,1,poor,T,2023
AIMS,DRC03,2023-06-22T03:15:00Z,STIC,20230101-20231231,SW,20848636,129.2,8.382,NA,1,poor,T,2023
AIMS,DRC03,2023-09-18T04:15:00Z,STIC,20230101-20231231,SW,21044192,0,14.996,NA,1,poor,T,2023
AIMS,DRC03,2023-08-06T18:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.401,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-03T15:00:00Z,STIC,20230101-20231231,SW,21044192,592,13.269,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T06:45:00Z,STIC,20230101-20231231,SW,21044192,0,17.284,NA,1,poor,T,2023
AIMS,DRC03,2023-07-28T07:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,18.14,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-02T21:30:00Z,STIC,20230101-20231231,SW,20848636,172.2,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-09-19T15:45:00Z,STIC,20230101-20231231,SW,21044192,0,7.782,NA,1,poor,T,2023
AIMS,DRC03,2023-08-20T17:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.091,NA,1,poor,NA,2023
AIMS,DRC03,2023-05-04T10:15:00Z,STIC,20230101-20231231,SW,20848636,26178,7.882,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-28T22:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,13.365,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-08-01T07:15:00Z,STIC,20230101-20231231,SW,21044192,172.2,18.426,NA,1,poor,T,2023
AIMS,DRC03,2023-09-03T05:00:00Z,STIC,20230101-20231231,SW,21044192,495.1,13.654,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T13:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.951,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-08-13T18:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.75,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-25T17:30:00Z,STIC,20230101-20231231,SW,20848636,247.6,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-04-17T05:15:00Z,STIC,20230101-20231231,SW,20848636,30311.3,5.141,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-08-01T17:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,14.613,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-08T01:30:00Z,STIC,20230101-20231231,SW,21044192,721.2,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-09-13T03:00:00Z,STIC,20230101-20231231,SW,21044192,21.5,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T21:45:00Z,STIC,20230101-20231231,SW,21044192,215.3,10.357,NA,1,poor,T,2023
AIMS,DRC03,2023-06-17T17:15:00Z,STIC,20230101-20231231,SW,20848636,64.6,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-05-03T19:15:00Z,STIC,20230101-20231231,SW,20848636,26178,7.381,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-13T18:15:00Z,STIC,20230101-20231231,SW,21044192,10.8,10.651,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T16:45:00Z,STIC,20230101-20231231,SW,21044192,193.8,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-09-06T04:00:00Z,STIC,20230101-20231231,SW,21044192,150.7,16.141,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T08:30:00Z,STIC,20230101-20231231,SW,20848636,150.7,11.916,NA,1,poor,T,2023
AIMS,DRC03,2023-08-13T03:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.076,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-14T09:30:00Z,STIC,20230101-20231231,SW,21044192,0,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-07-03T13:00:00Z,STIC,20230101-20231231,SW,20848636,118.4,14.23,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T19:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.558,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-18T23:45:00Z,STIC,20230101-20231231,SW,20848636,129.2,7.983,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T06:45:00Z,STIC,20230101-20231231,SW,21044192,107.6,16.523,NA,1,poor,T,2023
AIMS,DRC03,2023-06-26T14:00:00Z,STIC,20230101-20231231,SW,20848636,96.9,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T23:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.275,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-12T22:45:00Z,STIC,20230101-20231231,SW,21044192,33066.9,11.819,114.7607909,1,poor,NA,2023
AIMS,DRC03,2023-09-08T01:45:00Z,STIC,20230101-20231231,SW,21044192,721.2,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-07-31T01:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.207,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-05T13:00:00Z,STIC,20230101-20231231,SW,21044192,549,13.173,NA,1,poor,T,2023
AIMS,DRC03,2023-06-20T06:15:00Z,STIC,20230101-20231231,SW,20848636,86.1,9.077,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T07:15:00Z,STIC,20230101-20231231,SW,21044192,0,17.95,NA,1,poor,T,2023
AIMS,DRC03,2023-09-17T03:30:00Z,STIC,20230101-20231231,SW,21044192,0,13.654,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T05:45:00Z,STIC,20230101-20231231,SW,21044192,0,16.903,NA,1,poor,T,2023
AIMS,DRC03,2023-06-10T18:30:00Z,STIC,20230101-20231231,SW,20848636,86.1,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T08:45:00Z,STIC,20230101-20231231,SW,20848636,139.9,11.528,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T13:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.934,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-09-09T08:15:00Z,STIC,20230101-20231231,SW,21044192,0,19.187,NA,1,poor,T,2023
AIMS,DRC03,2023-07-06T02:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T19:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.461,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-07T10:45:00Z,STIC,20230101-20231231,SW,21044192,258.3,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-05-03T09:30:00Z,STIC,20230101-20231231,SW,20848636,26178,9.176,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-05-23T10:30:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.748,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-09T23:30:00Z,STIC,20230101-20231231,SW,21044192,64.6,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-04-26T08:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.481,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-03T04:30:00Z,STIC,20230101-20231231,SW,20848636,26178,8.182,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-11T11:00:00Z,STIC,20230101-20231231,SW,21044192,0,16.237,NA,1,poor,T,2023
AIMS,DRC03,2023-07-05T16:00:00Z,STIC,20230101-20231231,SW,20848636,107.6,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-08-11T21:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,12.594,NA,1,poor,NA,2023
AIMS,DRC03,2023-05-03T19:45:00Z,STIC,20230101-20231231,SW,20848636,26178,7.28,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-11T06:00:00Z,STIC,20230101-20231231,SW,21044192,0,17.094,NA,1,poor,T,2023
AIMS,DRC03,2023-06-28T17:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-05-31T15:45:00Z,STIC,20230101-20231231,SW,20848636,75.3,10.651,NA,1,poor,T,2023
AIMS,DRC03,2023-04-22T13:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.623,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-05-04T11:00:00Z,STIC,20230101-20231231,SW,20848636,26178,7.983,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-05-02T16:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,7.079,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-04T07:00:00Z,STIC,20230101-20231231,SW,21044192,613.5,14.23,NA,1,poor,T,2023
AIMS,DRC03,2023-06-11T10:00:00Z,STIC,20230101-20231231,SW,20848636,139.9,13.654,NA,1,poor,T,2023
AIMS,DRC03,2023-07-19T11:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,16.523,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-01T16:00:00Z,STIC,20230101-20231231,SW,20848636,107.6,13.173,NA,1,poor,T,2023
AIMS,DRC03,2023-09-15T01:15:00Z,STIC,20230101-20231231,SW,21044192,43.1,8.978,NA,1,poor,T,2023
AIMS,DRC03,2023-10-01T17:15:00Z,STIC,20230101-20231231,SW,21044192,688.9,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-06-26T14:30:00Z,STIC,20230101-20231231,SW,20848636,96.9,11.916,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T05:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.855,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-04T20:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.455,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T22:30:00Z,STIC,20230101-20231231,SW,21044192,215.3,10.063,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T23:00:00Z,STIC,20230101-20231231,SW,20848636,0,22.812,NA,1,poor,T,2023
AIMS,DRC03,2023-04-21T19:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.788,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-07-14T16:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.461,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-08T17:30:00Z,STIC,20230101-20231231,SW,21044192,129.2,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-06-10T19:00:00Z,STIC,20230101-20231231,SW,20848636,107.6,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-06-23T10:45:00Z,STIC,20230101-20231231,SW,20848636,96.9,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-05-01T16:45:00Z,STIC,20230101-20231231,SW,20848636,23422.4,7.381,131.2250232,1,poor,NA,2023
AIMS,DRC03,2023-09-14T10:15:00Z,STIC,20230101-20231231,SW,21044192,0,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T23:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.942,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-07-16T14:00:00Z,STIC,20230101-20231231,SW,20848636,0,27.567,NA,1,poor,T,2023
AIMS,DRC03,2023-06-19T00:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-09-15T01:30:00Z,STIC,20230101-20231231,SW,21044192,43.1,9.077,NA,1,poor,T,2023
AIMS,DRC03,2023-07-11T19:15:00Z,STIC,20230101-20231231,SW,20848636,107.6,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T21:15:00Z,STIC,20230101-20231231,SW,21044192,796.5,6.978,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T11:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.651,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-13T13:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.613,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-05-24T02:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.275,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-03T01:00:00Z,STIC,20230101-20231231,SW,21044192,731.9,13.942,NA,1,poor,T,2023
AIMS,DRC03,2023-08-07T11:15:00Z,STIC,20230101-20231231,SW,21044192,559.7,14.804,NA,1,poor,T,2023
AIMS,DRC03,2023-04-30T22:45:00Z,STIC,20230101-20231231,SW,20848636,22044.6,6.166,120.0508933,1,poor,NA,2023
AIMS,DRC03,2023-09-13T19:15:00Z,STIC,20230101-20231231,SW,21044192,0,10.161,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T17:45:00Z,STIC,20230101-20231231,SW,21044192,107.6,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T06:30:00Z,STIC,20230101-20231231,SW,21044192,0,17.665,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T09:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.139,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T23:15:00Z,STIC,20230101-20231231,SW,21044192,0,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-06-25T23:45:00Z,STIC,20230101-20231231,SW,20848636,161.5,9.571,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T20:00:00Z,STIC,20230101-20231231,SW,20848636,0,23.292,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T19:00:00Z,STIC,20230101-20231231,SW,21044192,764.2,7.983,NA,1,poor,T,2023
AIMS,DRC03,2023-07-12T23:30:00Z,STIC,20230101-20231231,SW,21044192,33066.9,11.722,114.7607909,1,poor,NA,2023
AIMS,DRC03,2023-09-17T14:30:00Z,STIC,20230101-20231231,SW,21044192,0,12.594,NA,1,poor,T,2023
AIMS,DRC03,2023-07-24T13:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.475,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-23T07:15:00Z,STIC,20230101-20231231,SW,21044192,0,13.173,NA,1,poor,T,2023
AIMS,DRC03,2023-09-25T04:45:00Z,STIC,20230101-20231231,SW,21044192,0,15.855,NA,1,poor,T,2023
AIMS,DRC03,2023-04-30T04:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,7.381,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-18T05:45:00Z,STIC,20230101-20231231,SW,21044192,0,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-07-08T05:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,14.325,NA,1,poor,T,2023
AIMS,DRC03,2023-05-03T05:15:00Z,STIC,20230101-20231231,SW,20848636,26178,8.879,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-01T03:45:00Z,STIC,20230101-20231231,SW,21044192,0,14.038,NA,1,poor,T,2023
AIMS,DRC03,2023-06-25T08:45:00Z,STIC,20230101-20231231,SW,20848636,86.1,14.804,NA,1,poor,T,2023
AIMS,DRC03,2023-09-07T01:30:00Z,STIC,20230101-20231231,SW,21044192,731.9,10.651,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T04:00:00Z,STIC,20230101-20231231,SW,21044192,785.8,9.077,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T06:45:00Z,STIC,20230101-20231231,SW,21044192,0,17.76,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T23:30:00Z,STIC,20230101-20231231,SW,21044192,0,10.553,NA,1,poor,T,2023
