project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-10T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.525,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.525,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.429,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.429,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.429,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.333,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.333,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.333,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.333,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.333,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.238,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.951,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.238,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.525,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.812,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.1,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.292,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.388,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.484,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.677,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.677,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.677,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.677,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-10T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.581,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.581,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.484,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.484,10.862851635499998,1,excellent,NA
AIMS,2022-08-10T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.292,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.1,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.908,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.812,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.812,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.621,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.621,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.525,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.525,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.76,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.76,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.76,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.569,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.569,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.569,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.473,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.569,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.569,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.664,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.76,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.76,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-11T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.196,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-11T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-12T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
