project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-02-20T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,15.569,NA,1,excellent,NA
AIMS,2023-02-20T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,16.046,NA,1,excellent,NA
AIMS,2023-02-20T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.523,NA,1,excellent,NA
AIMS,2023-02-20T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,17.284,NA,1,excellent,NA
AIMS,2023-02-20T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,17.57,NA,1,excellent,NA
AIMS,2023-02-20T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,17.284,NA,1,excellent,NA
AIMS,2023-02-20T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,17.855,NA,1,excellent,NA
AIMS,2023-02-20T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,18.616,NA,1,excellent,NA
AIMS,2023-02-20T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,18.711,NA,1,excellent,NA
AIMS,2023-02-20T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,17.57,NA,1,excellent,NA
AIMS,2023-02-20T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.618,NA,1,excellent,NA
AIMS,2023-02-20T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.237,NA,1,excellent,NA
AIMS,2023-02-20T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.951,NA,1,excellent,NA
AIMS,2023-02-20T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.664,NA,1,excellent,NA
AIMS,2023-02-20T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.378,NA,1,excellent,NA
AIMS,2023-02-20T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.187,NA,1,excellent,NA
AIMS,2023-02-20T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.996,NA,1,excellent,NA
AIMS,2023-02-20T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.804,NA,1,excellent,NA
AIMS,2023-02-20T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.613,NA,1,excellent,NA
AIMS,2023-02-20T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.421,NA,1,excellent,NA
AIMS,2023-02-20T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.23,NA,1,excellent,NA
AIMS,2023-02-20T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.038,NA,1,excellent,NA
AIMS,2023-02-20T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.846,NA,1,excellent,NA
AIMS,2023-02-20T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-02-21T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-02-21T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-02-21T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.942,NA,0,excellent,NA
AIMS,2023-02-21T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.038,NA,0,excellent,NA
AIMS,2023-02-21T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.038,NA,0,excellent,NA
AIMS,2023-02-21T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.134,NA,0,excellent,NA
AIMS,2023-02-21T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.134,NA,0,excellent,NA
AIMS,2023-02-21T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.23,NA,0,excellent,NA
AIMS,2023-02-21T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-21T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.421,NA,0,excellent,NA
AIMS,2023-02-21T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-02-21T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-21T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-21T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-21T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-21T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-21T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-02-21T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-21T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-21T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.23,NA,0,excellent,NA
AIMS,2023-02-21T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-21T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-21T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-02-21T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-21T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-21T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-02-21T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-21T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-21T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-21T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-21T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-21T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-21T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-21T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-21T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-02-21T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-02-21T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-02-21T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-02-21T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-02-21T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-02-21T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-02-21T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-02-21T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-02-21T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-02-21T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-02-21T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-02-21T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-21T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-21T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-02-21T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-02-21T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-21T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-02-21T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-21T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-02-21T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-21T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-02-21T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-22T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-22T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.23,NA,0,excellent,NA
AIMS,2023-02-22T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.134,NA,0,excellent,NA
AIMS,2023-02-22T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.942,NA,0,excellent,NA
AIMS,2023-02-22T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-02-22T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-02-22T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-02-22T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-02-22T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-02-22T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.654,NA,0,excellent,NA
AIMS,2023-02-22T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.558,NA,0,excellent,NA
AIMS,2023-02-22T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.461,NA,0,excellent,NA
AIMS,2023-02-22T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.558,NA,0,excellent,NA
AIMS,2023-02-22T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-02-22T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.134,NA,0,excellent,NA
AIMS,2023-02-22T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.23,NA,0,excellent,NA
AIMS,2023-02-22T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-02-22T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-22T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-02-22T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-02-22T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-02-22T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-02-22T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-02-22T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-02-22T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-02-22T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-02-22T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-22T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-22T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-02-22T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-22T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-22T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-22T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-22T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-02-22T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-02-22T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-22T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-02-22T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-02-22T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-02-22T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-02-22T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-02-22T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-02-22T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-02-22T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-02-22T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-02-22T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-02-22T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.427,NA,0,excellent,NA
AIMS,2023-02-22T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.713,NA,0,excellent,NA
AIMS,2023-02-22T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-02-22T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-02-22T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.665,NA,0,excellent,NA
AIMS,2023-02-22T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.665,NA,0,excellent,NA
AIMS,2023-02-22T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.045,NA,0,excellent,NA
AIMS,2023-02-22T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.426,NA,0,excellent,NA
AIMS,2023-02-22T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.901,NA,0,excellent,NA
AIMS,2023-02-22T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.996,NA,0,excellent,NA
AIMS,2023-02-22T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.092,NA,0,excellent,NA
AIMS,2023-02-22T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.138,NA,0,excellent,NA
AIMS,2023-02-22T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.333,NA,0,excellent,NA
AIMS,2023-02-22T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,23.388,NA,0,excellent,NA
AIMS,2023-02-22T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.931,NA,0,excellent,NA
AIMS,2023-02-22T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,26,NA,0,excellent,NA
AIMS,2023-02-22T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,25.319,NA,0,excellent,NA
AIMS,2023-02-22T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.255,NA,0,excellent,NA
AIMS,2023-02-22T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.545,NA,0,excellent,NA
AIMS,2023-02-22T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.448,NA,0,excellent,NA
AIMS,2023-02-22T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.545,NA,0,excellent,NA
AIMS,2023-02-22T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,23.388,NA,0,excellent,NA
AIMS,2023-02-22T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.333,NA,0,excellent,NA
AIMS,2023-02-22T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.238,NA,0,excellent,NA
AIMS,2023-02-22T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.238,NA,0,excellent,NA
AIMS,2023-02-22T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.951,NA,0,excellent,NA
AIMS,2023-02-22T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.951,NA,0,excellent,NA
AIMS,2023-02-22T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.855,NA,0,excellent,NA
AIMS,2023-02-22T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.282,NA,0,excellent,NA
AIMS,2023-02-22T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.71,NA,0,excellent,NA
AIMS,2023-02-22T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.234,NA,0,excellent,NA
AIMS,2023-02-22T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.853,NA,0,excellent,NA
AIMS,2023-02-22T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.567,NA,0,excellent,NA
AIMS,2023-02-22T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.282,NA,0,excellent,NA
AIMS,2023-02-22T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.996,NA,0,excellent,NA
AIMS,2023-02-22T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.616,NA,0,excellent,NA
AIMS,2023-02-23T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.236,NA,0,excellent,NA
AIMS,2023-02-23T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.14,NA,0,excellent,NA
AIMS,2023-02-23T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.855,NA,0,excellent,NA
AIMS,2023-02-23T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.57,NA,0,excellent,NA
AIMS,2023-02-23T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-02-23T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-02-23T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.379,NA,0,excellent,NA
