project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-11T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.75,3.837466725799998,1,poor,NA
AIMS,2021-11-11T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.654,3.837466725799998,1,poor,NA
AIMS,2021-11-11T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.558,3.837466725799998,1,poor,NA
AIMS,2021-11-11T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.461,3.837466725799998,1,poor,NA
AIMS,2021-11-11T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.461,3.837466725799998,1,poor,NA
AIMS,2021-11-11T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.365,3.837466725799998,1,poor,NA
AIMS,2021-11-11T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.269,3.837466725799998,1,poor,NA
AIMS,2021-11-11T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.269,3.837466725799998,1,poor,NA
AIMS,2021-11-11T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.173,3.837466725799998,1,poor,NA
AIMS,2021-11-11T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.173,3.837466725799998,1,poor,NA
AIMS,2021-11-11T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.076,3.837466725799998,1,poor,NA
AIMS,2021-11-11T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.076,3.837466725799998,1,poor,NA
AIMS,2021-11-11T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.076,3.837466725799998,1,poor,NA
AIMS,2021-11-11T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.787,3.837466725799998,1,poor,NA
AIMS,2021-11-11T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.787,3.837466725799998,1,poor,NA
AIMS,2021-11-11T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.594,3.837466725799998,1,poor,NA
AIMS,2021-11-11T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.594,3.837466725799998,1,poor,NA
AIMS,2021-11-11T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.594,3.837466725799998,1,poor,NA
AIMS,2021-11-11T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-11T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-11T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.304,3.837466725799998,1,poor,NA
AIMS,2021-11-11T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.304,3.837466725799998,1,poor,NA
AIMS,2021-11-11T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.304,3.837466725799998,1,poor,NA
AIMS,2021-11-11T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.401,3.837466725799998,1,poor,NA
AIMS,2021-11-11T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,12.401,4.314756393200001,1,poor,NA
AIMS,2021-11-11T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-11T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-11T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-11T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.594,3.837466725799998,1,poor,NA
AIMS,2021-11-11T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.69,3.837466725799998,1,poor,NA
AIMS,2021-11-11T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.883,3.837466725799998,1,poor,NA
AIMS,2021-11-11T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.98,3.837466725799998,1,poor,NA
AIMS,2021-11-11T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.076,3.837466725799998,1,poor,NA
AIMS,2021-11-11T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.173,3.837466725799998,1,poor,NA
AIMS,2021-11-11T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.269,3.837466725799998,1,poor,NA
AIMS,2021-11-11T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.365,3.837466725799998,1,poor,NA
AIMS,2021-11-11T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.558,3.837466725799998,1,poor,NA
AIMS,2021-11-11T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.654,3.3598998867,1,poor,NA
AIMS,2021-11-11T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.75,3.3598998867,1,poor,NA
AIMS,2021-11-11T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-11T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-11T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.134,3.837466725799998,1,poor,NA
AIMS,2021-11-11T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.23,3.837466725799998,1,poor,NA
AIMS,2021-11-11T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.325,3.837466725799998,1,poor,NA
AIMS,2021-11-11T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.517,3.837466725799998,1,poor,NA
AIMS,2021-11-11T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-11T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-11T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.709,3.837466725799998,1,poor,NA
AIMS,2021-11-11T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.804,3.837466725799998,1,poor,NA
AIMS,2021-11-11T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.804,3.837466725799998,1,poor,NA
AIMS,2021-11-11T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.9,3.837466725799998,1,poor,NA
AIMS,2021-11-11T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.9,4.314756393200001,1,poor,NA
AIMS,2021-11-11T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.9,4.314756393200001,1,poor,NA
AIMS,2021-11-11T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.9,4.314756393200001,1,poor,NA
AIMS,2021-11-11T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.996,4.314756393200001,1,poor,NA
AIMS,2021-11-11T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.996,4.314756393200001,1,poor,NA
AIMS,2021-11-11T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.996,4.314756393200001,1,poor,NA
AIMS,2021-11-11T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.996,4.314756393200001,1,poor,NA
AIMS,2021-11-11T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.996,3.837466725799998,1,poor,NA
AIMS,2021-11-11T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.9,3.837466725799998,1,poor,NA
AIMS,2021-11-11T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.9,3.837466725799998,1,poor,NA
AIMS,2021-11-11T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.804,3.837466725799998,1,poor,NA
AIMS,2021-11-12T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.804,4.314756393200001,1,poor,NA
AIMS,2021-11-12T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.804,4.314756393200001,1,poor,NA
AIMS,2021-11-12T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,14.804,4.314756393200001,1,poor,NA
AIMS,2021-11-12T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,14.709,4.7920460606,1,poor,NA
AIMS,2021-11-12T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,14.709,5.269335727999999,1,poor,NA
AIMS,2021-11-12T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,14.613,5.269335727999999,1,poor,NA
AIMS,2021-11-12T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,14.613,5.7469025671,1,poor,NA
AIMS,2021-11-12T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.613,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.613,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.613,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.613,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.613,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.517,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.421,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.421,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.325,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.325,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.325,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.23,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.23,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.134,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.038,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,14.038,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.942,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.942,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.846,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.75,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.75,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.654,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.654,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.558,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.558,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.461,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.461,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.365,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.365,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.365,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.269,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.269,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.173,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.173,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.076,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,13.076,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.98,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.98,6.7014819018999985,1,poor,NA
AIMS,2021-11-12T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.883,6.224192234499999,1,poor,NA
AIMS,2021-11-12T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.883,6.224192234499999,1,poor,NA
AIMS,2021-11-12T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.787,6.224192234499999,1,poor,NA
AIMS,2021-11-12T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.69,6.224192234499999,1,poor,NA
AIMS,2021-11-12T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.69,6.224192234499999,1,poor,NA
AIMS,2021-11-12T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.69,6.224192234499999,1,poor,NA
AIMS,2021-11-12T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.594,6.224192234499999,1,poor,NA
AIMS,2021-11-12T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.594,6.224192234499999,1,poor,NA
AIMS,2021-11-12T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.594,6.224192234499999,1,poor,NA
AIMS,2021-11-12T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.69,6.224192234499999,1,poor,NA
AIMS,2021-11-12T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.69,6.224192234499999,1,poor,NA
AIMS,2021-11-12T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.787,6.224192234499999,1,poor,NA
AIMS,2021-11-12T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.883,6.224192234499999,1,poor,NA
AIMS,2021-11-12T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.98,6.224192234499999,1,poor,NA
AIMS,2021-11-12T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.076,6.224192234499999,1,poor,NA
AIMS,2021-11-12T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.173,6.224192234499999,1,poor,NA
AIMS,2021-11-12T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.269,6.224192234499999,1,poor,NA
AIMS,2021-11-12T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.365,6.224192234499999,1,poor,NA
AIMS,2021-11-12T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.558,6.224192234499999,1,poor,NA
AIMS,2021-11-12T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.654,6.224192234499999,1,poor,NA
AIMS,2021-11-12T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.75,6.224192234499999,1,poor,NA
AIMS,2021-11-12T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,13.942,6.224192234499999,1,poor,NA
AIMS,2021-11-12T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.038,6.224192234499999,1,poor,NA
AIMS,2021-11-12T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.134,6.224192234499999,1,poor,NA
AIMS,2021-11-12T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.23,6.224192234499999,1,poor,NA
AIMS,2021-11-12T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.23,6.224192234499999,1,poor,NA
AIMS,2021-11-12T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.325,6.224192234499999,1,poor,NA
AIMS,2021-11-12T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.421,6.224192234499999,1,poor,NA
AIMS,2021-11-12T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.517,6.224192234499999,1,poor,NA
AIMS,2021-11-12T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.517,6.224192234499999,1,poor,NA
AIMS,2021-11-12T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.613,6.224192234499999,1,poor,NA
AIMS,2021-11-12T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.517,6.224192234499999,1,poor,NA
AIMS,2021-11-12T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.517,6.224192234499999,1,poor,NA
AIMS,2021-11-12T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.421,6.224192234499999,1,poor,NA
AIMS,2021-11-12T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.325,6.224192234499999,1,poor,NA
AIMS,2021-11-13T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,14.325,6.224192234499999,1,poor,NA
AIMS,2021-11-13T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,14.23,5.7469025671,1,poor,NA
AIMS,2021-11-13T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,14.134,5.7469025671,1,poor,NA
AIMS,2021-11-13T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,14.038,5.7469025671,1,poor,NA
AIMS,2021-11-13T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.942,5.7469025671,1,poor,NA
AIMS,2021-11-13T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.846,5.7469025671,1,poor,NA
AIMS,2021-11-13T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.846,5.7469025671,1,poor,NA
AIMS,2021-11-13T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.75,5.7469025671,1,poor,NA
AIMS,2021-11-13T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.654,5.7469025671,1,poor,NA
AIMS,2021-11-13T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.558,5.7469025671,1,poor,NA
AIMS,2021-11-13T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.461,5.7469025671,1,poor,NA
AIMS,2021-11-13T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.365,5.7469025671,1,poor,NA
AIMS,2021-11-13T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.269,5.7469025671,1,poor,NA
AIMS,2021-11-13T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.269,5.7469025671,1,poor,NA
AIMS,2021-11-13T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.173,5.7469025671,1,poor,NA
AIMS,2021-11-13T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.076,5.7469025671,1,poor,NA
AIMS,2021-11-13T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,13.076,5.7469025671,1,poor,NA
AIMS,2021-11-13T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,12.98,5.7469025671,1,poor,NA
