project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-12T12:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T12:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T12:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T13:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T13:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T13:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T13:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T14:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.615,93.104183558,1,fair,NA
AIMS,2022-07-12T14:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.615,93.104183558,1,fair,NA
AIMS,2022-07-12T14:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.71,93.104183558,1,fair,NA
AIMS,2022-07-12T14:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.71,96.9267389564,1,fair,NA
AIMS,2022-07-12T15:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.805,96.9267389564,1,fair,NA
AIMS,2022-07-12T15:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.805,96.9267389564,1,fair,NA
AIMS,2022-07-12T15:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.901,96.9267389564,1,fair,NA
AIMS,2022-07-12T15:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.996,96.9267389564,1,fair,NA
AIMS,2022-07-12T16:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.996,93.104183558,1,fair,NA
AIMS,2022-07-12T16:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.996,93.104183558,1,fair,NA
AIMS,2022-07-12T16:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.091,96.9267389564,1,fair,NA
AIMS,2022-07-12T16:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.187,96.9267389564,1,fair,NA
AIMS,2022-07-12T17:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.282,96.9267389564,1,fair,NA
AIMS,2022-07-12T17:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.282,96.9267389564,1,fair,NA
AIMS,2022-07-12T17:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.378,96.9267389564,1,fair,NA
AIMS,2022-07-12T17:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.378,96.9267389564,1,fair,NA
AIMS,2022-07-12T18:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.473,96.9267389564,1,fair,NA
AIMS,2022-07-12T18:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.569,96.9267389564,1,fair,NA
AIMS,2022-07-12T18:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.664,96.9267389564,1,fair,NA
AIMS,2022-07-12T18:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.76,96.9267389564,1,fair,NA
AIMS,2022-07-12T19:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T19:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-12T19:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,22.142,96.9267389564,1,fair,NA
AIMS,2022-07-12T19:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,22.142,96.9267389564,1,fair,NA
AIMS,2022-07-12T20:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,22.238,96.9267389564,1,fair,NA
AIMS,2022-07-12T20:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.333,100.749571814,1,fair,O
AIMS,2022-07-12T20:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T20:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T21:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T21:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T21:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T21:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T22:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.525,100.749571814,1,fair,O
AIMS,2022-07-12T22:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T22:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T22:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T23:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T23:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.429,100.749571814,1,fair,O
AIMS,2022-07-12T23:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.333,100.749571814,1,fair,O
AIMS,2022-07-12T23:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.333,100.749571814,1,fair,O
AIMS,2022-07-13T00:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,22.333,100.749571814,1,fair,O
AIMS,2022-07-13T00:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.333,104.57240467160001,1,fair,O
AIMS,2022-07-13T00:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.238,104.57240467160001,1,fair,O
AIMS,2022-07-13T00:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.238,104.57240467160001,1,fair,O
AIMS,2022-07-13T01:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.142,104.57240467160001,1,fair,O
AIMS,2022-07-13T01:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.142,104.57240467160001,1,fair,O
AIMS,2022-07-13T01:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.142,104.57240467160001,1,fair,O
AIMS,2022-07-13T01:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.046,104.57240467160001,1,fair,O
AIMS,2022-07-13T02:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.046,104.57240467160001,1,fair,O
AIMS,2022-07-13T02:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,22.046,104.57240467160001,1,fair,O
AIMS,2022-07-13T02:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.951,104.57240467160001,1,fair,O
AIMS,2022-07-13T02:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.951,104.57240467160001,1,fair,O
AIMS,2022-07-13T03:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.855,104.57240467160001,1,fair,O
AIMS,2022-07-13T03:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.855,104.57240467160001,1,fair,O
AIMS,2022-07-13T03:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.855,100.749571814,1,fair,O
AIMS,2022-07-13T03:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.76,100.749571814,1,fair,O
AIMS,2022-07-13T04:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.76,100.749571814,1,fair,O
AIMS,2022-07-13T04:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.76,100.749571814,1,fair,O
AIMS,2022-07-13T04:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.664,100.749571814,1,fair,O
AIMS,2022-07-13T04:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,38578,21.664,100.749571814,1,fair,O
AIMS,2022-07-13T05:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.664,104.57240467160001,1,fair,O
AIMS,2022-07-13T05:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.569,104.57240467160001,1,fair,O
AIMS,2022-07-13T05:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.569,104.57240467160001,1,fair,O
AIMS,2022-07-13T05:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.569,104.57240467160001,1,fair,O
AIMS,2022-07-13T06:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.473,104.57240467160001,1,fair,O
AIMS,2022-07-13T06:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-13T06:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-13T06:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T07:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T07:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T07:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T07:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T08:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-13T08:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-13T08:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.282,104.57240467160001,1,fair,O
AIMS,2022-07-13T08:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-13T09:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-13T09:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T09:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T09:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T10:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T10:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.187,104.57240467160001,1,fair,O
AIMS,2022-07-13T10:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T10:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.091,104.57240467160001,1,fair,O
AIMS,2022-07-13T11:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T11:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T11:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T11:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T12:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T12:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T12:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T12:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T13:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T13:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-13T13:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T13:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.187,104.57240467160001,1,fair,O
AIMS,2022-07-13T14:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-13T14:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-13T14:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.282,104.57240467160001,1,fair,O
AIMS,2022-07-13T14:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T15:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-13T15:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-13T15:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.569,108.3952375292,1,fair,O
AIMS,2022-07-13T15:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.569,108.3952375292,1,fair,O
AIMS,2022-07-13T16:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.664,108.3952375292,1,fair,O
AIMS,2022-07-13T16:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.664,108.3952375292,1,fair,O
AIMS,2022-07-13T16:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.76,108.3952375292,1,fair,O
AIMS,2022-07-13T16:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.76,108.3952375292,1,fair,O
AIMS,2022-07-13T17:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-13T17:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-13T17:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-13T17:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-13T18:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.951,108.3952375292,1,fair,O
AIMS,2022-07-13T18:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.951,108.3952375292,1,fair,O
AIMS,2022-07-13T18:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.046,108.3952375292,1,fair,O
AIMS,2022-07-13T18:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.142,108.3952375292,1,fair,O
AIMS,2022-07-13T19:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.238,108.3952375292,1,fair,O
AIMS,2022-07-13T19:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.333,108.3952375292,1,fair,O
AIMS,2022-07-13T19:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.429,108.3952375292,1,fair,O
AIMS,2022-07-13T19:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.429,108.3952375292,1,fair,O
AIMS,2022-07-13T20:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.429,108.3952375292,1,fair,O
AIMS,2022-07-13T20:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.525,108.3952375292,1,fair,O
AIMS,2022-07-13T20:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.525,108.3952375292,1,fair,O
AIMS,2022-07-13T20:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.525,108.3952375292,1,fair,O
AIMS,2022-07-13T21:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.525,108.3952375292,1,fair,O
AIMS,2022-07-13T21:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T21:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T21:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T22:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T22:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.621,112.21807038680001,1,fair,O
AIMS,2022-07-13T22:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T22:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.621,108.3952375292,1,fair,O
AIMS,2022-07-13T23:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.621,112.21807038680001,1,fair,O
AIMS,2022-07-13T23:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.525,112.21807038680001,1,fair,O
AIMS,2022-07-13T23:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.525,112.21807038680001,1,fair,O
AIMS,2022-07-13T23:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.525,112.21807038680001,1,fair,O
AIMS,2022-07-14T00:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.525,112.21807038680001,1,fair,O
AIMS,2022-07-14T00:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.429,112.21807038680001,1,fair,O
AIMS,2022-07-14T00:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.429,108.3952375292,1,fair,O
AIMS,2022-07-14T00:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.429,112.21807038680001,1,fair,O
AIMS,2022-07-14T01:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.333,108.3952375292,1,fair,O
AIMS,2022-07-14T01:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.333,112.21807038680001,1,fair,O
AIMS,2022-07-14T01:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.238,112.21807038680001,1,fair,O
AIMS,2022-07-14T01:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.238,108.3952375292,1,fair,O
AIMS,2022-07-14T02:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.142,108.3952375292,1,fair,O
AIMS,2022-07-14T02:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,22.142,108.3952375292,1,fair,O
AIMS,2022-07-14T02:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.046,112.21807038680001,1,fair,O
AIMS,2022-07-14T02:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,22.046,112.21807038680001,1,fair,O
AIMS,2022-07-14T03:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,21.951,112.21807038680001,1,fair,O
AIMS,2022-07-14T03:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,42711.4,21.951,112.21807038680001,1,fair,O
AIMS,2022-07-14T03:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-14T03:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.855,108.3952375292,1,fair,O
AIMS,2022-07-14T04:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.76,108.3952375292,1,fair,O
AIMS,2022-07-14T04:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.76,108.3952375292,1,fair,O
AIMS,2022-07-14T04:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.76,108.3952375292,1,fair,O
AIMS,2022-07-14T04:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.664,108.3952375292,1,fair,O
AIMS,2022-07-14T05:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.664,108.3952375292,1,fair,O
AIMS,2022-07-14T05:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.569,108.3952375292,1,fair,O
AIMS,2022-07-14T05:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.569,108.3952375292,1,fair,O
AIMS,2022-07-14T05:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.569,108.3952375292,1,fair,O
AIMS,2022-07-14T06:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-14T06:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-14T06:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.473,108.3952375292,1,fair,O
AIMS,2022-07-14T06:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-14T07:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-14T07:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.378,108.3952375292,1,fair,O
AIMS,2022-07-14T07:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-14T07:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-14T08:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
AIMS,2022-07-14T08:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-14T08:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-14T08:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-14T09:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-14T09:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-14T09:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-14T09:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.091,108.3952375292,1,fair,O
AIMS,2022-07-14T10:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T10:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T10:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T10:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.901,104.57240467160001,1,fair,O
AIMS,2022-07-14T11:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.901,104.57240467160001,1,fair,O
AIMS,2022-07-14T11:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.901,108.3952375292,1,fair,O
AIMS,2022-07-14T11:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.901,104.57240467160001,1,fair,O
AIMS,2022-07-14T11:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T12:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T12:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T12:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T12:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T13:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.805,104.57240467160001,1,fair,O
AIMS,2022-07-14T13:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,20.901,104.57240467160001,1,fair,O
AIMS,2022-07-14T13:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.901,108.3952375292,1,fair,O
AIMS,2022-07-14T13:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.901,108.3952375292,1,fair,O
AIMS,2022-07-14T14:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.901,108.3952375292,1,fair,O
AIMS,2022-07-14T14:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T14:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T14:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,20.996,108.3952375292,1,fair,O
AIMS,2022-07-14T15:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.091,104.57240467160001,1,fair,O
AIMS,2022-07-14T15:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.091,104.57240467160001,1,fair,O
AIMS,2022-07-14T15:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.187,108.3952375292,1,fair,O
AIMS,2022-07-14T15:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,39955.8,21.187,104.57240467160001,1,fair,O
AIMS,2022-07-14T16:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,41333.6,21.282,108.3952375292,1,fair,O
