project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-05-25T15:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.523,10.1167945636,1,excellent,NA
AIMS,2023-05-25T15:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.618,10.1167945636,1,excellent,NA
AIMS,2023-05-25T15:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.808,10.1167945636,1,excellent,NA
AIMS,2023-05-25T16:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.903,10.1167945636,1,excellent,NA
AIMS,2023-05-25T16:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,17.094,10.1167945636,1,excellent,NA
AIMS,2023-05-25T16:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T16:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T17:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T17:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T17:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T17:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T18:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T18:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.426,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T18:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.616,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T18:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.806,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T19:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.901,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T19:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T19:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.187,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T19:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.282,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T20:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.377,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T20:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.472,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T20:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T20:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T21:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T21:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T21:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T21:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T22:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T22:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T22:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T22:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T23:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T23:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T23:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.853,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T23:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T00:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T00:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T00:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T00:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T01:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.472,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T01:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.377,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T01:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.187,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T01:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.092,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T02:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T02:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.806,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T02:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.711,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T02:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.521,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T03:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.426,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T03:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T03:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T03:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T04:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T04:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T04:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T04:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T05:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T05:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T05:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T05:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T06:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T06:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T06:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T06:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T07:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T07:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T07:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T07:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T08:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T08:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T08:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T08:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T09:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T09:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T09:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.332,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T09:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T10:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T10:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T10:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T10:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T11:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T11:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T11:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T11:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T12:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T12:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T12:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T12:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T13:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T13:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T13:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T13:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T14:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T14:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.332,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T14:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T14:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T15:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T15:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T15:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T15:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T16:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T16:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T16:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T16:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T17:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T17:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T17:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T17:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T18:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T18:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T18:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.521,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T18:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.616,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T19:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.806,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T19:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.901,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T19:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T19:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.092,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T20:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.187,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T20:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.282,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T20:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.377,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T20:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.472,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T21:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T21:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T21:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T21:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T22:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T22:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T22:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T22:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T23:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T23:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T23:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-26T23:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T00:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T00:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T00:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.472,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T00:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.377,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T01:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.282,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T01:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.187,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T01:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.092,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T01:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T02:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.901,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T02:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.711,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T02:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.616,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T02:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.521,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T03:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T03:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T03:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T03:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T04:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T04:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T04:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T04:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T05:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T05:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T05:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T05:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T06:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T06:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T06:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T06:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T07:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T07:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T07:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T07:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T08:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T08:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T08:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.332,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T08:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.332,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T09:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T09:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T09:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T09:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T10:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T10:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T10:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T10:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T11:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.664,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T11:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.664,10.1167945636,1,excellent,NA
AIMS,2023-05-27T11:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T11:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T12:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T12:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T12:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T12:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.569,10.1167945636,1,excellent,NA
AIMS,2023-05-27T13:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.664,10.1167945636,1,excellent,NA
AIMS,2023-05-27T13:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.664,10.1167945636,1,excellent,NA
AIMS,2023-05-27T13:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.664,10.1167945636,1,excellent,NA
AIMS,2023-05-27T13:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-27T14:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-27T14:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4477.8,15.855,11.6606662618,1,excellent,NA
AIMS,2023-05-27T14:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,15.855,11.146141960600001,1,excellent,NA
AIMS,2023-05-27T14:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T15:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T15:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-27T15:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.141,10.1167945636,1,excellent,NA
AIMS,2023-05-27T15:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.237,10.1167945636,1,excellent,NA
