project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-19T10:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T11:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T11:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T11:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T11:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T12:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T12:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T12:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T12:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-19T13:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T13:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T13:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T13:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.062,61.452081380200006,1,fair,NA
AIMS,2022-07-19T14:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.158,61.452081380200006,1,fair,NA
AIMS,2022-07-19T14:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T14:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.351,61.452081380200006,1,fair,NA
AIMS,2022-07-19T14:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T15:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T15:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T15:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.158,63.8117450609,1,fair,NA
AIMS,2022-07-19T15:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.158,63.8117450609,1,fair,NA
AIMS,2022-07-19T16:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.255,63.8117450609,1,fair,NA
AIMS,2022-07-19T16:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.351,63.8117450609,1,fair,NA
AIMS,2022-07-19T16:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.351,63.8117450609,1,fair,NA
AIMS,2022-07-19T16:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.351,63.8117450609,1,fair,NA
AIMS,2022-07-19T17:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.351,63.8117450609,1,fair,NA
AIMS,2022-07-19T17:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.351,63.8117450609,1,fair,NA
AIMS,2022-07-19T17:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.448,66.1714087416,1,fair,NA
AIMS,2022-07-19T17:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.545,66.1714087416,1,fair,NA
AIMS,2022-07-19T18:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.738,66.1714087416,1,fair,NA
AIMS,2022-07-19T18:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.835,66.1714087416,1,fair,NA
AIMS,2022-07-19T18:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.931,66.1714087416,1,fair,NA
AIMS,2022-07-19T18:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.028,68.5310724223,1,fair,NA
AIMS,2022-07-19T19:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.125,68.5310724223,1,fair,NA
AIMS,2022-07-19T19:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.222,68.5310724223,1,fair,NA
AIMS,2022-07-19T19:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.222,68.5310724223,1,fair,NA
AIMS,2022-07-19T19:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.125,68.5310724223,1,fair,NA
AIMS,2022-07-19T20:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,25.125,70.89073610300001,1,fair,NA
AIMS,2022-07-19T20:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,25.222,70.89073610300001,1,fair,NA
AIMS,2022-07-19T20:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,25.222,70.89073610300001,1,fair,NA
AIMS,2022-07-19T20:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.319,73.2503997837,1,fair,NA
AIMS,2022-07-19T21:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.319,73.2503997837,1,fair,NA
AIMS,2022-07-19T21:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.319,73.2503997837,1,fair,NA
AIMS,2022-07-19T21:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.222,73.2503997837,1,fair,NA
AIMS,2022-07-19T21:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.222,73.2503997837,1,fair,NA
AIMS,2022-07-19T22:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.222,73.2503997837,1,fair,NA
AIMS,2022-07-19T22:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.125,73.2503997837,1,fair,NA
AIMS,2022-07-19T22:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.125,73.2503997837,1,fair,NA
AIMS,2022-07-19T22:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.125,73.2503997837,1,fair,NA
AIMS,2022-07-19T23:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.125,73.2503997837,1,fair,NA
AIMS,2022-07-19T23:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.125,73.2503997837,1,fair,NA
AIMS,2022-07-19T23:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.028,73.2503997837,1,fair,NA
AIMS,2022-07-19T23:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,24.931,73.2503997837,1,fair,NA
AIMS,2022-07-20T00:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,24.931,73.2503997837,1,fair,NA
AIMS,2022-07-20T00:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,24.835,73.2503997837,1,fair,NA
AIMS,2022-07-20T00:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,24.835,73.2503997837,1,fair,NA
AIMS,2022-07-20T00:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,24.738,73.2503997837,1,fair,NA
AIMS,2022-07-20T01:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.738,70.89073610300001,1,fair,NA
AIMS,2022-07-20T01:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.641,70.89073610300001,1,fair,NA
AIMS,2022-07-20T01:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.641,70.89073610300001,1,fair,NA
AIMS,2022-07-20T01:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.545,70.89073610300001,1,fair,NA
AIMS,2022-07-20T02:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.545,70.89073610300001,1,fair,NA
AIMS,2022-07-20T02:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.545,70.89073610300001,1,fair,NA
AIMS,2022-07-20T02:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.448,70.89073610300001,1,fair,NA
AIMS,2022-07-20T02:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.448,70.89073610300001,1,fair,NA
AIMS,2022-07-20T03:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.448,70.89073610300001,1,fair,NA
AIMS,2022-07-20T03:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.448,70.89073610300001,1,fair,NA
AIMS,2022-07-20T03:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.351,70.89073610300001,1,fair,NA
AIMS,2022-07-20T03:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.351,70.89073610300001,1,fair,NA
AIMS,2022-07-20T04:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.351,70.89073610300001,1,fair,NA
AIMS,2022-07-20T04:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.351,70.89073610300001,1,fair,NA
AIMS,2022-07-20T04:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T04:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T05:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T05:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T05:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T05:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.255,70.89073610300001,1,fair,NA
AIMS,2022-07-20T06:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.158,70.89073610300001,1,fair,NA
AIMS,2022-07-20T06:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.158,70.89073610300001,1,fair,NA
AIMS,2022-07-20T06:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.158,70.89073610300001,1,fair,NA
AIMS,2022-07-20T06:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.158,70.89073610300001,1,fair,NA
AIMS,2022-07-20T07:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.062,70.89073610300001,1,fair,NA
AIMS,2022-07-20T07:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.062,70.89073610300001,1,fair,NA
AIMS,2022-07-20T07:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.062,68.5310724223,1,fair,NA
AIMS,2022-07-20T07:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.062,68.5310724223,1,fair,NA
AIMS,2022-07-20T08:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.062,70.89073610300001,1,fair,NA
AIMS,2022-07-20T08:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,24.062,70.89073610300001,1,fair,NA
AIMS,2022-07-20T08:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T08:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T09:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T09:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T09:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T09:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.966,70.89073610300001,1,fair,NA
AIMS,2022-07-20T10:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.869,70.89073610300001,1,fair,NA
AIMS,2022-07-20T10:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.869,73.2503997837,1,fair,NA
AIMS,2022-07-20T10:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.869,70.89073610300001,1,fair,NA
AIMS,2022-07-20T10:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.869,70.89073610300001,1,fair,NA
AIMS,2022-07-20T11:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,23.773,70.89073610300001,1,fair,NA
AIMS,2022-07-20T11:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.773,73.2503997837,1,fair,NA
AIMS,2022-07-20T11:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.773,73.2503997837,1,fair,NA
AIMS,2022-07-20T11:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.773,73.2503997837,1,fair,NA
AIMS,2022-07-20T12:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.773,73.2503997837,1,fair,NA
AIMS,2022-07-20T12:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,23.773,73.2503997837,1,fair,NA
AIMS,2022-07-20T12:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,23.869,75.6100634644,1,fair,NA
AIMS,2022-07-20T12:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,23.869,75.6100634644,1,fair,NA
AIMS,2022-07-20T13:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,23.966,75.6100634644,1,fair,NA
AIMS,2022-07-20T13:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.062,75.6100634644,1,fair,NA
AIMS,2022-07-20T13:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.062,75.6100634644,1,fair,NA
AIMS,2022-07-20T13:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.158,75.6100634644,1,fair,NA
AIMS,2022-07-20T14:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.255,75.6100634644,1,fair,NA
AIMS,2022-07-20T14:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.255,75.6100634644,1,fair,NA
AIMS,2022-07-20T14:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.351,75.6100634644,1,fair,NA
AIMS,2022-07-20T14:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.448,75.6100634644,1,fair,NA
AIMS,2022-07-20T15:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.545,75.6100634644,1,fair,NA
AIMS,2022-07-20T15:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.641,75.6100634644,1,fair,NA
AIMS,2022-07-20T15:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.738,75.6100634644,1,fair,NA
AIMS,2022-07-20T15:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.835,75.6100634644,1,fair,NA
AIMS,2022-07-20T16:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,24.931,75.6100634644,1,fair,NA
AIMS,2022-07-20T16:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,25.028,75.6100634644,1,fair,NA
AIMS,2022-07-20T16:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,20666.8,25.125,75.6100634644,1,fair,NA
AIMS,2022-07-20T16:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.319,73.2503997837,1,fair,NA
AIMS,2022-07-20T17:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.416,73.2503997837,1,fair,NA
AIMS,2022-07-20T17:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19977.9,25.513,73.2503997837,1,fair,NA
AIMS,2022-07-20T17:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,25.61,70.89073610300001,1,fair,NA
AIMS,2022-07-20T17:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,25.805,70.89073610300001,1,fair,NA
AIMS,2022-07-20T18:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,26.195,70.89073610300001,1,fair,NA
AIMS,2022-07-20T18:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.195,68.5310724223,1,fair,NA
AIMS,2022-07-20T18:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.39,68.5310724223,1,fair,NA
AIMS,2022-07-20T18:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.488,68.5310724223,1,fair,NA
AIMS,2022-07-20T19:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.488,68.5310724223,1,fair,NA
AIMS,2022-07-20T19:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T19:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T19:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T20:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,26.585,66.1714087416,1,fair,NA
AIMS,2022-07-20T20:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,26.585,66.1714087416,1,fair,NA
AIMS,2022-07-20T20:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,26.585,66.1714087416,1,fair,NA
AIMS,2022-07-20T20:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T21:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T21:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T21:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.585,68.5310724223,1,fair,NA
AIMS,2022-07-20T21:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.488,68.5310724223,1,fair,NA
AIMS,2022-07-20T22:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.292,68.5310724223,1,fair,NA
AIMS,2022-07-20T22:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.292,68.5310724223,1,fair,NA
AIMS,2022-07-20T22:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.195,68.5310724223,1,fair,NA
AIMS,2022-07-20T22:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.195,68.5310724223,1,fair,NA
AIMS,2022-07-20T23:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.195,68.5310724223,1,fair,NA
AIMS,2022-07-20T23:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,19289,26.097,70.89073610300001,1,fair,NA
AIMS,2022-07-20T23:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26.097,68.5310724223,1,fair,NA
AIMS,2022-07-20T23:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,26,68.5310724223,1,fair,NA
AIMS,2022-07-21T00:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.902,68.5310724223,1,fair,NA
AIMS,2022-07-21T00:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.902,68.5310724223,1,fair,NA
AIMS,2022-07-21T00:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.805,68.5310724223,1,fair,NA
AIMS,2022-07-21T00:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.708,68.5310724223,1,fair,NA
AIMS,2022-07-21T01:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.61,68.5310724223,1,fair,NA
AIMS,2022-07-21T01:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,25.61,68.5310724223,1,fair,NA
AIMS,2022-07-21T01:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.513,66.1714087416,1,fair,NA
AIMS,2022-07-21T01:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.416,66.1714087416,1,fair,NA
AIMS,2022-07-21T02:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.416,66.1714087416,1,fair,NA
AIMS,2022-07-21T02:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.319,66.1714087416,1,fair,NA
AIMS,2022-07-21T02:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.222,66.1714087416,1,fair,NA
AIMS,2022-07-21T02:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.222,66.1714087416,1,fair,NA
AIMS,2022-07-21T03:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.125,66.1714087416,1,fair,NA
AIMS,2022-07-21T03:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.125,66.1714087416,1,fair,NA
AIMS,2022-07-21T03:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.028,66.1714087416,1,fair,NA
AIMS,2022-07-21T03:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,25.028,66.1714087416,1,fair,NA
AIMS,2022-07-21T04:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.931,66.1714087416,1,fair,NA
AIMS,2022-07-21T04:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.931,66.1714087416,1,fair,NA
AIMS,2022-07-21T04:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.835,66.1714087416,1,fair,NA
AIMS,2022-07-21T04:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.835,66.1714087416,1,fair,NA
AIMS,2022-07-21T05:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.738,66.1714087416,1,fair,NA
AIMS,2022-07-21T05:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.641,66.1714087416,1,fair,NA
AIMS,2022-07-21T05:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.641,66.1714087416,1,fair,NA
AIMS,2022-07-21T05:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.545,66.1714087416,1,fair,NA
AIMS,2022-07-21T06:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.545,66.1714087416,1,fair,NA
AIMS,2022-07-21T06:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.448,66.1714087416,1,fair,NA
AIMS,2022-07-21T06:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.448,66.1714087416,1,fair,NA
AIMS,2022-07-21T06:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T07:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T07:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T07:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T07:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T08:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T08:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T08:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T08:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T09:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T09:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T09:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.351,66.1714087416,1,fair,NA
AIMS,2022-07-21T09:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.255,66.1714087416,1,fair,NA
AIMS,2022-07-21T10:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17911.2,24.255,66.1714087416,1,fair,NA
AIMS,2022-07-21T10:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T10:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T10:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T11:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T11:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T11:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T11:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T12:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T12:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T12:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.255,68.5310724223,1,fair,NA
AIMS,2022-07-21T12:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.351,68.5310724223,1,fair,NA
AIMS,2022-07-21T13:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.351,68.5310724223,1,fair,NA
AIMS,2022-07-21T13:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.448,68.5310724223,1,fair,NA
AIMS,2022-07-21T13:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.448,68.5310724223,1,fair,NA
AIMS,2022-07-21T13:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,18600.1,24.448,68.5310724223,1,fair,NA
