project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-23T20:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T20:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T20:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T21:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T21:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T21:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T21:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T22:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T22:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-23T22:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-23T22:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-23T23:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-23T23:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-23T23:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-23T23:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T00:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T00:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T00:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T00:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T01:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T01:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T01:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.196,85.00571643020001,1,poor,NA
AIMS,2022-08-24T01:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-24T02:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-24T02:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-24T02:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-24T02:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.1,85.00571643020001,1,poor,NA
AIMS,2022-08-24T03:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.004,85.00571643020001,1,poor,NA
AIMS,2022-08-24T03:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.004,85.00571643020001,1,poor,NA
AIMS,2022-08-24T03:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.004,85.00571643020001,1,poor,NA
AIMS,2022-08-24T03:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,23.004,85.00571643020001,1,poor,NA
AIMS,2022-08-24T04:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.908,85.00571643020001,1,poor,NA
AIMS,2022-08-24T04:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.908,85.00571643020001,1,poor,NA
AIMS,2022-08-24T04:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.908,85.00571643020001,1,poor,NA
AIMS,2022-08-24T04:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.908,85.00571643020001,1,poor,NA
AIMS,2022-08-24T05:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.908,85.00571643020001,1,poor,NA
AIMS,2022-08-24T05:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T05:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T05:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T06:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T06:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T06:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T06:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.812,85.00571643020001,1,poor,NA
AIMS,2022-08-24T07:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T07:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T07:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T07:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T08:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T08:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T08:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T08:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T09:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T09:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T09:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,24800.2,22.717,85.00571643020001,1,poor,NA
AIMS,2022-08-24T09:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,23422.4,22.812,80.29430728540001,1,poor,NA
AIMS,2022-08-24T10:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,23422.4,22.812,80.29430728540001,1,poor,NA
AIMS,2022-08-24T10:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T10:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T10:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T11:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T11:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T11:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T11:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T12:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T12:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T12:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T12:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T13:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T13:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T13:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T13:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T14:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T14:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,21355.7,22.908,73.22719356820001,1,poor,NA
AIMS,2022-08-24T14:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T14:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,22044.6,22.908,75.5828981406,1,poor,NA
AIMS,2022-08-24T15:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,20666.8,22.908,70.87148899580001,1,poor,NA
AIMS,2022-08-24T15:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,3961.1,22.908,13.7460805546,1,poor,NA
AIMS,2022-08-24T15:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4305.6,22.812,14.924103816600002,1,poor,NA
AIMS,2022-08-24T15:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4477.8,22.812,15.512944471800001,1,poor,NA
AIMS,2022-08-24T16:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.812,17.8686490442,1,poor,NA
AIMS,2022-08-24T16:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.812,17.279808389,1,poor,NA
AIMS,2022-08-24T16:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.812,17.8686490442,1,poor,NA
AIMS,2022-08-24T16:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.812,37.89196693379999,1,poor,NA
AIMS,2022-08-24T17:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.812,42.6033760786,1,poor,NA
AIMS,2022-08-24T17:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.717,49.670489795799995,1,poor,NA
AIMS,2022-08-24T17:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,13089,22.717,44.959080651,1,poor,NA
AIMS,2022-08-24T17:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.717,42.6033760786,1,poor,NA
AIMS,2022-08-24T18:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T18:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T18:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-24T18:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T19:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T19:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T19:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T19:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.717,40.2476715062,1,poor,NA
AIMS,2022-08-24T20:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.812,42.6033760786,1,poor,NA
AIMS,2022-08-24T20:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.812,42.6033760786,1,poor,NA
AIMS,2022-08-24T20:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,13777.9,22.812,47.314785223399994,1,poor,NA
AIMS,2022-08-24T20:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-24T21:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.812,40.2476715062,1,poor,NA
AIMS,2022-08-24T21:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.812,18.4574896994,1,poor,NA
AIMS,2022-08-24T21:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.812,18.4574896994,1,poor,NA
AIMS,2022-08-24T21:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.812,18.4574896994,1,poor,NA
AIMS,2022-08-24T22:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.812,37.89196693379999,1,poor,NA
AIMS,2022-08-24T22:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.812,37.89196693379999,1,poor,NA
AIMS,2022-08-24T22:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.908,40.2476715062,1,poor,NA
AIMS,2022-08-24T22:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.908,40.2476715062,1,poor,NA
AIMS,2022-08-24T23:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11711.2,22.908,40.2476715062,1,poor,NA
AIMS,2022-08-24T23:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-24T23:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-24T23:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-25T00:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-25T00:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-25T00:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.908,42.6033760786,1,poor,NA
AIMS,2022-08-25T00:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,13089,22.908,44.959080651,1,poor,NA
AIMS,2022-08-25T01:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,13777.9,22.908,47.314785223399994,1,poor,NA
AIMS,2022-08-25T01:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.908,49.670489795799995,1,poor,NA
AIMS,2022-08-25T01:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.908,49.670489795799995,1,poor,NA
AIMS,2022-08-25T01:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,16533.4,22.812,56.737261561400004,1,poor,D
AIMS,2022-08-25T02:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,15155.7,22.812,52.0261943682,1,poor,NA
AIMS,2022-08-25T02:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,15155.7,22.812,52.0261943682,1,poor,NA
AIMS,2022-08-25T02:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,15155.7,22.812,52.0261943682,1,poor,NA
AIMS,2022-08-25T02:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,15844.5,22.812,54.381556988999996,1,poor,NA
AIMS,2022-08-25T03:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T03:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T03:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T03:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T04:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T04:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,14466.8,22.812,49.670489795799995,1,poor,NA
AIMS,2022-08-25T04:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,12400.1,22.717,42.6033760786,1,poor,NA
AIMS,2022-08-25T04:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T05:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T05:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T05:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T05:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T06:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T06:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T06:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,10677.8,22.717,36.713943671799996,1,poor,NA
AIMS,2022-08-25T06:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T07:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T07:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T07:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T07:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T08:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T08:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T08:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,11022.3,22.717,37.89196693379999,1,poor,NA
AIMS,2022-08-25T08:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T09:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,10677.8,22.717,36.713943671799996,1,poor,NA
AIMS,2022-08-25T09:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T09:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T09:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T10:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T10:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T10:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.717,17.8686490442,1,poor,NA
AIMS,2022-08-25T10:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.717,17.8686490442,1,poor,NA
AIMS,2022-08-25T11:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,22.717,18.4574896994,1,poor,NA
AIMS,2022-08-25T11:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.717,17.8686490442,1,poor,NA
AIMS,2022-08-25T11:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.717,17.8686490442,1,poor,NA
AIMS,2022-08-25T11:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.717,17.8686490442,1,poor,NA
AIMS,2022-08-25T12:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,22.621,17.8686490442,1,poor,NA
AIMS,2022-08-25T12:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.621,17.279808389,1,poor,NA
AIMS,2022-08-25T12:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T12:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.621,17.279808389,1,poor,NA
AIMS,2022-08-25T13:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T13:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T13:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T13:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T14:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.717,16.6909677338,1,poor,NA
AIMS,2022-08-25T14:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.717,16.6909677338,1,poor,NA
AIMS,2022-08-25T14:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.717,16.6909677338,1,poor,NA
AIMS,2022-08-25T14:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.717,16.6909677338,1,poor,NA
AIMS,2022-08-25T15:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T15:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.717,17.279808389,1,poor,NA
AIMS,2022-08-25T15:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.812,17.279808389,1,poor,NA
AIMS,2022-08-25T15:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.812,17.279808389,1,poor,NA
AIMS,2022-08-25T16:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.812,17.279808389,1,poor,NA
AIMS,2022-08-25T16:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,22.812,17.279808389,1,poor,NA
AIMS,2022-08-25T16:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.812,16.6909677338,1,poor,NA
AIMS,2022-08-25T16:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.812,16.6909677338,1,poor,NA
AIMS,2022-08-25T17:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.812,16.6909677338,1,poor,NA
AIMS,2022-08-25T17:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T17:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T17:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T18:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T18:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T18:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,22.908,16.6909677338,1,poor,NA
AIMS,2022-08-25T18:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.004,16.6909677338,1,poor,NA
AIMS,2022-08-25T19:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.004,16.6909677338,1,poor,NA
AIMS,2022-08-25T19:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.1,16.6909677338,1,poor,NA
AIMS,2022-08-25T19:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.1,16.6909677338,1,poor,NA
AIMS,2022-08-25T19:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.1,16.6909677338,1,poor,NA
AIMS,2022-08-25T20:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.196,16.6909677338,1,poor,NA
AIMS,2022-08-25T20:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4822.3,23.196,16.6909677338,1,poor,NA
AIMS,2022-08-25T20:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,23.196,17.279808389,1,poor,NA
AIMS,2022-08-25T20:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,4994.5,23.292,17.279808389,1,poor,NA
AIMS,2022-08-25T21:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,23.292,17.8686490442,1,poor,NA
AIMS,2022-08-25T21:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,23.292,17.8686490442,1,poor,NA
AIMS,2022-08-25T21:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.388,18.4574896994,1,poor,NA
AIMS,2022-08-25T21:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.388,18.4574896994,1,poor,NA
AIMS,2022-08-25T22:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5166.7,23.388,17.8686490442,1,poor,NA
AIMS,2022-08-25T22:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.388,18.4574896994,1,poor,NA
AIMS,2022-08-25T22:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.388,18.4574896994,1,poor,NA
AIMS,2022-08-25T22:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.388,18.4574896994,1,poor,NA
AIMS,2022-08-25T23:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,5338.9,23.292,18.4574896994,1,poor,NA
