project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-02T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-11-02T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-11-02T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-02T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-02T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-11-02T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-02T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-02T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.236,20.8663482024,1,fair,NA
AIMS,2021-11-02T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.334,20.8663482024,1,fair,NA
AIMS,2021-11-02T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.334,20.8663482024,1,fair,NA
AIMS,2021-11-02T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-02T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-02T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.722,20.8663482024,1,fair,NA
AIMS,2021-11-02T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.916,20.8663482024,1,fair,NA
AIMS,2021-11-02T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.11,20.8663482024,1,fair,NA
AIMS,2021-11-02T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.304,21.481427316,1,fair,NA
AIMS,2021-11-02T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.594,21.481427316,1,fair,NA
AIMS,2021-11-02T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.883,21.481427316,1,fair,NA
AIMS,2021-11-02T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.883,21.481427316,1,fair,NA
AIMS,2021-11-02T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.076,22.0968636184,1,fair,NA
AIMS,2021-11-02T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.269,21.481427316,1,fair,NA
AIMS,2021-11-02T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.461,21.481427316,1,fair,NA
AIMS,2021-11-02T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.558,21.481427316,1,fair,NA
AIMS,2021-11-02T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.558,21.481427316,1,fair,NA
AIMS,2021-11-02T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.654,21.481427316,1,fair,NA
AIMS,2021-11-02T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.75,21.481427316,1,fair,NA
AIMS,2021-11-02T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.846,21.481427316,1,fair,NA
AIMS,2021-11-02T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.942,21.481427316,1,fair,NA
AIMS,2021-11-02T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.038,21.481427316,1,fair,NA
AIMS,2021-11-02T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.134,21.481427316,1,fair,NA
AIMS,2021-11-02T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.325,21.481427316,1,fair,NA
AIMS,2021-11-02T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.23,21.481427316,1,fair,NA
AIMS,2021-11-02T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.134,22.0968636184,1,fair,NA
AIMS,2021-11-02T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.038,22.0968636184,1,fair,NA
AIMS,2021-11-02T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.038,22.0968636184,1,fair,NA
AIMS,2021-11-02T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.942,22.0968636184,1,fair,NA
AIMS,2021-11-02T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.846,22.0968636184,1,fair,NA
AIMS,2021-11-02T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.75,22.0968636184,1,fair,NA
AIMS,2021-11-03T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.654,21.481427316,1,fair,NA
AIMS,2021-11-03T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.558,21.481427316,1,fair,NA
AIMS,2021-11-03T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.461,21.481427316,1,fair,NA
AIMS,2021-11-03T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.269,21.481427316,1,fair,NA
AIMS,2021-11-03T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.173,21.481427316,1,fair,NA
AIMS,2021-11-03T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.076,21.481427316,1,fair,NA
AIMS,2021-11-03T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.98,21.481427316,1,fair,NA
AIMS,2021-11-03T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.98,21.481427316,1,fair,NA
AIMS,2021-11-03T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.883,20.8663482024,1,fair,NA
AIMS,2021-11-03T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.787,20.8663482024,1,fair,NA
AIMS,2021-11-03T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.69,20.8663482024,1,fair,NA
AIMS,2021-11-03T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.594,20.8663482024,1,fair,NA
AIMS,2021-11-03T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,12.497,20.8663482024,1,fair,NA
AIMS,2021-11-03T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.401,22.0968636184,1,fair,NA
AIMS,2021-11-03T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.304,21.481427316,1,fair,NA
AIMS,2021-11-03T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.207,21.481427316,1,fair,NA
AIMS,2021-11-03T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.013,21.481427316,1,fair,NA
AIMS,2021-11-03T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.013,21.481427316,1,fair,NA
AIMS,2021-11-03T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.916,21.481427316,1,fair,NA
AIMS,2021-11-03T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.819,21.481427316,1,fair,NA
AIMS,2021-11-03T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.819,21.481427316,1,fair,NA
AIMS,2021-11-03T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.722,21.481427316,1,fair,NA
AIMS,2021-11-03T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-11-03T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-11-03T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-11-03T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.431,21.481427316,1,fair,NA
AIMS,2021-11-03T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.431,21.481427316,1,fair,NA
AIMS,2021-11-03T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.431,21.481427316,1,fair,NA
AIMS,2021-11-03T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-11-03T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-11-03T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-11-03T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-03T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-03T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-03T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,11.041,22.0968636184,1,fair,NA
AIMS,2021-11-03T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-03T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-03T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-03T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-03T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-11-03T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-11-03T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-11-03T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-03T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-03T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-03T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-03T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-03T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-03T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.236,20.8663482024,1,fair,NA
AIMS,2021-11-03T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-03T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-03T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-03T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-11-03T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.722,20.8663482024,1,fair,NA
AIMS,2021-11-03T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-11-03T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-11-03T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-11-03T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-11-03T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-11-03T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-11-03T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-03T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-03T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-03T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,11.236,22.0968636184,1,fair,NA
AIMS,2021-11-03T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-03T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-04T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-04T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-04T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-04T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,10.944,20.2512690888,1,fair,NA
AIMS,2021-11-04T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,10.944,20.2512690888,1,fair,NA
AIMS,2021-11-04T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,10.944,20.2512690888,1,fair,NA
AIMS,2021-11-04T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,10.846,20.2512690888,1,fair,NA
AIMS,2021-11-04T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,10.748,20.2512690888,1,fair,NA
AIMS,2021-11-04T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-04T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-04T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-04T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,10.553,22.0968636184,1,fair,NA
AIMS,2021-11-04T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-04T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,14466.8,10.553,56.545937434399995,1,fair,D
AIMS,2021-11-04T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.455,21.481427316,1,fair,NA
AIMS,2021-11-04T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-04T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-04T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-04T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-11-04T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-11-04T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-04T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.041,20.8663482024,1,fair,NA
AIMS,2021-11-04T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.139,20.8663482024,1,fair,NA
