project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-10T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.57,5.8212466323,0,poor,NA
AIMS,2021-12-10T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.475,5.8212466323,0,poor,NA
AIMS,2021-12-11T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.284,5.8212466323,0,poor,NA
AIMS,2021-12-11T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.189,5.8212466323,0,poor,NA
AIMS,2021-12-11T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.189,5.8212466323,0,poor,NA
AIMS,2021-12-11T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.094,5.8212466323,0,poor,NA
AIMS,2021-12-11T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.094,5.8212466323,0,poor,NA
AIMS,2021-12-11T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.094,5.8212466323,0,poor,NA
AIMS,2021-12-11T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.094,5.8212466323,0,poor,NA
AIMS,2021-12-11T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.999,5.8212466323,0,poor,NA
AIMS,2021-12-11T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.999,5.8575336814,0,poor,NA
AIMS,2021-12-11T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.903,5.8212466323,0,poor,NA
AIMS,2021-12-11T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.808,5.8212466323,0,poor,NA
AIMS,2021-12-11T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.713,5.8212466323,0,poor,NA
AIMS,2021-12-11T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.618,5.8212466323,0,poor,NA
AIMS,2021-12-11T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.618,5.8212466323,0,poor,NA
AIMS,2021-12-11T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.523,5.8212466323,0,poor,NA
AIMS,2021-12-11T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.523,5.8212466323,0,poor,NA
AIMS,2021-12-11T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.523,5.8212466323,0,poor,NA
AIMS,2021-12-11T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.713,5.8212466323,0,poor,NA
AIMS,2021-12-11T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.903,5.8212466323,0,poor,NA
AIMS,2021-12-11T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,16.999,5.8212466323,0,poor,NA
AIMS,2021-12-11T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.094,5.8212466323,0,poor,NA
AIMS,2021-12-11T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.189,5.8575336814,0,poor,NA
AIMS,2021-12-11T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.189,5.8575336814,0,poor,NA
AIMS,2021-12-11T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.284,5.8575336814,0,poor,NA
AIMS,2021-12-11T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.284,5.8575336814,0,poor,NA
AIMS,2021-12-11T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.379,5.8575336814,0,poor,NA
AIMS,2021-12-11T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.379,5.8575336814,0,poor,NA
AIMS,2021-12-11T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.379,5.8575336814,0,poor,NA
AIMS,2021-12-11T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.379,5.8575336814,0,poor,NA
AIMS,2021-12-11T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.379,5.8575336814,0,poor,NA
AIMS,2021-12-11T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.284,5.8575336814,0,poor,NA
AIMS,2021-12-11T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.284,5.8575336814,0,poor,NA
AIMS,2021-12-11T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.284,5.8575336814,0,poor,NA
AIMS,2021-12-11T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,17.189,5.8575336814,0,poor,NA
AIMS,2021-12-11T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,17.189,5.8941598618,0,poor,NA
AIMS,2021-12-11T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.999,5.8575336814,0,poor,NA
AIMS,2021-12-11T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.999,5.8575336814,0,poor,NA
AIMS,2021-12-11T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.808,5.8575336814,0,poor,NA
AIMS,2021-12-11T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.713,5.8575336814,0,poor,NA
AIMS,2021-12-11T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.713,5.8575336814,0,poor,NA
AIMS,2021-12-11T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.618,5.8941598618,0,poor,NA
AIMS,2021-12-11T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.618,5.8941598618,0,poor,NA
AIMS,2021-12-11T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.618,5.8575336814,0,poor,NA
AIMS,2021-12-11T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.713,5.8941598618,0,poor,NA
AIMS,2021-12-11T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.808,5.8575336814,0,poor,NA
AIMS,2021-12-11T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.713,5.8941598618,0,poor,NA
AIMS,2021-12-11T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.808,5.8941598618,0,poor,NA
AIMS,2021-12-11T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.903,5.8941598618,0,poor,NA
AIMS,2021-12-11T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,16.999,5.8941598618,0,poor,NA
AIMS,2021-12-11T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,839.6,17.094,5.8941598618,0,poor,NA
AIMS,2021-12-11T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,850.4,17.189,5.9307860422,0,poor,NA
AIMS,2021-12-11T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,850.4,17.189,5.9307860422,0,poor,NA
AIMS,2021-12-11T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,850.4,17.189,5.9307860422,0,poor,NA
AIMS,2021-12-11T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,861.1,16.999,5.9670730913,0,poor,NA
AIMS,2021-12-11T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,861.1,16.618,5.9670730913,0,poor,NA
AIMS,2021-12-11T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,850.4,16.427,5.9307860422,0,poor,NA
AIMS,2021-12-11T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,914.9,16.332,6.149525730700001,1,poor,NA
AIMS,2021-12-11T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,16.332,6.039986320800001,0,poor,NA
AIMS,2021-12-11T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,16.237,6.368604550500001,1,poor,NA
AIMS,2021-12-11T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,16.141,6.44151778,1,poor,NA
AIMS,2021-12-11T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,16.141,6.44151778,1,poor,NA
AIMS,2021-12-11T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,16.046,6.6243095507000005,1,poor,NA
AIMS,2021-12-11T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,15.951,6.8433883705,1,poor,NA
AIMS,2021-12-11T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.951,6.916301600000001,1,poor,NA
AIMS,2021-12-11T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1151.7,15.855,6.952588649100001,1,poor,NA
AIMS,2021-12-11T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,15.855,6.8433883705,1,poor,NA
AIMS,2021-12-11T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,15.855,6.8433883705,1,poor,NA
AIMS,2021-12-11T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,15.855,6.8433883705,1,poor,NA
AIMS,2021-12-11T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,15.76,6.8433883705,1,poor,NA
AIMS,2021-12-11T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1130.2,15.855,6.8796754196,1,poor,NA
AIMS,2021-12-11T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.855,6.916301600000001,1,poor,NA
AIMS,2021-12-11T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.76,6.916301600000001,1,poor,NA
AIMS,2021-12-11T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.76,6.916301600000001,1,poor,NA
AIMS,2021-12-11T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.664,6.916301600000001,1,poor,NA
AIMS,2021-12-11T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.664,6.916301600000001,1,poor,NA
AIMS,2021-12-11T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.569,6.916301600000001,1,poor,NA
AIMS,2021-12-11T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.473,6.916301600000001,1,poor,NA
AIMS,2021-12-11T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,15.378,6.916301600000001,1,poor,NA
AIMS,2021-12-11T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1044.1,15.282,6.5876833703,1,poor,NA
AIMS,2021-12-11T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,15.187,6.6243095507000005,1,poor,NA
AIMS,2021-12-11T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,15.091,6.6243095507000005,1,poor,NA
AIMS,2021-12-11T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,14.996,6.6243095507000005,1,poor,NA
AIMS,2021-12-11T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,14.9,6.6605965998,1,poor,NA
AIMS,2021-12-11T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,14.804,6.6605965998,1,poor,NA
AIMS,2021-12-11T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,14.709,6.6243095507000005,1,poor,NA
AIMS,2021-12-12T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,14.613,6.6605965998,1,poor,NA
AIMS,2021-12-12T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,14.421,6.697222780200001,1,poor,NA
AIMS,2021-12-12T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1097.9,14.421,6.7701360097,1,poor,D
AIMS,2021-12-12T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,14.23,6.697222780200001,1,poor,NA
AIMS,2021-12-12T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,14.134,6.697222780200001,1,poor,NA
AIMS,2021-12-12T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.942,6.697222780200001,1,poor,NA
AIMS,2021-12-12T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.846,6.697222780200001,1,poor,NA
AIMS,2021-12-12T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.75,6.697222780200001,1,poor,NA
AIMS,2021-12-12T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.654,6.697222780200001,1,poor,NA
AIMS,2021-12-12T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,13.558,6.6605965998,1,poor,NA
AIMS,2021-12-12T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.461,6.697222780200001,1,poor,NA
AIMS,2021-12-12T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,13.365,6.6605965998,1,poor,NA
AIMS,2021-12-12T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,13.269,6.697222780200001,1,poor,NA
AIMS,2021-12-12T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,13.076,6.6605965998,1,poor,NA
AIMS,2021-12-12T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,12.98,6.6605965998,1,poor,NA
AIMS,2021-12-12T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,12.883,6.6605965998,1,poor,NA
AIMS,2021-12-12T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,12.787,6.697222780200001,1,poor,NA
AIMS,2021-12-12T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,12.69,6.697222780200001,1,poor,NA
AIMS,2021-12-12T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.594,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.497,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.401,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.304,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.207,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,12.11,6.697222780200001,1,poor,NA
AIMS,2021-12-12T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,12.013,6.697222780200001,1,poor,NA
AIMS,2021-12-12T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,12.013,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.916,6.697222780200001,1,poor,NA
AIMS,2021-12-12T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.819,6.697222780200001,1,poor,NA
AIMS,2021-12-12T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.722,6.697222780200001,1,poor,NA
AIMS,2021-12-12T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.722,6.697222780200001,1,poor,NA
AIMS,2021-12-12T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.625,6.697222780200001,1,poor,NA
AIMS,2021-12-12T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,11.528,6.697222780200001,1,poor,NA
AIMS,2021-12-12T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1141,11.334,6.916301600000001,1,poor,NA
AIMS,2021-12-12T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1130.2,11.236,6.8796754196,1,poor,NA
AIMS,2021-12-12T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,11.139,6.8433883705,1,poor,NA
AIMS,2021-12-12T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1119.5,11.041,6.8433883705,1,poor,NA
AIMS,2021-12-12T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1108.7,10.944,6.806762190100001,1,poor,NA
AIMS,2021-12-12T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1108.7,10.846,6.806762190100001,1,poor,NA
AIMS,2021-12-12T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1097.9,10.651,6.7701360097,1,poor,NA
AIMS,2021-12-12T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1097.9,10.553,6.7701360097,1,poor,NA
AIMS,2021-12-12T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,10.455,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1087.2,10.357,6.7338489606000005,1,poor,NA
AIMS,2021-12-12T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,10.161,6.697222780200001,1,poor,NA
AIMS,2021-12-12T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,10.063,6.697222780200001,1,poor,NA
AIMS,2021-12-12T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,9.965,6.6605965998,1,poor,NA
AIMS,2021-12-12T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,9.768,6.6605965998,1,poor,NA
AIMS,2021-12-12T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1065.6,9.669,6.6605965998,1,poor,NA
AIMS,2021-12-12T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,9.571,6.6243095507000005,1,poor,NA
AIMS,2021-12-12T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,9.472,6.6243095507000005,1,poor,NA
AIMS,2021-12-12T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1044.1,9.373,6.5876833703,1,poor,NA
AIMS,2021-12-12T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1044.1,9.275,6.5876833703,1,poor,NA
AIMS,2021-12-12T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1044.1,9.176,6.5876833703,1,poor,NA
AIMS,2021-12-12T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,9.077,6.5510571899,1,poor,NA
AIMS,2021-12-12T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,8.978,6.5510571899,1,poor,NA
AIMS,2021-12-12T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,8.779,6.5510571899,1,poor,NA
AIMS,2021-12-12T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,8.68,6.5147701408,1,poor,NA
AIMS,2021-12-12T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,8.68,6.478143960400001,1,poor,NA
AIMS,2021-12-12T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,8.581,6.478143960400001,1,poor,NA
AIMS,2021-12-12T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,8.481,6.44151778,1,poor,NA
AIMS,2021-12-12T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,8.481,6.44151778,1,poor,NA
AIMS,2021-12-12T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,8.481,6.44151778,1,poor,NA
AIMS,2021-12-12T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,8.481,6.4052307309,1,poor,NA
AIMS,2021-12-12T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,8.481,6.4052307309,1,poor,NA
AIMS,2021-12-12T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,8.481,6.4052307309,1,poor,NA
AIMS,2021-12-12T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,8.581,6.368604550500001,1,poor,NA
AIMS,2021-12-12T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,8.68,6.368604550500001,1,poor,NA
AIMS,2021-12-12T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,8.779,6.368604550500001,1,poor,NA
AIMS,2021-12-12T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,8.879,6.368604550500001,1,poor,NA
AIMS,2021-12-12T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,8.978,6.368604550500001,1,poor,NA
AIMS,2021-12-12T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,9.176,6.368604550500001,1,poor,NA
AIMS,2021-12-12T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,9.275,6.368604550500001,1,poor,NA
AIMS,2021-12-12T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,9.472,6.368604550500001,1,poor,NA
AIMS,2021-12-12T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,979.5,9.669,6.368604550500001,1,poor,NA
AIMS,2021-12-12T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,9.866,6.4052307309,1,poor,NA
AIMS,2021-12-12T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,10.259,6.4052307309,1,poor,NA
AIMS,2021-12-12T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,10.651,6.4052307309,1,poor,NA
AIMS,2021-12-12T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,10.944,6.44151778,1,poor,NA
AIMS,2021-12-12T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,11.236,6.44151778,1,poor,NA
AIMS,2021-12-12T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,11.528,6.478143960400001,1,poor,NA
AIMS,2021-12-12T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,11.625,6.478143960400001,1,poor,NA
AIMS,2021-12-12T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,11.722,6.5147701408,1,poor,NA
AIMS,2021-12-12T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,11.819,6.5147701408,1,poor,NA
AIMS,2021-12-12T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,12.11,6.5147701408,1,poor,NA
AIMS,2021-12-12T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.304,6.5510571899,1,poor,NA
AIMS,2021-12-12T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.304,6.5510571899,1,poor,NA
AIMS,2021-12-12T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.207,6.5510571899,1,poor,NA
AIMS,2021-12-12T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.11,6.5510571899,1,poor,NA
AIMS,2021-12-12T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.013,6.5510571899,1,poor,NA
AIMS,2021-12-12T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,12.013,6.5510571899,1,poor,NA
AIMS,2021-12-12T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.916,6.5510571899,1,poor,NA
AIMS,2021-12-12T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.916,6.5510571899,1,poor,NA
AIMS,2021-12-12T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.819,6.5510571899,1,poor,NA
AIMS,2021-12-12T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.722,6.5510571899,1,poor,NA
AIMS,2021-12-12T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.625,6.5510571899,1,poor,NA
AIMS,2021-12-12T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.528,6.5510571899,1,poor,NA
AIMS,2021-12-12T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1033.3,11.431,6.5510571899,1,poor,NA
AIMS,2021-12-13T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,11.236,6.5147701408,1,poor,NA
AIMS,2021-12-13T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,11.041,6.5147701408,1,poor,NA
AIMS,2021-12-13T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1022.6,10.846,6.5147701408,1,poor,NA
AIMS,2021-12-13T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,10.748,6.478143960400001,1,poor,NA
AIMS,2021-12-13T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,10.553,6.478143960400001,1,poor,NA
AIMS,2021-12-13T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1011.8,10.357,6.478143960400001,1,poor,NA
AIMS,2021-12-13T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,10.161,6.44151778,1,poor,NA
AIMS,2021-12-13T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,10.063,6.44151778,1,poor,NA
AIMS,2021-12-13T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,9.866,6.44151778,1,poor,NA
AIMS,2021-12-13T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,9.768,6.4052307309,1,poor,NA
AIMS,2021-12-13T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,990.3,9.571,6.4052307309,1,poor,NA
