project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-09T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-10-09T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-10-09T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-09T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-09T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-09T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-09T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-09T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-09T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-09T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-09T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-09T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-09T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-09T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-09T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-09T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-09T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-09T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-09T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-10T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-10T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.519,29.5393858407,1,poor,NA
AIMS,2021-10-10T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.424,29.5393858407,1,poor,NA
AIMS,2021-10-10T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.329,29.5393858407,1,poor,NA
AIMS,2021-10-10T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.329,29.5393858407,1,poor,NA
AIMS,2021-10-10T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-10T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-10T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-10T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-10T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-10T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-10T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-10T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-10T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2021-10-10T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-10T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-10T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-10T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-10T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-10T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-10T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-10T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-10T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-10T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2021-10-10T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-10T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-10T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-10T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2021-10-10T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2021-10-10T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2021-10-10T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2021-10-10T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-10-10T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-10T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2021-10-10T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-10T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.14,28.913951824500003,1,poor,NA
AIMS,2021-10-10T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.045,28.913951824500003,1,poor,NA
AIMS,2021-10-10T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.045,28.913951824500003,1,poor,NA
AIMS,2021-10-10T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.045,28.913951824500003,1,poor,NA
AIMS,2021-10-10T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-10T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-10T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-10T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-10T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-10T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-10T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-10T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-10T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-10T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-10T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-10T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-10-10T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.616,28.2885178083,1,poor,NA
AIMS,2021-10-10T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.711,28.2885178083,1,poor,NA
AIMS,2021-10-10T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.901,28.2885178083,1,poor,NA
AIMS,2021-10-10T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.092,28.2885178083,1,poor,NA
AIMS,2021-10-10T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.187,28.2885178083,1,poor,NA
AIMS,2021-10-10T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-10-10T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-10T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2021-10-10T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-10T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-10T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-10T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-10T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-10T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-10T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-10T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-10T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-10T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-10T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-10T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-10T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-10T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-10T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-10T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-10T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-10T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-10T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-10T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-11T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-11T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-11T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-11T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-11T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-11T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-11T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-11T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-11T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-11T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-11T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-11T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-11T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-11T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-11T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-11T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-11T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-11T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-11T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2021-10-11T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-11T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-11T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-11T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-11T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-11T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-11T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-11T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-11T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-11T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-11T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-11T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-11T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-11T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-11T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-11T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-11T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-11T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-11T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-11T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2021-10-11T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-11T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-11T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-11T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-11T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-11T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-11T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-11T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-11T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-11T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-11T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-11T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-11T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-11T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-11T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
