project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-15T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.779,21.2000698298,1,poor,NA
AIMS,2021-11-15T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.68,21.2000698298,1,poor,NA
AIMS,2021-11-15T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.68,21.2000698298,1,poor,NA
AIMS,2021-11-15T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.581,21.2000698298,1,poor,NA
AIMS,2021-11-15T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.581,21.2000698298,1,poor,NA
AIMS,2021-11-15T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.481,21.2000698298,1,poor,NA
AIMS,2021-11-15T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.481,21.2000698298,1,poor,NA
AIMS,2021-11-15T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.382,21.2000698298,1,poor,NA
AIMS,2021-11-15T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.382,21.2000698298,1,poor,NA
AIMS,2021-11-15T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-15T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-15T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-15T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-15T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-15T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-15T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-15T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-15T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-15T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-15T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.382,21.2000698298,1,poor,NA
AIMS,2021-11-15T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.382,21.2000698298,1,poor,NA
AIMS,2021-11-15T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.481,21.2000698298,1,poor,NA
AIMS,2021-11-15T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.581,21.2000698298,1,poor,NA
AIMS,2021-11-15T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.68,21.2000698298,1,poor,NA
AIMS,2021-11-15T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.779,21.2000698298,1,poor,NA
AIMS,2021-11-15T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.879,21.2000698298,1,poor,NA
AIMS,2021-11-15T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.978,21.2000698298,1,poor,NA
AIMS,2021-11-15T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.077,21.2000698298,1,poor,NA
AIMS,2021-11-15T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.275,21.2000698298,1,poor,NA
AIMS,2021-11-15T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.373,21.2000698298,1,poor,NA
AIMS,2021-11-15T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.472,21.2000698298,1,poor,NA
AIMS,2021-11-15T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.571,21.2000698298,1,poor,NA
AIMS,2021-11-15T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.669,21.2000698298,1,poor,NA
AIMS,2021-11-15T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.768,21.2000698298,1,poor,NA
AIMS,2021-11-15T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.965,21.2000698298,1,poor,NA
AIMS,2021-11-15T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,10.063,21.2000698298,1,poor,NA
AIMS,2021-11-15T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,10.161,21.2000698298,1,poor,NA
AIMS,2021-11-15T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,10.259,21.2000698298,1,poor,NA
AIMS,2021-11-15T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,10.357,21.2000698298,1,poor,NA
AIMS,2021-11-15T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-15T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-15T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-15T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-15T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-15T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-15T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-15T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-15T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-15T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.846,22.434272429299998,1,poor,NA
AIMS,2021-11-16T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.846,22.434272429299998,1,poor,NA
AIMS,2021-11-16T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.748,22.434272429299998,1,poor,NA
AIMS,2021-11-16T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-16T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-16T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-16T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-16T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-16T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-16T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.846,21.816992,1,poor,NA
AIMS,2021-11-16T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.944,21.816992,1,poor,NA
AIMS,2021-11-16T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.041,21.816992,1,poor,NA
AIMS,2021-11-16T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.139,21.816992,1,poor,NA
AIMS,2021-11-16T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.236,21.816992,1,poor,NA
AIMS,2021-11-16T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.334,21.816992,1,poor,NA
AIMS,2021-11-16T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.431,21.816992,1,poor,NA
AIMS,2021-11-16T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.528,21.816992,1,poor,NA
AIMS,2021-11-16T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.625,21.816992,1,poor,NA
AIMS,2021-11-16T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.722,21.816992,1,poor,NA
AIMS,2021-11-16T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.819,21.816992,1,poor,NA
AIMS,2021-11-16T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,11.916,21.816992,1,poor,NA
AIMS,2021-11-16T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.013,21.816992,1,poor,NA
AIMS,2021-11-16T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.11,21.816992,1,poor,NA
AIMS,2021-11-16T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.207,21.816992,1,poor,NA
AIMS,2021-11-16T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.304,21.816992,1,poor,NA
AIMS,2021-11-16T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.401,21.816992,1,poor,NA
AIMS,2021-11-16T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.497,21.816992,1,poor,NA
AIMS,2021-11-16T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.594,21.816992,1,poor,NA
AIMS,2021-11-16T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.69,21.816992,1,poor,NA
AIMS,2021-11-16T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.787,21.816992,1,poor,NA
AIMS,2021-11-16T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.883,21.816992,1,poor,NA
AIMS,2021-11-16T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.98,21.816992,1,poor,NA
AIMS,2021-11-16T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,12.98,21.816992,1,poor,NA
AIMS,2021-11-16T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-16T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-16T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-16T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-16T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-16T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.269,22.434272429299998,1,poor,NA
AIMS,2021-11-17T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.173,22.434272429299998,1,poor,NA
AIMS,2021-11-17T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,13.076,22.434272429299998,1,poor,NA
AIMS,2021-11-17T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.98,22.434272429299998,1,poor,NA
AIMS,2021-11-17T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.883,22.434272429299998,1,poor,NA
AIMS,2021-11-17T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.787,22.434272429299998,1,poor,NA
AIMS,2021-11-17T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.787,22.434272429299998,1,poor,NA
AIMS,2021-11-17T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.787,22.434272429299998,1,poor,NA
AIMS,2021-11-17T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.787,22.434272429299998,1,poor,NA
AIMS,2021-11-17T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.69,22.434272429299998,1,poor,NA
AIMS,2021-11-17T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.497,22.434272429299998,1,poor,NA
AIMS,2021-11-17T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.497,22.434272429299998,1,poor,NA
AIMS,2021-11-17T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
AIMS,2021-11-17T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.594,22.434272429299998,1,poor,NA
