project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-11T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.558,22.535747671,1,excellent,NA
AIMS,2021-11-11T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-11T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.846,22.535747671,1,excellent,NA
AIMS,2021-11-11T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.846,22.535747671,1,excellent,NA
AIMS,2021-11-11T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.942,22.535747671,1,excellent,NA
AIMS,2021-11-11T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.038,22.535747671,1,excellent,NA
AIMS,2021-11-11T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-11T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.325,22.535747671,1,excellent,NA
AIMS,2021-11-11T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.421,22.535747671,1,excellent,NA
AIMS,2021-11-11T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.613,22.535747671,1,excellent,NA
AIMS,2021-11-11T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.613,22.535747671,1,excellent,NA
AIMS,2021-11-11T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.709,22.535747671,1,excellent,NA
AIMS,2021-11-11T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.996,23.1353814789,1,excellent,NA
AIMS,2021-11-11T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.378,23.1353814789,1,excellent,NA
AIMS,2021-11-11T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-11-11T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.951,23.1353814789,1,excellent,NA
AIMS,2021-11-11T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.141,23.1353814789,1,excellent,NA
AIMS,2021-11-11T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.332,23.1353814789,1,excellent,NA
AIMS,2021-11-11T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.713,23.1353814789,1,excellent,NA
AIMS,2021-11-11T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.903,23.1353814789,1,excellent,NA
AIMS,2021-11-11T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-11-11T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.284,23.1353814789,1,excellent,NA
AIMS,2021-11-11T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.189,23.1353814789,1,excellent,NA
AIMS,2021-11-11T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-11-11T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-11-11T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.618,21.936461880400003,1,excellent,NA
AIMS,2021-11-11T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.523,22.535747671,1,excellent,NA
AIMS,2021-11-11T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.523,23.1353814789,1,excellent,NA
AIMS,2021-11-11T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.618,23.1353814789,1,excellent,NA
AIMS,2021-11-11T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.618,23.7346672695,1,excellent,NA
AIMS,2021-11-11T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.523,23.7346672695,1,excellent,NA
AIMS,2021-11-11T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.523,23.7346672695,1,excellent,NA
AIMS,2021-11-11T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.523,23.7346672695,1,excellent,NA
AIMS,2021-11-11T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.523,23.7346672695,1,excellent,NA
AIMS,2021-11-11T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.427,23.7346672695,1,excellent,NA
AIMS,2021-11-11T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.427,23.7346672695,1,excellent,NA
AIMS,2021-11-11T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.332,23.7346672695,1,excellent,NA
AIMS,2021-11-11T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.332,23.7346672695,1,excellent,NA
AIMS,2021-11-11T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.332,23.7346672695,1,excellent,NA
AIMS,2021-11-11T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.237,23.7346672695,1,excellent,NA
AIMS,2021-11-11T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.141,23.7346672695,1,excellent,NA
AIMS,2021-11-11T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.141,23.7346672695,1,excellent,NA
AIMS,2021-11-12T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.046,23.7346672695,1,excellent,NA
AIMS,2021-11-12T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.046,23.7346672695,1,excellent,NA
AIMS,2021-11-12T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.951,23.7346672695,1,excellent,NA
AIMS,2021-11-12T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.855,23.7346672695,1,excellent,NA
AIMS,2021-11-12T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.76,23.7346672695,1,excellent,NA
AIMS,2021-11-12T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.664,23.7346672695,1,excellent,NA
AIMS,2021-11-12T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.664,23.7346672695,1,excellent,NA
AIMS,2021-11-12T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.569,23.7346672695,1,excellent,NA
AIMS,2021-11-12T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.473,23.7346672695,1,excellent,NA
AIMS,2021-11-12T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.378,23.7346672695,1,excellent,NA
AIMS,2021-11-12T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.187,23.7346672695,1,excellent,NA
AIMS,2021-11-12T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.091,23.7346672695,1,excellent,NA
AIMS,2021-11-12T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.996,23.7346672695,1,excellent,NA
AIMS,2021-11-12T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.9,23.7346672695,1,excellent,NA
AIMS,2021-11-12T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.9,23.7346672695,1,excellent,NA
AIMS,2021-11-12T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.804,23.7346672695,1,excellent,NA
AIMS,2021-11-12T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.709,23.7346672695,1,excellent,NA
AIMS,2021-11-12T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.613,23.7346672695,1,excellent,NA
AIMS,2021-11-12T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.421,23.7346672695,1,excellent,NA
AIMS,2021-11-12T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.325,23.7346672695,1,excellent,NA
AIMS,2021-11-12T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.134,23.7346672695,1,excellent,NA
AIMS,2021-11-12T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.038,23.7346672695,1,excellent,NA
AIMS,2021-11-12T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,13.846,23.7346672695,1,excellent,NA
AIMS,2021-11-12T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.75,23.1353814789,1,excellent,NA
AIMS,2021-11-12T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.654,23.1353814789,1,excellent,NA
AIMS,2021-11-12T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.461,23.1353814789,1,excellent,NA
AIMS,2021-11-12T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.365,23.1353814789,1,excellent,NA
AIMS,2021-11-12T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.269,23.1353814789,1,excellent,NA
AIMS,2021-11-12T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.269,23.1353814789,1,excellent,NA
AIMS,2021-11-12T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.173,23.1353814789,1,excellent,NA
AIMS,2021-11-12T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.076,23.1353814789,1,excellent,NA
AIMS,2021-11-12T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.98,23.1353814789,1,excellent,NA
AIMS,2021-11-12T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,12.787,23.7346672695,1,excellent,NA
AIMS,2021-11-12T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.69,23.1353814789,1,excellent,NA
AIMS,2021-11-12T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.594,23.1353814789,1,excellent,NA
AIMS,2021-11-12T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.497,23.1353814789,1,excellent,NA
AIMS,2021-11-12T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.401,23.1353814789,1,excellent,NA
AIMS,2021-11-12T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.401,23.1353814789,1,excellent,NA
AIMS,2021-11-12T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.401,23.1353814789,1,excellent,NA
AIMS,2021-11-12T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.304,23.1353814789,1,excellent,NA
AIMS,2021-11-12T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.207,23.1353814789,1,excellent,NA
AIMS,2021-11-12T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.11,23.1353814789,1,excellent,NA
AIMS,2021-11-12T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.013,23.1353814789,1,excellent,NA
AIMS,2021-11-12T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,12.013,24.9332388507,1,excellent,D
AIMS,2021-11-12T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,11.819,23.7346672695,1,excellent,NA
AIMS,2021-11-12T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.722,23.1353814789,1,excellent,NA
AIMS,2021-11-12T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.625,23.1353814789,1,excellent,NA
AIMS,2021-11-12T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.528,23.1353814789,1,excellent,NA
AIMS,2021-11-12T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.528,23.1353814789,1,excellent,NA
AIMS,2021-11-12T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.334,22.535747671,1,excellent,NA
AIMS,2021-11-12T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.334,22.535747671,1,excellent,NA
AIMS,2021-11-12T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.236,22.535747671,1,excellent,NA
AIMS,2021-11-12T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.236,22.535747671,1,excellent,NA
AIMS,2021-11-12T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.236,22.535747671,1,excellent,NA
AIMS,2021-11-12T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.236,22.535747671,1,excellent,NA
AIMS,2021-11-12T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2021-11-12T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2021-11-12T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2021-11-12T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2021-11-12T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2021-11-12T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.236,22.535747671,1,excellent,NA
AIMS,2021-11-12T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,11.334,23.7346672695,1,excellent,NA
AIMS,2021-11-12T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.431,22.535747671,1,excellent,NA
AIMS,2021-11-12T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.625,22.535747671,1,excellent,NA
AIMS,2021-11-12T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.819,22.535747671,1,excellent,NA
AIMS,2021-11-12T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.013,22.535747671,1,excellent,NA
AIMS,2021-11-12T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.304,22.535747671,1,excellent,NA
AIMS,2021-11-12T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.594,22.535747671,1,excellent,NA
AIMS,2021-11-12T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.883,22.535747671,1,excellent,NA
AIMS,2021-11-12T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.076,22.535747671,1,excellent,NA
AIMS,2021-11-12T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-12T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-12T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-12T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.325,23.1353814789,1,excellent,NA
AIMS,2021-11-12T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.325,23.1353814789,1,excellent,NA
AIMS,2021-11-12T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.421,23.1353814789,1,excellent,NA
AIMS,2021-11-12T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.613,23.1353814789,1,excellent,NA
AIMS,2021-11-12T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.804,23.1353814789,1,excellent,NA
AIMS,2021-11-12T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,14.996,23.7346672695,1,excellent,NA
AIMS,2021-11-12T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.091,23.1353814789,1,excellent,NA
AIMS,2021-11-12T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.187,23.1353814789,1,excellent,NA
AIMS,2021-11-12T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.282,23.1353814789,1,excellent,NA
AIMS,2021-11-12T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.282,23.1353814789,1,excellent,NA
AIMS,2021-11-12T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.282,23.1353814789,1,excellent,NA
AIMS,2021-11-12T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.282,23.1353814789,1,excellent,NA
AIMS,2021-11-12T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.282,23.1353814789,1,excellent,NA
AIMS,2021-11-12T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.187,23.1353814789,1,excellent,NA
AIMS,2021-11-12T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.187,23.1353814789,1,excellent,NA
AIMS,2021-11-12T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.091,23.1353814789,1,excellent,NA
AIMS,2021-11-12T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.091,23.1353814789,1,excellent,NA
AIMS,2021-11-12T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.996,23.1353814789,1,excellent,NA
AIMS,2021-11-12T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.9,23.1353814789,1,excellent,NA
AIMS,2021-11-12T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.9,23.1353814789,1,excellent,NA
AIMS,2021-11-12T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.804,23.1353814789,1,excellent,NA
AIMS,2021-11-12T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.709,23.1353814789,1,excellent,NA
AIMS,2021-11-12T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.517,23.1353814789,1,excellent,NA
AIMS,2021-11-13T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.421,23.1353814789,1,excellent,NA
AIMS,2021-11-13T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,14.325,23.1353814789,1,excellent,NA
AIMS,2021-11-13T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-13T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.038,22.535747671,1,excellent,NA
AIMS,2021-11-13T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.846,22.535747671,1,excellent,NA
AIMS,2021-11-13T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-13T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-13T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.558,23.1353814789,1,excellent,NA
AIMS,2021-11-13T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
AIMS,2021-11-13T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-13T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.269,22.535747671,1,excellent,NA
AIMS,2021-11-13T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.173,22.535747671,1,excellent,NA
AIMS,2021-11-13T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.076,23.1353814789,1,excellent,NA
AIMS,2021-11-13T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.98,22.535747671,1,excellent,NA
AIMS,2021-11-13T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.883,22.535747671,1,excellent,NA
AIMS,2021-11-13T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.787,22.535747671,1,excellent,NA
AIMS,2021-11-13T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.69,22.535747671,1,excellent,NA
AIMS,2021-11-13T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.594,22.535747671,1,excellent,NA
AIMS,2021-11-13T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.497,22.535747671,1,excellent,NA
AIMS,2021-11-13T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.401,22.535747671,1,excellent,NA
AIMS,2021-11-13T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.304,22.535747671,1,excellent,NA
AIMS,2021-11-13T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.207,22.535747671,1,excellent,NA
AIMS,2021-11-13T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.11,22.535747671,1,excellent,NA
AIMS,2021-11-13T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.013,22.535747671,1,excellent,NA
AIMS,2021-11-13T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.013,22.535747671,1,excellent,NA
AIMS,2021-11-13T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.013,22.535747671,1,excellent,NA
AIMS,2021-11-13T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.013,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.013,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.013,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.916,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.916,22.535747671,1,excellent,NA
AIMS,2021-11-13T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.916,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.819,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.819,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.722,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.625,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.528,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,11.528,24.3339530601,1,excellent,NA
AIMS,2021-11-13T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.431,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.334,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.236,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.944,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.944,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.846,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.748,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.651,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.455,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.357,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.259,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.161,21.936461880400003,1,excellent,NA
AIMS,2021-11-13T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.063,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.965,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.866,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.866,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-13T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
