project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-24T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.944,49.670489795799995,1,poor,NA
AIMS,2021-11-24T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.139,47.314785223399994,1,poor,NA
AIMS,2021-11-24T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.236,47.314785223399994,1,poor,NA
AIMS,2021-11-24T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.334,47.314785223399994,1,poor,NA
AIMS,2021-11-24T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.431,47.314785223399994,1,poor,NA
AIMS,2021-11-24T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.528,47.314785223399994,1,poor,NA
AIMS,2021-11-24T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.625,47.314785223399994,1,poor,NA
AIMS,2021-11-24T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.722,47.314785223399994,1,poor,NA
AIMS,2021-11-24T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.819,47.314785223399994,1,poor,NA
AIMS,2021-11-24T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.916,47.314785223399994,1,poor,NA
AIMS,2021-11-24T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,12.013,47.314785223399994,1,poor,NA
AIMS,2021-11-24T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,12.11,47.314785223399994,1,poor,NA
AIMS,2021-11-24T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,12.207,47.314785223399994,1,poor,NA
AIMS,2021-11-24T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.207,49.670489795799995,1,poor,NA
AIMS,2021-11-24T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-24T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-24T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-24T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-11-24T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-11-24T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-11-24T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-11-24T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-11-24T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-24T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-24T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.304,49.670489795799995,1,poor,NA
AIMS,2021-11-25T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.207,49.670489795799995,1,poor,NA
AIMS,2021-11-25T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.11,49.670489795799995,1,poor,NA
AIMS,2021-11-25T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.013,49.670489795799995,1,poor,NA
AIMS,2021-11-25T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.013,49.670489795799995,1,poor,NA
AIMS,2021-11-25T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,11.916,49.670489795799995,1,poor,NA
AIMS,2021-11-25T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,11.819,49.670489795799995,1,poor,NA
AIMS,2021-11-25T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,11.722,49.670489795799995,1,poor,NA
AIMS,2021-11-25T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,11.722,49.670489795799995,1,poor,NA
AIMS,2021-11-25T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,11.625,47.314785223399994,1,poor,NA
AIMS,2021-11-25T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,11.528,44.959080651,1,poor,NA
AIMS,2021-11-25T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,11.528,44.959080651,1,poor,NA
AIMS,2021-11-25T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.528,42.6033760786,1,poor,NA
AIMS,2021-11-25T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.431,42.6033760786,1,poor,NA
AIMS,2021-11-25T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.431,42.6033760786,1,poor,NA
AIMS,2021-11-25T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,11.334,37.89196693379999,1,poor,NA
AIMS,2021-11-25T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5166.7,11.236,17.8686490442,1,poor,NA
AIMS,2021-11-25T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.236,17.279808389,1,poor,NA
AIMS,2021-11-25T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,11.236,16.6909677338,1,poor,NA
AIMS,2021-11-25T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,11.139,16.6909677338,1,poor,NA
AIMS,2021-11-25T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,11.139,16.6909677338,1,poor,NA
AIMS,2021-11-25T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,11.139,16.6909677338,1,poor,NA
AIMS,2021-11-25T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,11.041,16.101785127,1,poor,NA
AIMS,2021-11-25T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,11.041,16.101785127,1,poor,NA
AIMS,2021-11-25T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,11.041,16.101785127,1,poor,NA
AIMS,2021-11-25T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,11.041,16.101785127,1,poor,NA
AIMS,2021-11-25T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.944,16.101785127,1,poor,NA
AIMS,2021-11-25T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.944,16.101785127,1,poor,NA
AIMS,2021-11-25T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.944,16.101785127,1,poor,NA
AIMS,2021-11-25T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.846,16.101785127,1,poor,NA
AIMS,2021-11-25T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.846,15.512944471800001,1,poor,NA
AIMS,2021-11-25T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.846,15.512944471800001,1,poor,NA
AIMS,2021-11-25T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.748,15.512944471800001,1,poor,NA
AIMS,2021-11-25T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.748,15.512944471800001,1,poor,NA
AIMS,2021-11-25T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.651,16.101785127,1,poor,NA
AIMS,2021-11-25T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.651,16.101785127,1,poor,NA
AIMS,2021-11-25T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.651,15.512944471800001,1,poor,NA
AIMS,2021-11-25T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.553,15.512944471800001,1,poor,NA
AIMS,2021-11-25T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.553,15.512944471800001,1,poor,NA
AIMS,2021-11-25T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.553,15.512944471800001,1,poor,NA
AIMS,2021-11-25T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.455,15.512944471800001,1,poor,NA
AIMS,2021-11-25T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.455,15.512944471800001,1,poor,NA
AIMS,2021-11-25T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.455,15.512944471800001,1,poor,NA
AIMS,2021-11-25T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.455,15.512944471800001,1,poor,NA
AIMS,2021-11-25T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.357,15.512944471800001,1,poor,NA
AIMS,2021-11-25T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.357,15.512944471800001,1,poor,NA
AIMS,2021-11-25T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.357,15.512944471800001,1,poor,NA
AIMS,2021-11-25T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.357,15.512944471800001,1,poor,NA
AIMS,2021-11-25T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.357,15.512944471800001,1,poor,NA
AIMS,2021-11-25T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.259,15.512944471800001,1,poor,NA
AIMS,2021-11-25T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4477.8,10.161,15.512944471800001,1,poor,NA
AIMS,2021-11-25T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.259,16.101785127,1,poor,NA
AIMS,2021-11-25T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.259,16.101785127,1,poor,NA
AIMS,2021-11-25T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4650,10.259,16.101785127,1,poor,NA
AIMS,2021-11-25T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,10.455,16.6909677338,1,poor,NA
AIMS,2021-11-25T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,10.553,16.6909677338,1,poor,NA
AIMS,2021-11-25T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,10.651,16.6909677338,1,poor,NA
AIMS,2021-11-25T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,10.748,16.6909677338,1,poor,NA
AIMS,2021-11-25T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,10.846,16.6909677338,1,poor,NA
AIMS,2021-11-25T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.041,17.279808389,1,poor,NA
AIMS,2021-11-25T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.139,17.279808389,1,poor,NA
AIMS,2021-11-25T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.334,17.279808389,1,poor,NA
AIMS,2021-11-25T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.528,17.279808389,1,poor,NA
AIMS,2021-11-25T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,11.819,17.279808389,1,poor,NA
AIMS,2021-11-25T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,12.013,17.279808389,1,poor,NA
AIMS,2021-11-25T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,12.207,17.279808389,1,poor,NA
AIMS,2021-11-25T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,12.304,17.279808389,1,poor,NA
AIMS,2021-11-25T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5166.7,12.401,17.8686490442,1,poor,NA
AIMS,2021-11-25T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5166.7,12.594,17.8686490442,1,poor,NA
AIMS,2021-11-25T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5166.7,12.69,17.8686490442,1,poor,NA
AIMS,2021-11-25T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5338.9,12.787,18.4574896994,1,poor,NA
AIMS,2021-11-25T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5338.9,12.883,18.4574896994,1,poor,NA
AIMS,2021-11-25T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5338.9,13.076,18.4574896994,1,poor,NA
AIMS,2021-11-25T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,10677.8,13.173,36.713943671799996,1,poor,NA
AIMS,2021-11-25T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5338.9,13.269,18.4574896994,1,poor,NA
AIMS,2021-11-25T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,13.269,37.89196693379999,1,poor,NA
AIMS,2021-11-25T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,5338.9,13.269,18.4574896994,1,poor,NA
AIMS,2021-11-25T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.365,40.2476715062,1,poor,NA
AIMS,2021-11-25T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.365,40.2476715062,1,poor,NA
AIMS,2021-11-25T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.365,40.2476715062,1,poor,NA
AIMS,2021-11-25T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-25T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-25T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,13.461,37.89196693379999,1,poor,NA
AIMS,2021-11-26T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-11-26T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-26T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-11-26T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.461,42.6033760786,1,poor,NA
AIMS,2021-11-26T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.365,42.6033760786,1,poor,NA
AIMS,2021-11-26T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.365,42.6033760786,1,poor,NA
AIMS,2021-11-26T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.269,42.6033760786,1,poor,NA
AIMS,2021-11-26T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.269,42.6033760786,1,poor,NA
AIMS,2021-11-26T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.173,42.6033760786,1,poor,NA
AIMS,2021-11-26T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.173,42.6033760786,1,poor,NA
AIMS,2021-11-26T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.076,42.6033760786,1,poor,NA
AIMS,2021-11-26T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.98,42.6033760786,1,poor,NA
AIMS,2021-11-26T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,12.98,40.2476715062,1,poor,NA
AIMS,2021-11-26T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.883,42.6033760786,1,poor,NA
AIMS,2021-11-26T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.69,42.6033760786,1,poor,NA
AIMS,2021-11-26T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,12.69,40.2476715062,1,poor,NA
AIMS,2021-11-26T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.497,42.6033760786,1,poor,NA
AIMS,2021-11-26T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.401,42.6033760786,1,poor,NA
AIMS,2021-11-26T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.304,42.6033760786,1,poor,NA
AIMS,2021-11-26T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.207,42.6033760786,1,poor,NA
AIMS,2021-11-26T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.11,42.6033760786,1,poor,NA
AIMS,2021-11-26T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.013,42.6033760786,1,poor,NA
AIMS,2021-11-26T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.916,42.6033760786,1,poor,NA
AIMS,2021-11-26T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.916,42.6033760786,1,poor,NA
AIMS,2021-11-26T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.819,42.6033760786,1,poor,NA
AIMS,2021-11-26T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.722,42.6033760786,1,poor,NA
AIMS,2021-11-26T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.625,40.2476715062,1,poor,NA
AIMS,2021-11-26T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.528,40.2476715062,1,poor,NA
AIMS,2021-11-26T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.528,40.2476715062,1,poor,NA
AIMS,2021-11-26T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.431,40.2476715062,1,poor,NA
AIMS,2021-11-26T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.334,40.2476715062,1,poor,NA
AIMS,2021-11-26T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.236,40.2476715062,1,poor,NA
AIMS,2021-11-26T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,11.236,37.89196693379999,1,poor,NA
AIMS,2021-11-26T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,11.139,40.2476715062,1,poor,NA
AIMS,2021-11-26T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,11.041,37.89196693379999,1,poor,NA
AIMS,2021-11-26T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.944,40.2476715062,1,poor,NA
AIMS,2021-11-26T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.846,40.2476715062,1,poor,NA
AIMS,2021-11-26T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.748,40.2476715062,1,poor,NA
AIMS,2021-11-26T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,10.651,37.89196693379999,1,poor,NA
AIMS,2021-11-26T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,10.553,37.89196693379999,1,poor,NA
AIMS,2021-11-26T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,10.455,37.89196693379999,1,poor,NA
AIMS,2021-11-26T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.357,40.2476715062,1,poor,NA
AIMS,2021-11-26T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11022.3,10.357,37.89196693379999,1,poor,NA
AIMS,2021-11-26T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.455,42.6033760786,1,poor,NA
AIMS,2021-11-26T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,10.455,40.2476715062,1,poor,NA
AIMS,2021-11-26T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.553,42.6033760786,1,poor,NA
AIMS,2021-11-26T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.553,42.6033760786,1,poor,NA
AIMS,2021-11-26T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.553,42.6033760786,1,poor,NA
AIMS,2021-11-26T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.651,42.6033760786,1,poor,NA
AIMS,2021-11-26T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,10.748,42.6033760786,1,poor,NA
AIMS,2021-11-26T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,10.748,44.959080651,1,poor,NA
AIMS,2021-11-26T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,10.846,44.959080651,1,poor,NA
AIMS,2021-11-26T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,10.944,44.959080651,1,poor,NA
AIMS,2021-11-26T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,10.944,44.959080651,1,poor,NA
AIMS,2021-11-26T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,11.041,44.959080651,1,poor,NA
AIMS,2021-11-26T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,11.139,44.959080651,1,poor,NA
AIMS,2021-11-26T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.139,42.6033760786,1,poor,NA
AIMS,2021-11-26T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.236,42.6033760786,1,poor,NA
AIMS,2021-11-26T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,11.236,42.6033760786,1,poor,NA
AIMS,2021-11-26T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,11.334,44.959080651,1,poor,NA
