project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-09T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.613,5.2050505057,0,fair,NA
AIMS,2021-11-09T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.421,5.2050505057,0,fair,NA
AIMS,2021-11-09T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.23,5.2050505057,0,fair,NA
AIMS,2021-11-09T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.134,5.2050505057,0,fair,NA
AIMS,2021-11-10T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.942,5.2050505057,0,fair,NA
AIMS,2021-11-10T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.846,5.2050505057,0,fair,NA
AIMS,2021-11-10T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.75,5.2050505057,0,fair,NA
AIMS,2021-11-10T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.654,5.2050505057,0,fair,NA
AIMS,2021-11-10T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.558,5.2050505057,0,fair,NA
AIMS,2021-11-10T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.365,5.2050505057,0,fair,NA
AIMS,2021-11-10T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.269,5.2050505057,0,fair,NA
AIMS,2021-11-10T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-10T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-10T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-10T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.883,5.2050505057,0,fair,NA
AIMS,2021-11-10T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.69,5.2050505057,0,fair,NA
AIMS,2021-11-10T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.594,5.2050505057,0,fair,NA
AIMS,2021-11-10T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.497,5.2050505057,0,fair,NA
AIMS,2021-11-10T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.401,5.2050505057,0,fair,NA
AIMS,2021-11-10T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.304,5.2050505057,0,fair,NA
AIMS,2021-11-10T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,12.207,5.2421492509,0,fair,NA
AIMS,2021-11-10T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,12.207,5.2421492509,0,fair,NA
AIMS,2021-11-10T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,12.11,5.2421492509,0,fair,NA
AIMS,2021-11-10T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,12.013,5.2421492509,0,fair,NA
AIMS,2021-11-10T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.916,5.2421492509,0,fair,NA
AIMS,2021-11-10T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.916,5.2421492509,0,fair,NA
AIMS,2021-11-10T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.819,5.2421492509,0,fair,NA
AIMS,2021-11-10T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.722,5.2421492509,0,fair,NA
AIMS,2021-11-10T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.625,5.2421492509,0,fair,NA
AIMS,2021-11-10T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.528,5.2421492509,0,fair,NA
AIMS,2021-11-10T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.528,5.2421492509,0,fair,NA
AIMS,2021-11-10T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.528,5.2421492509,0,fair,NA
AIMS,2021-11-10T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.431,5.2421492509,0,fair,NA
AIMS,2021-11-10T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.431,5.2421492509,0,fair,NA
AIMS,2021-11-10T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.431,5.2421492509,0,fair,NA
AIMS,2021-11-10T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.334,5.2421492509,0,fair,NA
AIMS,2021-11-10T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.334,5.2421492509,0,fair,NA
AIMS,2021-11-10T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.334,5.2421492509,0,fair,NA
AIMS,2021-11-10T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.431,5.2421492509,0,fair,NA
AIMS,2021-11-10T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.334,5.2421492509,0,fair,NA
AIMS,2021-11-10T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.334,5.2421492509,0,fair,NA
AIMS,2021-11-10T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.236,5.2421492509,0,fair,NA
AIMS,2021-11-10T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,11.139,5.2421492509,0,fair,NA
AIMS,2021-11-10T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.944,5.2421492509,0,fair,NA
AIMS,2021-11-10T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.846,5.2421492509,0,fair,NA
AIMS,2021-11-10T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.846,5.2789044892,0,fair,NA
AIMS,2021-11-10T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-10T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.651,5.2789044892,0,fair,NA
AIMS,2021-11-10T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.553,5.2789044892,0,fair,NA
AIMS,2021-11-10T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.455,5.2789044892,0,fair,NA
AIMS,2021-11-10T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.357,5.2789044892,0,fair,NA
AIMS,2021-11-10T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.259,5.2789044892,0,fair,NA
AIMS,2021-11-10T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.161,5.2789044892,0,fair,NA
AIMS,2021-11-10T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.161,5.2789044892,0,fair,NA
AIMS,2021-11-10T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.161,5.3160032344,0,fair,NA
AIMS,2021-11-10T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.259,5.3160032344,0,fair,NA
AIMS,2021-11-10T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.357,5.3160032344,0,fair,NA
AIMS,2021-11-10T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.455,5.3160032344,0,fair,NA
AIMS,2021-11-10T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.651,5.3160032344,0,fair,NA
AIMS,2021-11-10T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,10.944,5.3160032344,0,fair,NA
AIMS,2021-11-10T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,11.139,5.3160032344,0,fair,NA
AIMS,2021-11-10T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,11.431,5.3160032344,0,fair,NA
AIMS,2021-11-10T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,11.819,5.3160032344,0,fair,NA
AIMS,2021-11-10T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,12.11,5.3160032344,0,fair,NA
AIMS,2021-11-10T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,12.497,5.3160032344,0,fair,NA
AIMS,2021-11-10T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,12.883,5.3160032344,0,fair,NA
AIMS,2021-11-10T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,13.269,5.3160032344,0,fair,NA
AIMS,2021-11-10T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,13.558,5.3160032344,0,fair,NA
AIMS,2021-11-10T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,13.846,5.3160032344,0,fair,NA
AIMS,2021-11-10T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.134,5.3160032344,0,fair,NA
AIMS,2021-11-10T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.613,5.3160032344,0,fair,NA
AIMS,2021-11-10T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.996,5.3160032344,0,fair,NA
AIMS,2021-11-10T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,15.282,5.3160032344,0,fair,NA
AIMS,2021-11-10T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,15.378,5.3160032344,0,fair,NA
AIMS,2021-11-10T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,15.473,5.3160032344,0,fair,NA
AIMS,2021-11-10T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,15.76,5.3160032344,0,fair,NA
AIMS,2021-11-10T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,16.523,5.3160032344,0,fair,NA
AIMS,2021-11-10T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,17.665,5.2789044892,0,fair,NA
AIMS,2021-11-10T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,17.475,5.2789044892,0,fair,NA
AIMS,2021-11-10T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.903,5.2421492509,0,fair,NA
AIMS,2021-11-10T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.427,5.2421492509,0,fair,NA
AIMS,2021-11-10T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.237,5.2421492509,0,fair,NA
AIMS,2021-11-10T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.237,5.2421492509,0,fair,NA
AIMS,2021-11-10T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,16.237,5.2050505057,0,fair,NA
AIMS,2021-11-10T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,16.141,5.2050505057,0,fair,NA
AIMS,2021-11-10T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,16.046,5.2050505057,0,fair,NA
AIMS,2021-11-10T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.951,5.1679517605,0,fair,NA
AIMS,2021-11-10T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.76,5.1679517605,0,fair,NA
AIMS,2021-11-10T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.664,5.1679517605,0,fair,NA
AIMS,2021-11-10T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.473,5.1679517605,0,fair,NA
AIMS,2021-11-10T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.282,5.1679517605,0,fair,NA
AIMS,2021-11-10T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,15.091,5.1679517605,0,fair,NA
AIMS,2021-11-10T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.9,5.1679517605,0,fair,NA
AIMS,2021-11-10T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.709,5.1679517605,0,fair,NA
AIMS,2021-11-11T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.517,5.1679517605,0,fair,NA
AIMS,2021-11-11T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.325,5.1679517605,0,fair,NA
AIMS,2021-11-11T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.23,5.1679517605,0,fair,NA
AIMS,2021-11-11T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,14.134,5.1679517605,0,fair,NA
AIMS,2021-11-11T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.942,5.1679517605,0,fair,NA
AIMS,2021-11-11T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.846,5.1679517605,0,fair,NA
AIMS,2021-11-11T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.75,5.1679517605,0,fair,NA
AIMS,2021-11-11T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.654,5.1679517605,0,fair,NA
AIMS,2021-11-11T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.558,5.1679517605,0,fair,NA
AIMS,2021-11-11T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.558,5.1679517605,0,fair,NA
AIMS,2021-11-11T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.558,5.2050505057,0,fair,NA
AIMS,2021-11-11T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-11T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-11T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-11T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,13.461,5.1679517605,0,fair,NA
AIMS,2021-11-11T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-11T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.365,5.2050505057,0,fair,NA
AIMS,2021-11-11T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.365,5.2050505057,0,fair,NA
AIMS,2021-11-11T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.269,5.2050505057,0,fair,NA
AIMS,2021-11-11T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-11T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.883,5.2050505057,0,fair,NA
AIMS,2021-11-11T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.883,5.2050505057,0,fair,NA
AIMS,2021-11-11T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-11T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.173,5.2050505057,0,fair,NA
AIMS,2021-11-11T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.269,5.2050505057,0,fair,NA
AIMS,2021-11-11T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-11T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.558,5.2050505057,0,fair,NA
AIMS,2021-11-11T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.654,5.2050505057,0,fair,NA
AIMS,2021-11-11T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.75,5.2050505057,0,fair,NA
AIMS,2021-11-11T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.75,5.2050505057,0,fair,NA
AIMS,2021-11-11T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,13.846,5.2421492509,0,fair,NA
AIMS,2021-11-11T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.038,5.2050505057,0,fair,NA
AIMS,2021-11-11T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.038,5.2421492509,0,fair,NA
AIMS,2021-11-11T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.23,5.2421492509,0,fair,NA
AIMS,2021-11-11T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.517,5.2421492509,0,fair,NA
AIMS,2021-11-11T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.709,5.2421492509,0,fair,NA
AIMS,2021-11-11T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.9,5.2421492509,0,fair,NA
AIMS,2021-11-11T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.996,5.2421492509,0,fair,NA
AIMS,2021-11-11T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.091,5.2421492509,0,fair,NA
AIMS,2021-11-11T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.378,5.2421492509,0,fair,NA
AIMS,2021-11-11T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.855,5.2421492509,0,fair,NA
AIMS,2021-11-11T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.237,5.2421492509,0,fair,NA
AIMS,2021-11-11T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.618,5.2421492509,0,fair,NA
AIMS,2021-11-11T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.808,5.2421492509,0,fair,NA
AIMS,2021-11-11T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,16.903,5.2421492509,0,fair,NA
AIMS,2021-11-11T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,17.284,5.2050505057,0,fair,NA
AIMS,2021-11-11T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,17.665,5.2050505057,0,fair,NA
AIMS,2021-11-11T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,17.95,5.2050505057,0,fair,NA
AIMS,2021-11-11T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,18.045,5.1679517605,0,fair,NA
AIMS,2021-11-11T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,21.5,17.76,5.1679517605,0,fair,NA
AIMS,2021-11-11T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3444.5,17.475,16.9261929475,1,fair,NA
AIMS,2021-11-11T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,2927.8,17.094,15.1512927952,1,fair,NA
AIMS,2021-11-11T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3100,16.808,15.742811676999999,1,fair,NA
AIMS,2021-11-11T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3100,16.713,15.742811676999999,1,fair,NA
AIMS,2021-11-11T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3272.2,16.713,16.334330558799998,1,fair,NA
AIMS,2021-11-11T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3272.2,16.808,16.334330558799998,1,fair,NA
AIMS,2021-11-11T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3444.5,16.808,16.9261929475,1,fair,NA
AIMS,2021-11-11T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3616.7,16.808,17.517711829299998,1,fair,NA
AIMS,2021-11-11T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3616.7,16.903,17.517711829299998,1,fair,NA
AIMS,2021-11-11T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3616.7,16.903,17.517711829299998,1,fair,NA
AIMS,2021-11-11T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3788.9,16.808,18.1092307111,1,fair,NA
AIMS,2021-11-11T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3788.9,16.618,18.1092307111,1,fair,NA
AIMS,2021-11-11T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3788.9,16.523,18.1092307111,1,fair,NA
AIMS,2021-11-11T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,3961.1,16.427,18.7007495929,1,fair,NA
AIMS,2021-11-11T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,16.332,19.292611981599997,1,fair,NA
AIMS,2021-11-11T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,16.332,19.292611981599997,1,fair,NA
AIMS,2021-11-11T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,16.141,19.292611981599997,1,fair,NA
AIMS,2021-11-11T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,16.141,19.292611981599997,1,fair,NA
AIMS,2021-11-11T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,15.951,19.292611981599997,1,fair,NA
AIMS,2021-11-12T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4133.4,15.855,19.292611981599997,1,fair,NA
AIMS,2021-11-12T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4305.6,15.664,19.884130863400003,1,fair,NA
AIMS,2021-11-12T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4305.6,15.473,19.884130863400003,1,fair,NA
AIMS,2021-11-12T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,4477.8,15.282,20.475649745200002,1,fair,NA
AIMS,2021-11-12T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,75.3,15.091,5.3527584727,0,fair,NA
AIMS,2021-11-12T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.9,5.3160032344,0,fair,NA
AIMS,2021-11-12T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.709,5.3160032344,0,fair,NA
AIMS,2021-11-12T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.517,5.3160032344,0,fair,NA
AIMS,2021-11-12T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,14.421,5.3160032344,0,fair,NA
AIMS,2021-11-12T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.23,5.2789044892,0,fair,NA
AIMS,2021-11-12T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.134,5.2789044892,0,fair,NA
