project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-29T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-29T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-30T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-30T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-30T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-30T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-30T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-30T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-30T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-30T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-30T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-30T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-30T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-30T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-30T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-30T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-30T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-30T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-30T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-31T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-31T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,14.709,19.7543906901,1,fair,NA
AIMS,2021-10-31T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,14.709,19.7543906901,1,fair,NA
AIMS,2021-10-31T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,14.709,19.7543906901,1,fair,NA
AIMS,2021-10-31T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,14.709,19.7543906901,1,fair,NA
AIMS,2021-10-31T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,14.613,19.7543906901,1,fair,NA
AIMS,2021-10-31T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.613,20.335864801499998,1,fair,NA
AIMS,2021-10-31T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.613,20.335864801499998,1,fair,NA
AIMS,2021-10-31T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.517,20.335864801499998,1,fair,NA
AIMS,2021-10-31T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.517,20.335864801499998,1,fair,NA
AIMS,2021-10-31T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.421,20.335864801499998,1,fair,NA
AIMS,2021-10-31T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.421,20.335864801499998,1,fair,NA
AIMS,2021-10-31T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.325,20.335864801499998,1,fair,NA
AIMS,2021-10-31T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.325,20.335864801499998,1,fair,NA
AIMS,2021-10-31T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.23,20.335864801499998,1,fair,NA
AIMS,2021-10-31T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.134,20.335864801499998,1,fair,NA
AIMS,2021-10-31T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,14.134,20.9173389129,1,fair,NA
AIMS,2021-10-31T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.038,20.335864801499998,1,fair,NA
AIMS,2021-10-31T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,14.038,20.335864801499998,1,fair,NA
AIMS,2021-10-31T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.942,20.335864801499998,1,fair,NA
AIMS,2021-10-31T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.942,20.9173389129,1,fair,NA
AIMS,2021-10-31T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.846,20.335864801499998,1,fair,NA
AIMS,2021-10-31T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.846,20.335864801499998,1,fair,NA
AIMS,2021-10-31T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.75,20.335864801499998,1,fair,NA
AIMS,2021-10-31T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.75,20.335864801499998,1,fair,NA
AIMS,2021-10-31T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.75,20.335864801499998,1,fair,NA
AIMS,2021-10-31T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.654,20.9173389129,1,fair,NA
AIMS,2021-10-31T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.654,20.335864801499998,1,fair,NA
AIMS,2021-10-31T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.654,20.335864801499998,1,fair,NA
AIMS,2021-10-31T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,13.654,20.335864801499998,1,fair,NA
AIMS,2021-10-31T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.558,20.9173389129,1,fair,NA
AIMS,2021-10-31T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.558,20.9173389129,1,fair,NA
AIMS,2021-10-31T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.558,20.9173389129,1,fair,NA
AIMS,2021-10-31T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.461,20.9173389129,1,fair,NA
AIMS,2021-10-31T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.461,20.9173389129,1,fair,NA
AIMS,2021-10-31T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.365,20.9173389129,1,fair,NA
AIMS,2021-10-31T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.365,20.9173389129,1,fair,NA
AIMS,2021-10-31T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.269,20.9173389129,1,fair,NA
AIMS,2021-10-31T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.269,20.9173389129,1,fair,NA
AIMS,2021-10-31T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.173,20.9173389129,1,fair,NA
AIMS,2021-10-31T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.076,20.9173389129,1,fair,NA
AIMS,2021-10-31T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.173,20.9173389129,1,fair,NA
AIMS,2021-10-31T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.269,20.9173389129,1,fair,NA
AIMS,2021-10-31T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,13.269,20.9173389129,1,fair,NA
AIMS,2021-10-31T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.365,21.4988130243,1,fair,NA
AIMS,2021-10-31T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.461,21.4988130243,1,fair,NA
AIMS,2021-10-31T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.558,21.4988130243,1,fair,NA
AIMS,2021-10-31T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.654,21.4988130243,1,fair,NA
AIMS,2021-10-31T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.846,21.4988130243,1,fair,NA
AIMS,2021-10-31T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,13.942,21.4988130243,1,fair,NA
AIMS,2021-10-31T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,14.038,21.4988130243,1,fair,NA
AIMS,2021-10-31T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,14.134,21.4988130243,1,fair,NA
AIMS,2021-10-31T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,14.23,39.5268741936,1,fair,NA
AIMS,2021-10-31T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,14.325,21.4988130243,1,fair,NA
AIMS,2021-10-31T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.421,40.6901600901,1,fair,NA
AIMS,2021-10-31T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,14.517,21.4988130243,1,fair,NA
AIMS,2021-10-31T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.613,40.6901600901,1,fair,NA
AIMS,2021-10-31T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,14.709,21.4988130243,1,fair,NA
AIMS,2021-10-31T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.804,40.6901600901,1,fair,NA
AIMS,2021-10-31T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.9,40.6901600901,1,fair,NA
AIMS,2021-10-31T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.9,40.6901600901,1,fair,NA
AIMS,2021-10-31T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,14.996,40.6901600901,1,fair,NA
AIMS,2021-10-31T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.091,40.6901600901,1,fair,NA
AIMS,2021-10-31T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.187,40.6901600901,1,fair,NA
AIMS,2021-10-31T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.282,40.6901600901,1,fair,NA
AIMS,2021-10-31T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.282,40.6901600901,1,fair,NA
AIMS,2021-10-31T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.378,40.6901600901,1,fair,NA
AIMS,2021-10-31T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,15.378,40.6901600901,1,fair,NA
