project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-18T18:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-18T18:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-18T19:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-18T19:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.513,4.7245761736,0,excellent,NA
AIMS,2022-06-18T19:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.708,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T19:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.902,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T20:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.805,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T20:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.708,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T20:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.61,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T20:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.513,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T21:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.513,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T21:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.416,4.685301224400001,0,excellent,NA
AIMS,2022-06-18T21:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.416,4.7245761736,0,excellent,NA
AIMS,2022-06-18T21:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-18T22:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-18T22:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.222,4.7245761736,0,excellent,NA
AIMS,2022-06-18T22:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.222,4.7245761736,0,excellent,NA
AIMS,2022-06-18T22:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-18T23:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-18T23:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.028,4.7245761736,0,excellent,NA
AIMS,2022-06-18T23:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.931,4.7245761736,0,excellent,NA
AIMS,2022-06-18T23:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-19T00:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-19T00:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.738,4.7642181784,0,excellent,NA
AIMS,2022-06-19T00:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.641,4.7642181784,0,excellent,NA
AIMS,2022-06-19T00:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.545,4.7642181784,0,excellent,NA
AIMS,2022-06-19T01:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.448,4.7642181784,0,excellent,NA
AIMS,2022-06-19T01:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.351,4.8038601832,0,excellent,NA
AIMS,2022-06-19T01:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.255,4.8038601832,0,excellent,NA
AIMS,2022-06-19T01:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.158,4.8038601832,0,excellent,NA
AIMS,2022-06-19T02:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.062,4.8038601832,0,excellent,NA
AIMS,2022-06-19T02:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.966,4.8431351324000005,0,excellent,NA
AIMS,2022-06-19T02:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.966,4.8431351324000005,0,excellent,NA
AIMS,2022-06-19T02:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.869,4.882777137200001,0,excellent,NA
AIMS,2022-06-19T03:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.773,4.882777137200001,0,excellent,NA
AIMS,2022-06-19T03:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,161.5,23.677,4.922419142000001,0,excellent,NA
AIMS,2022-06-19T03:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,161.5,23.581,4.922419142000001,0,excellent,NA
AIMS,2022-06-19T03:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,172.2,23.484,4.9616940912,0,excellent,NA
AIMS,2022-06-19T04:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,193.8,23.388,5.0409781008,0,excellent,NA
AIMS,2022-06-19T04:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,23.388,5.0802530500000005,0,excellent,NA
AIMS,2022-06-19T04:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,23.196,5.159170004,0,excellent,NA
AIMS,2022-06-19T04:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,23.1,5.2384540136,0,excellent,NA
AIMS,2022-06-19T05:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,23.004,5.3173709676000005,0,excellent,NA
AIMS,2022-06-19T05:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.908,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T05:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,22.812,5.4359299264,0,excellent,NA
AIMS,2022-06-19T05:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,22.621,5.4359299264,0,excellent,NA
AIMS,2022-06-19T06:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.525,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T06:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,22.333,5.3570129724,0,excellent,NA
AIMS,2022-06-19T06:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,22.238,5.3570129724,0,excellent,NA
AIMS,2022-06-19T06:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.046,5.3173709676000005,0,excellent,NA
AIMS,2022-06-19T07:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,21.855,5.2384540136,0,excellent,NA
AIMS,2022-06-19T07:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,21.664,5.1988120088,0,excellent,NA
AIMS,2022-06-19T07:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,21.569,5.1988120088,0,excellent,NA
AIMS,2022-06-19T07:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,21.569,5.159170004,0,excellent,NA
AIMS,2022-06-19T08:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,21.473,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T08:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,21.473,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T08:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,21.378,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T08:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,21.091,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T09:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.996,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T09:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.901,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T09:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.71,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T09:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.615,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T10:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.519,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T10:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.329,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T10:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.234,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T10:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,20.043,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T11:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,19.948,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T11:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,19.758,5.119895054800001,0,excellent,NA
AIMS,2022-06-19T11:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,19.662,5.159170004,0,excellent,NA
AIMS,2022-06-19T11:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,19.567,5.159170004,0,excellent,NA
AIMS,2022-06-19T12:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,19.567,5.159170004,0,excellent,NA
AIMS,2022-06-19T12:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,19.472,5.1988120088,0,excellent,NA
AIMS,2022-06-19T12:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,19.567,5.1988120088,0,excellent,NA
AIMS,2022-06-19T12:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,19.758,5.1988120088,0,excellent,NA
AIMS,2022-06-19T13:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.948,5.2384540136,0,excellent,NA
AIMS,2022-06-19T13:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.138,5.2384540136,0,excellent,NA
AIMS,2022-06-19T13:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.424,5.2384540136,0,excellent,NA
AIMS,2022-06-19T13:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.615,5.2384540136,0,excellent,NA
AIMS,2022-06-19T14:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,20.805,5.2777289628,0,excellent,NA
AIMS,2022-06-19T14:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,21.091,5.2777289628,0,excellent,NA
AIMS,2022-06-19T14:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,21.282,5.3173709676000005,0,excellent,NA
AIMS,2022-06-19T14:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,21.473,5.3173709676000005,0,excellent,NA
AIMS,2022-06-19T15:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,21.664,5.3570129724,0,excellent,NA
AIMS,2022-06-19T15:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,21.855,5.3570129724,0,excellent,NA
AIMS,2022-06-19T15:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.046,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T15:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.142,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T16:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,22.333,5.4359299264,0,excellent,NA
AIMS,2022-06-19T16:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,22.525,5.4359299264,0,excellent,NA
AIMS,2022-06-19T16:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,312.2,22.717,5.4755719312,0,excellent,NA
AIMS,2022-06-19T16:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,312.2,22.812,5.4755719312,0,excellent,NA
AIMS,2022-06-19T17:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,312.2,22.908,5.4755719312,0,excellent,NA
AIMS,2022-06-19T17:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,322.9,22.908,5.5148468804,0,excellent,NA
AIMS,2022-06-19T17:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,333.7,23.004,5.5544888852000005,0,excellent,NA
AIMS,2022-06-19T17:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,322.9,23.1,5.5148468804,0,excellent,NA
AIMS,2022-06-19T18:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,23.196,5.4359299264,0,excellent,NA
AIMS,2022-06-19T18:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,23.292,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T18:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,23.484,5.396287921600001,0,excellent,NA
AIMS,2022-06-19T18:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,23.581,5.3570129724,0,excellent,NA
AIMS,2022-06-19T19:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,23.966,5.3570129724,0,excellent,NA
AIMS,2022-06-19T19:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,24.448,5.3570129724,0,excellent,NA
AIMS,2022-06-19T19:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,24.641,5.3570129724,0,excellent,NA
AIMS,2022-06-19T19:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,24.641,5.3570129724,0,excellent,NA
AIMS,2022-06-19T20:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,24.545,5.3173709676000005,0,excellent,NA
AIMS,2022-06-19T20:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,24.545,5.2384540136,0,excellent,NA
AIMS,2022-06-19T20:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,24.351,5.2384540136,0,excellent,NA
AIMS,2022-06-19T20:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,24.255,5.159170004,0,excellent,NA
AIMS,2022-06-19T21:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,161.5,24.158,4.922419142000001,0,excellent,NA
AIMS,2022-06-19T21:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.158,4.8038601832,0,excellent,NA
AIMS,2022-06-19T21:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-19T21:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-19T22:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-19T22:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-19T22:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-19T22:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.966,4.7642181784,0,excellent,NA
AIMS,2022-06-19T23:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.966,4.7642181784,0,excellent,NA
AIMS,2022-06-19T23:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.869,4.7642181784,0,excellent,NA
AIMS,2022-06-19T23:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.773,4.7642181784,0,excellent,NA
AIMS,2022-06-19T23:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.773,4.8038601832,0,excellent,NA
AIMS,2022-06-20T00:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.773,4.8038601832,0,excellent,NA
AIMS,2022-06-20T00:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.677,4.8038601832,0,excellent,NA
AIMS,2022-06-20T00:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-20T00:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-20T01:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.484,4.8038601832,0,excellent,NA
AIMS,2022-06-20T01:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.388,4.8038601832,0,excellent,NA
AIMS,2022-06-20T01:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-20T01:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-20T02:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-20T02:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.1,4.882777137200001,0,excellent,NA
AIMS,2022-06-20T02:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,161.5,22.908,4.922419142000001,0,excellent,NA
AIMS,2022-06-20T02:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,172.2,22.812,4.9616940912,0,excellent,NA
AIMS,2022-06-20T03:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,183,22.621,5.001336096,0,excellent,NA
AIMS,2022-06-20T03:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.429,5.119895054800001,0,excellent,NA
AIMS,2022-06-20T03:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.238,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T03:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,22.142,5.4359299264,0,excellent,NA
AIMS,2022-06-20T04:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,333.7,22.046,5.5544888852000005,0,excellent,NA
AIMS,2022-06-20T04:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,344.4,22.046,5.593763834400001,0,excellent,NA
AIMS,2022-06-20T04:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,355.2,21.855,5.6334058392,0,excellent,NA
AIMS,2022-06-20T04:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,355.2,21.855,5.6334058392,0,excellent,NA
AIMS,2022-06-20T05:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,355.2,21.76,5.6334058392,0,excellent,NA
AIMS,2022-06-20T05:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,344.4,21.664,5.593763834400001,0,excellent,NA
AIMS,2022-06-20T05:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,344.4,21.569,5.593763834400001,0,excellent,NA
AIMS,2022-06-20T05:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,344.4,21.473,5.593763834400001,0,excellent,NA
AIMS,2022-06-20T06:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,333.7,21.378,5.5544888852000005,0,excellent,NA
AIMS,2022-06-20T06:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,322.9,21.282,5.5148468804,0,excellent,NA
AIMS,2022-06-20T06:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,322.9,21.091,5.5148468804,0,excellent,NA
AIMS,2022-06-20T06:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,312.2,20.901,5.4755719312,0,excellent,NA
AIMS,2022-06-20T07:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,312.2,20.901,5.4755719312,0,excellent,NA
AIMS,2022-06-20T07:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,20.805,5.4359299264,0,excellent,NA
AIMS,2022-06-20T07:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,301.4,20.71,5.4359299264,0,excellent,NA
AIMS,2022-06-20T07:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,20.615,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T08:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,20.615,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T08:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,20.519,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T08:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,20.424,5.3570129724,0,excellent,NA
AIMS,2022-06-20T08:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,20.424,5.3570129724,0,excellent,NA
AIMS,2022-06-20T09:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,20.329,5.3570129724,0,excellent,NA
AIMS,2022-06-20T09:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,20.138,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T09:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,20.138,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T09:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,20.043,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T10:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,20.043,5.2777289628,0,excellent,NA
AIMS,2022-06-20T10:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,20.043,5.2777289628,0,excellent,NA
AIMS,2022-06-20T10:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,19.948,5.2777289628,0,excellent,NA
AIMS,2022-06-20T10:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,19.853,5.2777289628,0,excellent,NA
AIMS,2022-06-20T11:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.853,5.2384540136,0,excellent,NA
AIMS,2022-06-20T11:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.853,5.2384540136,0,excellent,NA
AIMS,2022-06-20T11:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.758,5.2384540136,0,excellent,NA
AIMS,2022-06-20T11:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.758,5.2384540136,0,excellent,NA
AIMS,2022-06-20T12:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,19.758,5.2384540136,0,excellent,NA
AIMS,2022-06-20T12:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,19.853,5.1988120088,0,excellent,NA
AIMS,2022-06-20T12:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,19.948,5.1988120088,0,excellent,NA
AIMS,2022-06-20T12:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,20.138,5.1988120088,0,excellent,NA
AIMS,2022-06-20T13:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.329,5.2384540136,0,excellent,NA
AIMS,2022-06-20T13:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.519,5.2384540136,0,excellent,NA
AIMS,2022-06-20T13:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.805,5.2384540136,0,excellent,NA
AIMS,2022-06-20T13:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,20.996,5.2384540136,0,excellent,NA
AIMS,2022-06-20T14:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,21.187,5.2777289628,0,excellent,NA
AIMS,2022-06-20T14:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,21.378,5.2777289628,0,excellent,NA
AIMS,2022-06-20T14:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,21.569,5.2777289628,0,excellent,NA
AIMS,2022-06-20T14:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,21.76,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T15:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,22.046,5.3570129724,0,excellent,NA
AIMS,2022-06-20T15:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,279.9,22.142,5.3570129724,0,excellent,NA
AIMS,2022-06-20T15:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.333,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T15:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.525,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T16:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,290.6,22.717,5.396287921600001,0,excellent,NA
AIMS,2022-06-20T16:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.908,5.3173709676000005,0,excellent,NA
AIMS,2022-06-20T16:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.004,5.2777289628,0,excellent,NA
AIMS,2022-06-20T16:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,23.196,5.2384540136,0,excellent,NA
AIMS,2022-06-20T17:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.388,5.1988120088,0,excellent,NA
AIMS,2022-06-20T17:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.484,5.1988120088,0,excellent,NA
AIMS,2022-06-20T17:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.484,5.1988120088,0,excellent,NA
AIMS,2022-06-20T17:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.581,5.1988120088,0,excellent,NA
AIMS,2022-06-20T18:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.677,5.1988120088,0,excellent,NA
AIMS,2022-06-20T18:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,23.869,5.119895054800001,0,excellent,NA
AIMS,2022-06-20T18:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,23.773,5.0802530500000005,0,excellent,NA
AIMS,2022-06-20T18:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,193.8,23.677,5.0409781008,0,excellent,NA
AIMS,2022-06-20T19:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.773,4.882777137200001,0,excellent,NA
AIMS,2022-06-20T19:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.351,4.7245761736,0,excellent,NA
AIMS,2022-06-20T19:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.448,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T19:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.351,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T20:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.351,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T20:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.255,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T20:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.255,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T20:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.158,4.685301224400001,0,excellent,NA
AIMS,2022-06-20T21:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,24.062,4.685301224400001,0,excellent,NA
