project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-14T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.812,30.164819856899996,1,poor,NA
AIMS,2022-07-14T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.908,30.164819856899996,1,poor,NA
AIMS,2022-07-14T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.908,30.164819856899996,1,poor,NA
AIMS,2022-07-14T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,23.004,30.164819856899996,1,poor,NA
AIMS,2022-07-14T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,23.004,30.164819856899996,1,poor,NA
AIMS,2022-07-14T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,23.004,30.164819856899996,1,poor,NA
AIMS,2022-07-14T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.908,30.164819856899996,1,poor,NA
AIMS,2022-07-14T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,10677.8,22.908,49.5558167738,1,poor,NA
AIMS,2022-07-14T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.908,30.164819856899996,1,poor,NA
AIMS,2022-07-14T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.908,50.8070480083,1,poor,NA
AIMS,2022-07-14T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.908,30.164819856899996,1,poor,NA
AIMS,2022-07-14T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.908,50.8070480083,1,poor,NA
AIMS,2022-07-14T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.812,50.8070480083,1,poor,NA
AIMS,2022-07-14T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.812,50.8070480083,1,poor,NA
AIMS,2022-07-14T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.717,50.8070480083,1,poor,NA
AIMS,2022-07-14T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.621,50.8070480083,1,poor,NA
AIMS,2022-07-14T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.621,50.8070480083,1,poor,NA
AIMS,2022-07-14T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.621,50.8070480083,1,poor,NA
AIMS,2022-07-14T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.525,50.8070480083,1,poor,NA
AIMS,2022-07-14T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.525,50.8070480083,1,poor,NA
AIMS,2022-07-14T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.429,50.8070480083,1,poor,NA
AIMS,2022-07-14T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11022.3,22.429,50.8070480083,1,poor,NA
AIMS,2022-07-14T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.429,53.309147275200004,1,poor,NA
AIMS,2022-07-14T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.429,53.309147275200004,1,poor,NA
AIMS,2022-07-14T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.333,53.309147275200004,1,poor,NA
AIMS,2022-07-14T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.333,53.309147275200004,1,poor,NA
AIMS,2022-07-14T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.333,53.309147275200004,1,poor,NA
AIMS,2022-07-14T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.238,53.309147275200004,1,poor,NA
AIMS,2022-07-14T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.238,53.309147275200004,1,poor,NA
AIMS,2022-07-14T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.238,53.309147275200004,1,poor,NA
AIMS,2022-07-14T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.142,53.309147275200004,1,poor,NA
AIMS,2022-07-14T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.142,53.309147275200004,1,poor,NA
AIMS,2022-07-14T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.046,53.309147275200004,1,poor,NA
AIMS,2022-07-14T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.046,53.309147275200004,1,poor,NA
AIMS,2022-07-14T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.951,53.309147275200004,1,poor,NA
AIMS,2022-07-14T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.951,53.309147275200004,1,poor,NA
AIMS,2022-07-14T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.951,53.309147275200004,1,poor,NA
AIMS,2022-07-14T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.855,53.309147275200004,1,poor,NA
AIMS,2022-07-14T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.855,53.309147275200004,1,poor,NA
AIMS,2022-07-14T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.855,53.309147275200004,1,poor,NA
AIMS,2022-07-14T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.76,53.309147275200004,1,poor,NA
AIMS,2022-07-14T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.76,53.309147275200004,1,poor,NA
AIMS,2022-07-14T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.76,53.309147275200004,1,poor,NA
AIMS,2022-07-14T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.664,53.309147275200004,1,poor,NA
AIMS,2022-07-14T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.76,53.309147275200004,1,poor,NA
AIMS,2022-07-14T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.855,53.309147275200004,1,poor,NA
AIMS,2022-07-14T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,21.951,53.309147275200004,1,poor,NA
AIMS,2022-07-14T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.046,53.309147275200004,1,poor,NA
AIMS,2022-07-14T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.142,53.309147275200004,1,poor,NA
AIMS,2022-07-14T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,11711.2,22.238,53.309147275200004,1,poor,NA
AIMS,2022-07-14T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.333,55.8112465421,1,poor,NA
AIMS,2022-07-14T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.429,55.8112465421,1,poor,NA
AIMS,2022-07-14T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.525,55.8112465421,1,poor,NA
AIMS,2022-07-14T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.621,55.8112465421,1,poor,NA
AIMS,2022-07-14T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.812,55.8112465421,1,poor,NA
AIMS,2022-07-14T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.908,55.8112465421,1,poor,NA
AIMS,2022-07-14T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.004,55.8112465421,1,poor,NA
AIMS,2022-07-14T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.1,55.8112465421,1,poor,NA
AIMS,2022-07-14T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.196,55.8112465421,1,poor,NA
AIMS,2022-07-14T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.388,55.8112465421,1,poor,NA
AIMS,2022-07-14T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.581,55.8112465421,1,poor,NA
AIMS,2022-07-14T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.581,55.8112465421,1,poor,NA
AIMS,2022-07-14T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.677,55.8112465421,1,poor,NA
AIMS,2022-07-14T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.773,55.8112465421,1,poor,NA
AIMS,2022-07-14T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.869,55.8112465421,1,poor,NA
AIMS,2022-07-14T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.966,55.8112465421,1,poor,NA
AIMS,2022-07-14T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.255,55.8112465421,1,poor,NA
AIMS,2022-07-14T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.255,55.8112465421,1,poor,NA
AIMS,2022-07-14T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.351,55.8112465421,1,poor,NA
AIMS,2022-07-14T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.545,55.8112465421,1,poor,NA
AIMS,2022-07-14T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-14T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-14T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-14T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-14T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.028,55.8112465421,1,poor,NA
AIMS,2022-07-14T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.738,55.8112465421,1,poor,NA
AIMS,2022-07-14T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.738,55.8112465421,1,poor,NA
AIMS,2022-07-14T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-14T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.738,55.8112465421,1,poor,NA
AIMS,2022-07-14T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-14T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.738,55.8112465421,1,poor,NA
AIMS,2022-07-14T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.545,55.8112465421,1,poor,NA
AIMS,2022-07-14T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.158,55.8112465421,1,poor,NA
AIMS,2022-07-14T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.062,55.8112465421,1,poor,NA
AIMS,2022-07-14T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.966,55.8112465421,1,poor,NA
AIMS,2022-07-15T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.966,55.8112465421,1,poor,NA
AIMS,2022-07-15T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.966,55.8112465421,1,poor,NA
AIMS,2022-07-15T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.869,55.8112465421,1,poor,NA
AIMS,2022-07-15T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.869,55.8112465421,1,poor,NA
AIMS,2022-07-15T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.773,55.8112465421,1,poor,NA
AIMS,2022-07-15T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.773,55.8112465421,1,poor,NA
AIMS,2022-07-15T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.677,55.8112465421,1,poor,NA
AIMS,2022-07-15T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.581,55.8112465421,1,poor,NA
AIMS,2022-07-15T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.581,55.8112465421,1,poor,NA
AIMS,2022-07-15T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.484,55.8112465421,1,poor,NA
AIMS,2022-07-15T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.388,55.8112465421,1,poor,NA
AIMS,2022-07-15T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.292,55.8112465421,1,poor,NA
AIMS,2022-07-15T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.196,55.8112465421,1,poor,NA
AIMS,2022-07-15T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.196,55.8112465421,1,poor,NA
AIMS,2022-07-15T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.1,55.8112465421,1,poor,NA
AIMS,2022-07-15T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.004,55.8112465421,1,poor,NA
AIMS,2022-07-15T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.908,55.8112465421,1,poor,NA
AIMS,2022-07-15T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.908,55.8112465421,1,poor,NA
AIMS,2022-07-15T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.812,55.8112465421,1,poor,NA
AIMS,2022-07-15T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.812,55.8112465421,1,poor,NA
AIMS,2022-07-15T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.717,55.8112465421,1,poor,NA
AIMS,2022-07-15T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.717,55.8112465421,1,poor,NA
AIMS,2022-07-15T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.717,55.8112465421,1,poor,NA
AIMS,2022-07-15T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.717,55.8112465421,1,poor,NA
AIMS,2022-07-15T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.621,55.8112465421,1,poor,NA
AIMS,2022-07-15T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.525,55.8112465421,1,poor,NA
AIMS,2022-07-15T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.429,55.8112465421,1,poor,NA
AIMS,2022-07-15T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.333,55.8112465421,1,poor,NA
AIMS,2022-07-15T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.333,55.8112465421,1,poor,NA
AIMS,2022-07-15T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.238,55.8112465421,1,poor,NA
AIMS,2022-07-15T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.238,55.8112465421,1,poor,NA
AIMS,2022-07-15T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.142,55.8112465421,1,poor,NA
AIMS,2022-07-15T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.046,55.8112465421,1,poor,NA
AIMS,2022-07-15T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.046,55.8112465421,1,poor,NA
AIMS,2022-07-15T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.046,55.8112465421,1,poor,NA
AIMS,2022-07-15T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.951,55.8112465421,1,poor,NA
AIMS,2022-07-15T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.951,55.8112465421,1,poor,NA
AIMS,2022-07-15T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.855,55.8112465421,1,poor,NA
AIMS,2022-07-15T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.664,55.8112465421,1,poor,NA
AIMS,2022-07-15T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.664,55.8112465421,1,poor,NA
AIMS,2022-07-15T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.664,55.8112465421,1,poor,NA
AIMS,2022-07-15T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.664,55.8112465421,1,poor,NA
AIMS,2022-07-15T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.664,55.8112465421,1,poor,NA
AIMS,2022-07-15T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.76,55.8112465421,1,poor,NA
AIMS,2022-07-15T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,21.855,55.8112465421,1,poor,NA
AIMS,2022-07-15T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.046,55.8112465421,1,poor,NA
AIMS,2022-07-15T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.142,55.8112465421,1,poor,NA
AIMS,2022-07-15T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.238,55.8112465421,1,poor,NA
AIMS,2022-07-15T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.333,55.8112465421,1,poor,NA
AIMS,2022-07-15T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.429,55.8112465421,1,poor,NA
AIMS,2022-07-15T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.525,55.8112465421,1,poor,NA
AIMS,2022-07-15T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.621,55.8112465421,1,poor,NA
AIMS,2022-07-15T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.717,55.8112465421,1,poor,NA
AIMS,2022-07-15T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,22.908,55.8112465421,1,poor,NA
AIMS,2022-07-15T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.004,55.8112465421,1,poor,NA
AIMS,2022-07-15T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.1,55.8112465421,1,poor,NA
AIMS,2022-07-15T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.196,55.8112465421,1,poor,NA
AIMS,2022-07-15T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.292,55.8112465421,1,poor,NA
AIMS,2022-07-15T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.484,55.8112465421,1,poor,NA
AIMS,2022-07-15T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.677,55.8112465421,1,poor,NA
AIMS,2022-07-15T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.773,55.8112465421,1,poor,NA
AIMS,2022-07-15T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.869,55.8112465421,1,poor,NA
AIMS,2022-07-15T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,23.966,55.8112465421,1,poor,NA
AIMS,2022-07-15T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.062,55.8112465421,1,poor,NA
AIMS,2022-07-15T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.255,55.8112465421,1,poor,NA
AIMS,2022-07-15T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.351,55.8112465421,1,poor,NA
AIMS,2022-07-15T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.545,55.8112465421,1,poor,NA
AIMS,2022-07-15T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.641,55.8112465421,1,poor,NA
AIMS,2022-07-15T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.738,55.8112465421,1,poor,NA
AIMS,2022-07-15T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.835,55.8112465421,1,poor,NA
AIMS,2022-07-15T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,24.931,55.8112465421,1,poor,NA
AIMS,2022-07-15T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.125,55.8112465421,1,poor,NA
AIMS,2022-07-15T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.028,55.8112465421,1,poor,NA
AIMS,2022-07-15T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.125,55.8112465421,1,poor,NA
AIMS,2022-07-15T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.319,58.313345809000005,1,poor,NA
AIMS,2022-07-15T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.416,55.8112465421,1,poor,NA
AIMS,2022-07-15T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-15T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.319,58.313345809000005,1,poor,NA
AIMS,2022-07-15T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.222,58.313345809000005,1,poor,NA
AIMS,2022-07-15T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.125,58.313345809000005,1,poor,NA
AIMS,2022-07-15T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.028,58.313345809000005,1,poor,NA
AIMS,2022-07-15T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.931,58.313345809000005,1,poor,NA
AIMS,2022-07-15T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-15T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.738,58.313345809000005,1,poor,NA
AIMS,2022-07-16T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.641,58.313345809000005,1,poor,NA
AIMS,2022-07-16T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.545,58.313345809000005,1,poor,NA
AIMS,2022-07-16T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.545,58.313345809000005,1,poor,NA
AIMS,2022-07-16T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.448,58.313345809000005,1,poor,NA
AIMS,2022-07-16T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.351,58.313345809000005,1,poor,NA
AIMS,2022-07-16T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.255,58.313345809000005,1,poor,NA
AIMS,2022-07-16T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.158,58.313345809000005,1,poor,NA
AIMS,2022-07-16T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.158,58.313345809000005,1,poor,NA
AIMS,2022-07-16T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.062,58.313345809000005,1,poor,NA
AIMS,2022-07-16T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.966,58.313345809000005,1,poor,NA
AIMS,2022-07-16T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.869,58.313345809000005,1,poor,NA
AIMS,2022-07-16T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.869,58.313345809000005,1,poor,NA
AIMS,2022-07-16T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.773,58.313345809000005,1,poor,NA
