project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-25T16:45:00Z,EN304,STIC,LS,21044174,74400.5,8.581,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T17:00:00Z,EN304,STIC,LS,21044174,74400.5,8.68,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T17:15:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T17:30:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T17:45:00Z,EN304,STIC,LS,21044174,77156.1,8.978,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T18:00:00Z,EN304,STIC,LS,21044174,77156.1,8.978,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T18:15:00Z,EN304,STIC,LS,21044174,77156.1,8.978,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T18:30:00Z,EN304,STIC,LS,21044174,77156.1,8.978,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T18:45:00Z,EN304,STIC,LS,21044174,77156.1,8.978,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T19:00:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T19:15:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T19:30:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T19:45:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T20:00:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T20:15:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T20:30:00Z,EN304,STIC,LS,21044174,77156.1,8.879000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T20:45:00Z,EN304,STIC,LS,21044174,77156.1,8.779,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T21:00:00Z,EN304,STIC,LS,21044174,77156.1,8.779,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T21:15:00Z,EN304,STIC,LS,21044174,77156.1,8.68,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T21:30:00Z,EN304,STIC,LS,21044174,77156.1,8.581,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T21:45:00Z,EN304,STIC,LS,21044174,77156.1,8.581,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T22:00:00Z,EN304,STIC,LS,21044174,77156.1,8.481,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T22:15:00Z,EN304,STIC,LS,21044174,77156.1,8.481,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T22:30:00Z,EN304,STIC,LS,21044174,77156.1,8.481,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T22:45:00Z,EN304,STIC,LS,21044174,77156.1,8.382000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T23:00:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T23:15:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T23:30:00Z,EN304,STIC,LS,21044174,77156.1,8.282,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-25T23:45:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T00:00:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T00:15:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T00:30:00Z,EN304,STIC,LS,21044174,77156.1,8.182,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T00:45:00Z,EN304,STIC,LS,21044174,77156.1,8.082,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T01:00:00Z,EN304,STIC,LS,21044174,77156.1,7.9830000000000005,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T01:15:00Z,EN304,STIC,LS,21044174,77156.1,7.882,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T01:30:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T01:45:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T02:00:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T02:15:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T02:30:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T02:45:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T03:00:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T03:15:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T03:30:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T03:45:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T04:00:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T04:15:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T04:30:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T04:45:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T05:00:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T05:15:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T05:30:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T05:45:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T06:00:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T06:15:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T06:30:00Z,EN304,STIC,LS,21044174,77156.1,7.782,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T06:45:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T07:00:00Z,EN304,STIC,LS,21044174,77156.1,7.6819999999999995,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T07:15:00Z,EN304,STIC,LS,21044174,77156.1,7.582,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T07:30:00Z,EN304,STIC,LS,21044174,77156.1,7.481000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T07:45:00Z,EN304,STIC,LS,21044174,77156.1,7.481000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T08:00:00Z,EN304,STIC,LS,21044174,77156.1,7.481000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T08:15:00Z,EN304,STIC,LS,21044174,77156.1,7.381,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T08:30:00Z,EN304,STIC,LS,21044174,77156.1,7.381,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T08:45:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T09:00:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T09:15:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T09:30:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T09:45:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T10:00:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T10:15:00Z,EN304,STIC,LS,21044174,77156.1,6.978000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T10:30:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T10:45:00Z,EN304,STIC,LS,21044174,77156.1,6.978000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T11:00:00Z,EN304,STIC,LS,21044174,77156.1,6.978000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T11:15:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T11:30:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T11:45:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T12:00:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T12:15:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T12:30:00Z,EN304,STIC,LS,21044174,77156.1,7.079000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T12:45:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T13:00:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T13:15:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T13:30:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T13:45:00Z,EN304,STIC,LS,21044174,77156.1,7.179,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T14:00:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T14:15:00Z,EN304,STIC,LS,21044174,77156.1,7.28,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T14:30:00Z,EN304,STIC,LS,21044174,77156.1,7.381,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T14:45:00Z,EN304,STIC,LS,21044174,77156.1,7.381,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T15:00:00Z,EN304,STIC,LS,21044174,77156.1,7.481000000000001,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T15:15:00Z,EN304,STIC,LS,21044174,77156.1,7.582,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-26T15:30:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T15:45:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T16:00:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T16:15:00Z,EN304,STIC,LS,21044174,79911.6,8.481,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T16:30:00Z,EN304,STIC,LS,21044174,79911.6,8.382000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T16:45:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T17:00:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T17:15:00Z,EN304,STIC,LS,21044174,79911.6,8.382000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T17:30:00Z,EN304,STIC,LS,21044174,79911.6,8.382000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T17:45:00Z,EN304,STIC,LS,21044174,79911.6,8.382000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T18:00:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T18:15:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T18:30:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T18:45:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T19:00:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T19:15:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T19:30:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T19:45:00Z,EN304,STIC,LS,21044174,79911.6,8.082,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T20:00:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T20:15:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T20:30:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T20:45:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T21:00:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T21:15:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T21:30:00Z,EN304,STIC,LS,21044174,79911.6,8.382000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T21:45:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T22:00:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T22:15:00Z,EN304,STIC,LS,21044174,79911.6,8.182,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T22:30:00Z,EN304,STIC,LS,21044174,79911.6,8.082,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T22:45:00Z,EN304,STIC,LS,21044174,79911.6,8.082,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T23:00:00Z,EN304,STIC,LS,21044174,79911.6,7.9830000000000005,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T23:15:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T23:30:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-26T23:45:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T00:00:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T00:15:00Z,EN304,STIC,LS,21044174,79911.6,7.6819999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T00:30:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T00:45:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T01:00:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T01:15:00Z,EN304,STIC,LS,21044174,79911.6,7.882,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T01:30:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T01:45:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T02:00:00Z,EN304,STIC,LS,21044174,79911.6,7.6819999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T02:15:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T02:30:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T02:45:00Z,EN304,STIC,LS,21044174,79911.6,7.6819999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T03:00:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T03:15:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T03:30:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T03:45:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T04:00:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T04:15:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T04:30:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T04:45:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T05:00:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T05:15:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T05:30:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T05:45:00Z,EN304,STIC,LS,21044174,79911.6,7.381,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T06:00:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T06:15:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T06:30:00Z,EN304,STIC,LS,21044174,79911.6,7.381,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T06:45:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T07:00:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T07:15:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T07:30:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T07:45:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T08:00:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T08:15:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T08:30:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T08:45:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T09:00:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T09:15:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T09:30:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T09:45:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T10:00:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T10:15:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T10:30:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T10:45:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T11:00:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T11:15:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T11:30:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T11:45:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T12:00:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T12:15:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T12:30:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T12:45:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T13:00:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T13:15:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T13:30:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T13:45:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T14:00:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T14:15:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T14:30:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T14:45:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T15:00:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T15:15:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T15:30:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T15:45:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T16:00:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T16:15:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T16:30:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T16:45:00Z,EN304,STIC,LS,21044174,79911.6,7.9830000000000005,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T17:00:00Z,EN304,STIC,LS,21044174,79911.6,8.282,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T17:15:00Z,EN304,STIC,LS,21044174,79911.6,8.581,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T17:30:00Z,EN304,STIC,LS,21044174,79911.6,8.879000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T17:45:00Z,EN304,STIC,LS,21044174,82667.2,9.077,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T18:00:00Z,EN304,STIC,LS,21044174,82667.2,9.275,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T18:15:00Z,EN304,STIC,LS,21044174,82667.2,9.472000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T18:30:00Z,EN304,STIC,LS,21044174,82667.2,9.472000000000001,20231213-20241009,495.5565786585201,1,fair,NA
