project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-20T03:30:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T03:45:00Z,EN304,STIC,LS,21038947,0,-6.754,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T04:00:00Z,EN304,STIC,LS,21038947,0,-6.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T04:15:00Z,EN304,STIC,LS,21038947,0,-7.138,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T04:30:00Z,EN304,STIC,LS,21038947,0,-7.138,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T04:45:00Z,EN304,STIC,LS,21038947,0,-7.2669999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T05:00:00Z,EN304,STIC,LS,21038947,0,-7.396999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T05:15:00Z,EN304,STIC,LS,21038947,0,-7.526999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T05:30:00Z,EN304,STIC,LS,21038947,0,-7.656999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T05:45:00Z,EN304,STIC,LS,21038947,0,-8.314,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T06:00:00Z,EN304,STIC,LS,21038947,0,-8.847,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T06:15:00Z,EN304,STIC,LS,21038947,0,-9.116999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T06:30:00Z,EN304,STIC,LS,21038947,0,-9.388,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T06:45:00Z,EN304,STIC,LS,21038947,0,-9.525,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T07:00:00Z,EN304,STIC,LS,21038947,0,-9.525,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T07:15:00Z,EN304,STIC,LS,21038947,0,-9.662,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T07:30:00Z,EN304,STIC,LS,21038947,0,-9.799,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T07:45:00Z,EN304,STIC,LS,21038947,0,-9.937,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T08:00:00Z,EN304,STIC,LS,21038947,0,-10.075000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T08:15:00Z,EN304,STIC,LS,21038947,0,-10.353000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T08:30:00Z,EN304,STIC,LS,21038947,0,-10.493,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T08:45:00Z,EN304,STIC,LS,21038947,0,-10.633999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T09:00:00Z,EN304,STIC,LS,21038947,0,-10.774,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T09:15:00Z,EN304,STIC,LS,21038947,0,-10.916,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T09:30:00Z,EN304,STIC,LS,21038947,0,-10.916,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T09:45:00Z,EN304,STIC,LS,21038947,0,-11.058,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T10:00:00Z,EN304,STIC,LS,21038947,0,-11.2,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T10:15:00Z,EN304,STIC,LS,21038947,0,-11.344,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T10:30:00Z,EN304,STIC,LS,21038947,0,-11.487,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T10:45:00Z,EN304,STIC,LS,21038947,0,-11.487,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T11:00:00Z,EN304,STIC,LS,21038947,0,-11.630999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T11:15:00Z,EN304,STIC,LS,21038947,0,-11.776,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T11:30:00Z,EN304,STIC,LS,21038947,0,-11.776,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T11:45:00Z,EN304,STIC,LS,21038947,0,-11.922,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T12:00:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T12:15:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T12:30:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T12:45:00Z,EN304,STIC,LS,21038947,0,-12.213999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T13:00:00Z,EN304,STIC,LS,21038947,0,-12.213999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T13:15:00Z,EN304,STIC,LS,21038947,0,-12.361,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T13:30:00Z,EN304,STIC,LS,21038947,0,-12.361,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T13:45:00Z,EN304,STIC,LS,21038947,0,-12.509,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T14:00:00Z,EN304,STIC,LS,21038947,0,-12.361,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T14:15:00Z,EN304,STIC,LS,21038947,0,-12.213999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T14:30:00Z,EN304,STIC,LS,21038947,0,-11.922,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T14:45:00Z,EN304,STIC,LS,21038947,0,-11.487,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T15:00:00Z,EN304,STIC,LS,21038947,0,-11.058,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T15:15:00Z,EN304,STIC,LS,21038947,0,-10.353000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T15:30:00Z,EN304,STIC,LS,21038947,0,-7.526999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T15:45:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T16:00:00Z,EN304,STIC,LS,21038947,0,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T16:15:00Z,EN304,STIC,LS,21038947,0,-1.456,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T16:30:00Z,EN304,STIC,LS,21038947,0,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T16:45:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T17:00:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T17:15:00Z,EN304,STIC,LS,21038947,0,3.155,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T17:30:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T17:45:00Z,EN304,STIC,LS,21038947,0,2.943,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T18:00:00Z,EN304,STIC,LS,21038947,0,3.9979999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T18:15:00Z,EN304,STIC,LS,21038947,0,5.3469999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T18:30:00Z,EN304,STIC,LS,21038947,0,6.471000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T18:45:00Z,EN304,STIC,LS,21038947,0,7.782,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T19:00:00Z,EN304,STIC,LS,21038947,0,7.782,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T19:15:00Z,EN304,STIC,LS,21038947,0,6.6739999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T19:30:00Z,EN304,STIC,LS,21038947,0,6.877,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T19:45:00Z,EN304,STIC,LS,21038947,0,7.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T20:00:00Z,EN304,STIC,LS,21038947,0,7.9830000000000005,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T20:15:00Z,EN304,STIC,LS,21038947,0,7.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T20:30:00Z,EN304,STIC,LS,21038947,0,7.28,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T20:45:00Z,EN304,STIC,LS,21038947,0,5.757,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T21:00:00Z,EN304,STIC,LS,21038947,0,5.037,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T21:15:00Z,EN304,STIC,LS,21038947,0,4.831,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T21:30:00Z,EN304,STIC,LS,21038947,0,3.367,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T21:45:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T22:00:00Z,EN304,STIC,LS,21038947,0,0.453,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T22:15:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T22:30:00Z,EN304,STIC,LS,21038947,0,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T22:45:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T23:00:00Z,EN304,STIC,LS,21038947,0,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T23:15:00Z,EN304,STIC,LS,21038947,0,-6.119999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T23:30:00Z,EN304,STIC,LS,21038947,0,-6.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T23:45:00Z,EN304,STIC,LS,21038947,0,-8.314,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T00:00:00Z,EN304,STIC,LS,21038947,0,-9.937,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T00:15:00Z,EN304,STIC,LS,21038947,0,-10.916,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T00:30:00Z,EN304,STIC,LS,21038947,0,-11.344,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T00:45:00Z,EN304,STIC,LS,21038947,0,-11.630999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T01:00:00Z,EN304,STIC,LS,21038947,0,-11.922,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T01:15:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T01:30:00Z,EN304,STIC,LS,21038947,0,-12.361,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T01:45:00Z,EN304,STIC,LS,21038947,0,-12.361,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T02:00:00Z,EN304,STIC,LS,21038947,0,-12.509,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T02:15:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T02:30:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T02:45:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T03:00:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T03:15:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T03:30:00Z,EN304,STIC,LS,21038947,0,-12.807,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T03:45:00Z,EN304,STIC,LS,21038947,0,-12.956000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T04:00:00Z,EN304,STIC,LS,21038947,0,-13.258,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T04:15:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T04:30:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T04:45:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T05:00:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T05:15:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T05:30:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T05:45:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T06:00:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T06:15:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T06:30:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T06:45:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T07:00:00Z,EN304,STIC,LS,21038947,0,-13.409,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T07:15:00Z,EN304,STIC,LS,21038947,0,-13.562000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T07:30:00Z,EN304,STIC,LS,21038947,0,-13.715,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T07:45:00Z,EN304,STIC,LS,21038947,0,-13.715,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T08:00:00Z,EN304,STIC,LS,21038947,0,-13.715,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T08:15:00Z,EN304,STIC,LS,21038947,0,-13.715,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T08:30:00Z,EN304,STIC,LS,21038947,0,-13.868,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T08:45:00Z,EN304,STIC,LS,21038947,0,-13.868,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T09:00:00Z,EN304,STIC,LS,21038947,0,-13.868,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T09:15:00Z,EN304,STIC,LS,21038947,0,-12.807,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T09:30:00Z,EN304,STIC,LS,21038947,0,-11.344,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T09:45:00Z,EN304,STIC,LS,21038947,0,-10.493,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T10:00:00Z,EN304,STIC,LS,21038947,0,-9.937,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T10:15:00Z,EN304,STIC,LS,21038947,0,-9.525,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T10:30:00Z,EN304,STIC,LS,21038947,0,-9.662,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T10:45:00Z,EN304,STIC,LS,21038947,0,-10.075000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T11:00:00Z,EN304,STIC,LS,21038947,0,-11.058,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T11:15:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T11:30:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T11:45:00Z,EN304,STIC,LS,21038947,0,-13.107,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T12:00:00Z,EN304,STIC,LS,21038947,0,-12.807,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T12:15:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T12:30:00Z,EN304,STIC,LS,21038947,0,-11.776,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T12:45:00Z,EN304,STIC,LS,21038947,0,-11.344,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T13:00:00Z,EN304,STIC,LS,21038947,0,-11.630999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T13:15:00Z,EN304,STIC,LS,21038947,0,-12.213999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T13:30:00Z,EN304,STIC,LS,21038947,0,-12.509,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T13:45:00Z,EN304,STIC,LS,21038947,0,-12.956000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T14:00:00Z,EN304,STIC,LS,21038947,0,-12.956000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T14:15:00Z,EN304,STIC,LS,21038947,0,-12.658,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T14:30:00Z,EN304,STIC,LS,21038947,0,-12.068,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T14:45:00Z,EN304,STIC,LS,21038947,0,-11.344,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T15:00:00Z,EN304,STIC,LS,21038947,0,-10.633999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T15:15:00Z,EN304,STIC,LS,21038947,0,-9.799,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T15:30:00Z,EN304,STIC,LS,21038947,0,-6.246,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T15:45:00Z,EN304,STIC,LS,21038947,10.8,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T16:00:00Z,EN304,STIC,LS,21038947,10.8,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T16:15:00Z,EN304,STIC,LS,21038947,10.8,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T16:30:00Z,EN304,STIC,LS,21038947,21.5,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T16:45:00Z,EN304,STIC,LS,21038947,150.7,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T17:00:00Z,EN304,STIC,LS,21038947,150.7,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T17:15:00Z,EN304,STIC,LS,21038947,129.2,5.962,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T17:30:00Z,EN304,STIC,LS,21038947,64.6,7.179,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T17:45:00Z,EN304,STIC,LS,21038947,32.3,7.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T18:00:00Z,EN304,STIC,LS,21038947,21.5,8.581,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T18:15:00Z,EN304,STIC,LS,21038947,0,9.275,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T18:30:00Z,EN304,STIC,LS,21038947,0,9.767999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T18:45:00Z,EN304,STIC,LS,21038947,0,10.161,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T19:00:00Z,EN304,STIC,LS,21038947,0,10.455000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T19:15:00Z,EN304,STIC,LS,21038947,0,11.040999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T19:30:00Z,EN304,STIC,LS,21038947,0,11.334,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T19:45:00Z,EN304,STIC,LS,21038947,0,11.334,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T20:00:00Z,EN304,STIC,LS,21038947,0,11.040999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T20:15:00Z,EN304,STIC,LS,21038947,0,10.846,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T20:30:00Z,EN304,STIC,LS,21038947,0,10.161,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T20:45:00Z,EN304,STIC,LS,21038947,0,8.581,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T21:00:00Z,EN304,STIC,LS,21038947,0,7.481000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T21:15:00Z,EN304,STIC,LS,21038947,0,7.28,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T21:30:00Z,EN304,STIC,LS,21038947,0,6.1659999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T21:45:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T22:00:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T22:15:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T22:30:00Z,EN304,STIC,LS,21038947,0,0.5630000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T22:45:00Z,EN304,STIC,LS,21038947,0,-0.325,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T23:00:00Z,EN304,STIC,LS,21038947,0,-0.887,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T23:15:00Z,EN304,STIC,LS,21038947,0,-1.456,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T23:30:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-21T23:45:00Z,EN304,STIC,LS,21038947,0,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T00:00:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T00:15:00Z,EN304,STIC,LS,21038947,0,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T00:30:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T00:45:00Z,EN304,STIC,LS,21038947,0,-6.119999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T01:00:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T01:15:00Z,EN304,STIC,LS,21038947,0,-6.754,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T01:30:00Z,EN304,STIC,LS,21038947,0,-7.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T01:45:00Z,EN304,STIC,LS,21038947,0,-7.526999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T02:00:00Z,EN304,STIC,LS,21038947,0,-7.787,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T02:15:00Z,EN304,STIC,LS,21038947,0,-7.526999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T02:30:00Z,EN304,STIC,LS,21038947,21.5,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T02:45:00Z,EN304,STIC,LS,21038947,21.5,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T03:00:00Z,EN304,STIC,LS,21038947,21.5,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T03:15:00Z,EN304,STIC,LS,21038947,32.3,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T03:30:00Z,EN304,STIC,LS,21038947,21.5,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T03:45:00Z,EN304,STIC,LS,21038947,21.5,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T04:00:00Z,EN304,STIC,LS,21038947,21.5,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T04:15:00Z,EN304,STIC,LS,21038947,21.5,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T04:30:00Z,EN304,STIC,LS,21038947,21.5,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T04:45:00Z,EN304,STIC,LS,21038947,10.8,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T05:00:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T05:15:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T05:30:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T05:45:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T06:00:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T06:15:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T06:30:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T06:45:00Z,EN304,STIC,LS,21038947,0,-5.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T07:00:00Z,EN304,STIC,LS,21038947,0,-5.2490000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T07:15:00Z,EN304,STIC,LS,21038947,0,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T07:30:00Z,EN304,STIC,LS,21038947,0,-5.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T07:45:00Z,EN304,STIC,LS,21038947,0,-5.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T08:00:00Z,EN304,STIC,LS,21038947,0,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T08:15:00Z,EN304,STIC,LS,21038947,0,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T08:30:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T08:45:00Z,EN304,STIC,LS,21038947,0,-5.2490000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T09:00:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T09:15:00Z,EN304,STIC,LS,21038947,0,-6.119999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T09:30:00Z,EN304,STIC,LS,21038947,0,-6.246,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T09:45:00Z,EN304,STIC,LS,21038947,0,-6.246,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T10:00:00Z,EN304,STIC,LS,21038947,0,-6.373,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T10:15:00Z,EN304,STIC,LS,21038947,0,-6.4990000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T10:30:00Z,EN304,STIC,LS,21038947,0,-6.4990000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T10:45:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T11:00:00Z,EN304,STIC,LS,21038947,0,-6.754,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T11:15:00Z,EN304,STIC,LS,21038947,0,-6.754,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T11:30:00Z,EN304,STIC,LS,21038947,0,-6.4990000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T11:45:00Z,EN304,STIC,LS,21038947,0,-5.87,20210716-20220209,0,0,excellent,C
AIMS,2022-01-22T12:00:00Z,EN304,STIC,LS,21038947,10.8,-5.003,20210716-20220209,0,0,excellent,C
