project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-08-10T04:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T04:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T05:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T05:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T05:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T05:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T06:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T06:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T06:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T06:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T07:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T07:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T07:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T07:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T08:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T08:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T08:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T08:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T09:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T09:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T09:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T09:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.773,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T10:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.773,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T10:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.677000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T10:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.581,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T10:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.581,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T11:00:00Z,ENM03,STIC,LS,20946479,132267.5,23.483999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T11:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T11:30:00Z,ENM03,STIC,LS,20946479,132267.5,23.387999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T11:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.387999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T12:00:00Z,ENM03,STIC,LS,20946479,132267.5,23.387999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T12:15:00Z,ENM03,STIC,LS,20946479,132267.5,23.291999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T12:30:00Z,ENM03,STIC,LS,20946479,132267.5,23.291999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T12:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.291999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T13:00:00Z,ENM03,STIC,LS,20946479,132267.5,23.196,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T13:15:00Z,ENM03,STIC,LS,20946479,132267.5,23.196,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T13:30:00Z,ENM03,STIC,LS,20946479,132267.5,23.196,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T13:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.196,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T14:00:00Z,ENM03,STIC,LS,20946479,132267.5,23.196,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T14:15:00Z,ENM03,STIC,LS,20946479,132267.5,23.291999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T14:30:00Z,ENM03,STIC,LS,20946479,132267.5,23.291999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T14:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.387999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T15:00:00Z,ENM03,STIC,LS,20946479,132267.5,23.483999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T15:15:00Z,ENM03,STIC,LS,20946479,132267.5,23.581,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T15:30:00Z,ENM03,STIC,LS,20946479,132267.5,23.773,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T15:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.869,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T16:00:00Z,ENM03,STIC,LS,20946479,132267.5,24.061999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T16:15:00Z,ENM03,STIC,LS,20946479,132267.5,24.255,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T16:30:00Z,ENM03,STIC,LS,20946479,132267.5,24.447999999999997,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-10T16:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T17:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T17:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T17:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T17:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T18:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T18:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T18:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T18:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T19:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T19:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T19:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T19:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.781,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T20:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.879,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T20:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.977,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T20:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.075,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T20:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.173000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T21:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.173000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T21:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.272,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T21:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.37,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T21:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.37,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T22:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T22:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T22:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T22:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T23:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T23:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T23:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T23:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T00:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T00:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T00:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T00:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.37,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T01:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.272,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T01:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.272,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T01:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.173000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T01:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.075,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T02:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.977,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T02:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.879,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T02:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.781,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T02:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T03:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T03:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T03:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T03:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T04:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T04:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T04:30:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T04:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T05:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T05:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T05:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T05:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T06:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T06:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T06:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T06:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T07:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T07:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T07:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T07:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T08:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T08:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T08:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T08:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T09:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T09:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T09:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T09:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T10:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T10:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T10:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T10:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T11:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T11:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T11:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T11:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T12:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T12:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T12:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T12:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T13:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T13:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T13:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T13:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T14:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T14:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T14:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T14:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T15:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T15:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T15:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T15:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T16:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T16:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T16:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T16:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T17:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T17:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T17:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T17:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T18:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T18:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T18:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T18:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T19:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T19:15:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T19:30:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T19:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T20:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T20:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T20:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T20:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T21:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T21:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T21:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T21:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T22:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T22:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T22:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T22:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T23:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T23:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T23:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-11T23:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-12T00:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-12T00:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-12T00:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-12T00:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
