project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-11T10:00:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T10:15:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T10:30:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T10:45:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T11:00:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T11:15:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T11:30:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T11:45:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T12:00:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T12:15:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T12:30:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T12:45:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T13:00:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T13:15:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T13:30:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T13:45:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T14:00:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T14:15:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T14:30:00Z,EN101,STIC,HS,21193622,0,17.474999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T14:45:00Z,EN101,STIC,HS,21193622,0,18.14,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T15:00:00Z,EN101,STIC,HS,21193622,0,18.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T15:15:00Z,EN101,STIC,HS,21193622,0,20.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T15:30:00Z,EN101,STIC,HS,21193622,0,23.677000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T15:45:00Z,EN101,STIC,HS,21193622,0,26.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T16:00:00Z,EN101,STIC,HS,21193622,0,28.159000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T16:15:00Z,EN101,STIC,HS,21193622,0,28.456,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T16:30:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T16:45:00Z,EN101,STIC,HS,21193622,0,29.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T17:00:00Z,EN101,STIC,HS,21193622,0,30.659000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T17:15:00Z,EN101,STIC,HS,21193622,0,31.471999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T17:30:00Z,EN101,STIC,HS,21193622,0,31.88,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T17:45:00Z,EN101,STIC,HS,21193622,0,31.064,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T18:00:00Z,EN101,STIC,HS,21193622,0,31.471999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T18:15:00Z,EN101,STIC,HS,21193622,0,31.471999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T18:30:00Z,EN101,STIC,HS,21193622,0,32.6,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T18:45:00Z,EN101,STIC,HS,21193622,0,32.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T19:00:00Z,EN101,STIC,HS,21193622,0,31.574,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T19:15:00Z,EN101,STIC,HS,21193622,0,30.154000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T19:30:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T19:45:00Z,EN101,STIC,HS,21193622,0,30.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T20:00:00Z,EN101,STIC,HS,21193622,0,31.064,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T20:15:00Z,EN101,STIC,HS,21193622,0,32.291000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T20:30:00Z,EN101,STIC,HS,21193622,0,30.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T20:45:00Z,EN101,STIC,HS,21193622,0,28.853,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T21:00:00Z,EN101,STIC,HS,21193622,0,29.652,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T21:15:00Z,EN101,STIC,HS,21193622,0,30.054000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T21:30:00Z,EN101,STIC,HS,21193622,0,28.06,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T21:45:00Z,EN101,STIC,HS,21193622,0,28.06,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T22:00:00Z,EN101,STIC,HS,21193622,0,28.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T22:15:00Z,EN101,STIC,HS,21193622,0,27.272,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T22:30:00Z,EN101,STIC,HS,21193622,0,26.977,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T22:45:00Z,EN101,STIC,HS,21193622,0,26.683,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T23:00:00Z,EN101,STIC,HS,21193622,0,25.610000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T23:15:00Z,EN101,STIC,HS,21193622,0,24.351000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T23:30:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T23:45:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T00:00:00Z,EN101,STIC,HS,21193622,0,21.855,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T00:15:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T00:30:00Z,EN101,STIC,HS,21193622,0,21.378,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T00:45:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T01:00:00Z,EN101,STIC,HS,21193622,0,21.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T01:15:00Z,EN101,STIC,HS,21193622,0,21.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T01:30:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T01:45:00Z,EN101,STIC,HS,21193622,0,20.424,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T02:00:00Z,EN101,STIC,HS,21193622,0,20.043,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T02:15:00Z,EN101,STIC,HS,21193622,0,19.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T02:30:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T02:45:00Z,EN101,STIC,HS,21193622,0,18.806,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T03:00:00Z,EN101,STIC,HS,21193622,0,18.521,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T03:15:00Z,EN101,STIC,HS,21193622,0,18.331000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T03:30:00Z,EN101,STIC,HS,21193622,0,18.14,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T03:45:00Z,EN101,STIC,HS,21193622,0,18.044999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T04:00:00Z,EN101,STIC,HS,21193622,0,18.044999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T04:15:00Z,EN101,STIC,HS,21193622,0,17.855,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T04:30:00Z,EN101,STIC,HS,21193622,0,17.57,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T04:45:00Z,EN101,STIC,HS,21193622,0,17.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T05:00:00Z,EN101,STIC,HS,21193622,0,17.284,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T05:15:00Z,EN101,STIC,HS,21193622,0,17.189,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T05:30:00Z,EN101,STIC,HS,21193622,0,17.189,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T05:45:00Z,EN101,STIC,HS,21193622,0,17.189,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T06:00:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T06:15:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T06:30:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T06:45:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T07:00:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T07:15:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T07:30:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T07:45:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T08:00:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T08:15:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T08:30:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T08:45:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T09:00:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T09:15:00Z,EN101,STIC,HS,21193622,0,17.189,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T09:30:00Z,EN101,STIC,HS,21193622,0,17.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T09:45:00Z,EN101,STIC,HS,21193622,0,18.426,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T10:00:00Z,EN101,STIC,HS,21193622,0,18.426,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T10:15:00Z,EN101,STIC,HS,21193622,0,17.95,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T10:30:00Z,EN101,STIC,HS,21193622,0,17.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T10:45:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T11:00:00Z,EN101,STIC,HS,21193622,0,15.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T11:15:00Z,EN101,STIC,HS,21193622,0,15.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T11:30:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T11:45:00Z,EN101,STIC,HS,21193622,0,15.76,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T12:00:00Z,EN101,STIC,HS,21193622,0,15.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T12:15:00Z,EN101,STIC,HS,21193622,0,14.709,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T12:30:00Z,EN101,STIC,HS,21193622,0,14.037999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T12:45:00Z,EN101,STIC,HS,21193622,0,13.269,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T13:00:00Z,EN101,STIC,HS,21193622,0,12.497,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T13:15:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T13:30:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T13:45:00Z,EN101,STIC,HS,21193622,0,12.883000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T14:00:00Z,EN101,STIC,HS,21193622,0,13.461,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T14:15:00Z,EN101,STIC,HS,21193622,0,14.133999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T14:30:00Z,EN101,STIC,HS,21193622,0,14.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T14:45:00Z,EN101,STIC,HS,21193622,0,15.76,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T15:00:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T15:15:00Z,EN101,STIC,HS,21193622,0,19.567,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T15:30:00Z,EN101,STIC,HS,21193622,0,23.965999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T15:45:00Z,EN101,STIC,HS,21193622,0,27.075,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T16:00:00Z,EN101,STIC,HS,21193622,0,29.252,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T16:15:00Z,EN101,STIC,HS,21193622,0,30.558,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T16:30:00Z,EN101,STIC,HS,21193622,0,31.574,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T16:45:00Z,EN101,STIC,HS,21193622,0,32.291000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T17:00:00Z,EN101,STIC,HS,21193622,0,33.013999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T17:15:00Z,EN101,STIC,HS,21193622,0,33.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T17:30:00Z,EN101,STIC,HS,21193622,0,33.013999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T17:45:00Z,EN101,STIC,HS,21193622,0,33.118,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T18:00:00Z,EN101,STIC,HS,21193622,0,33.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T18:15:00Z,EN101,STIC,HS,21193622,0,33.535000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T18:30:00Z,EN101,STIC,HS,21193622,0,33.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T18:45:00Z,EN101,STIC,HS,21193622,0,33.43,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T19:00:00Z,EN101,STIC,HS,21193622,0,33.639,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T19:15:00Z,EN101,STIC,HS,21193622,0,33.43,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T19:30:00Z,EN101,STIC,HS,21193622,0,33.535000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T19:45:00Z,EN101,STIC,HS,21193622,0,33.639,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T20:00:00Z,EN101,STIC,HS,21193622,0,33.535000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T20:15:00Z,EN101,STIC,HS,21193622,0,33.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T20:30:00Z,EN101,STIC,HS,21193622,0,32.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T20:45:00Z,EN101,STIC,HS,21193622,0,31.982999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T21:00:00Z,EN101,STIC,HS,21193622,0,32.086,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T21:15:00Z,EN101,STIC,HS,21193622,0,31.37,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T21:30:00Z,EN101,STIC,HS,21193622,0,30.558,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T21:45:00Z,EN101,STIC,HS,21193622,0,29.853,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T22:00:00Z,EN101,STIC,HS,21193622,0,28.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T22:15:00Z,EN101,STIC,HS,21193622,0,27.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T22:30:00Z,EN101,STIC,HS,21193622,0,26.487999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T22:45:00Z,EN101,STIC,HS,21193622,0,25.125,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T23:00:00Z,EN101,STIC,HS,21193622,0,23.581,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T23:15:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T23:30:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-12T23:45:00Z,EN101,STIC,HS,21193622,0,19.092,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T00:00:00Z,EN101,STIC,HS,21193622,0,17.284,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T00:15:00Z,EN101,STIC,HS,21193622,0,15.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T00:30:00Z,EN101,STIC,HS,21193622,0,14.9,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T00:45:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T01:00:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T01:15:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T01:30:00Z,EN101,STIC,HS,21193622,0,15.282,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T01:45:00Z,EN101,STIC,HS,21193622,0,14.709,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T02:00:00Z,EN101,STIC,HS,21193622,0,14.133999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T02:15:00Z,EN101,STIC,HS,21193622,0,13.654,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T02:30:00Z,EN101,STIC,HS,21193622,0,13.461,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T02:45:00Z,EN101,STIC,HS,21193622,0,13.269,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T03:00:00Z,EN101,STIC,HS,21193622,0,12.69,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T03:15:00Z,EN101,STIC,HS,21193622,0,12.594,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T03:30:00Z,EN101,STIC,HS,21193622,0,12.786999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T03:45:00Z,EN101,STIC,HS,21193622,0,12.883000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T04:00:00Z,EN101,STIC,HS,21193622,0,12.786999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T04:15:00Z,EN101,STIC,HS,21193622,0,12.594,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T04:30:00Z,EN101,STIC,HS,21193622,0,12.11,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T04:45:00Z,EN101,STIC,HS,21193622,0,11.235999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T05:00:00Z,EN101,STIC,HS,21193622,0,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T05:15:00Z,EN101,STIC,HS,21193622,0,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T05:30:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T05:45:00Z,EN101,STIC,HS,21193622,0,10.846,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T06:00:00Z,EN101,STIC,HS,21193622,0,11.139,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T06:15:00Z,EN101,STIC,HS,21193622,0,10.846,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T06:30:00Z,EN101,STIC,HS,21193622,0,11.235999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T06:45:00Z,EN101,STIC,HS,21193622,0,11.625,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T07:00:00Z,EN101,STIC,HS,21193622,0,11.235999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T07:15:00Z,EN101,STIC,HS,21193622,0,10.846,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T07:30:00Z,EN101,STIC,HS,21193622,0,10.747999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T07:45:00Z,EN101,STIC,HS,21193622,0,10.651,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T08:00:00Z,EN101,STIC,HS,21193622,0,10.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T08:15:00Z,EN101,STIC,HS,21193622,0,10.357000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T08:30:00Z,EN101,STIC,HS,21193622,0,10.259,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T08:45:00Z,EN101,STIC,HS,21193622,0,9.767999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T09:00:00Z,EN101,STIC,HS,21193622,0,9.669,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T09:15:00Z,EN101,STIC,HS,21193622,0,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T09:30:00Z,EN101,STIC,HS,21193622,0,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T09:45:00Z,EN101,STIC,HS,21193622,0,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T10:00:00Z,EN101,STIC,HS,21193622,0,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T10:15:00Z,EN101,STIC,HS,21193622,0,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T10:30:00Z,EN101,STIC,HS,21193622,0,9.571,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T10:45:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T11:00:00Z,EN101,STIC,HS,21193622,0,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T11:15:00Z,EN101,STIC,HS,21193622,0,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T11:30:00Z,EN101,STIC,HS,21193622,0,10.259,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T11:45:00Z,EN101,STIC,HS,21193622,0,10.357000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T12:00:00Z,EN101,STIC,HS,21193622,0,10.455000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T12:15:00Z,EN101,STIC,HS,21193622,0,10.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T12:30:00Z,EN101,STIC,HS,21193622,0,10.455000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T12:45:00Z,EN101,STIC,HS,21193622,0,10.357000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T13:00:00Z,EN101,STIC,HS,21193622,0,10.357000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T13:15:00Z,EN101,STIC,HS,21193622,0,10.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T13:30:00Z,EN101,STIC,HS,21193622,0,11.040999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T13:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T14:00:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T14:15:00Z,EN101,STIC,HS,21193622,0,13.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T14:30:00Z,EN101,STIC,HS,21193622,0,14.229999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T14:45:00Z,EN101,STIC,HS,21193622,0,15.378,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T15:00:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T15:15:00Z,EN101,STIC,HS,21193622,0,19.377000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T15:30:00Z,EN101,STIC,HS,21193622,0,23.965999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T15:45:00Z,EN101,STIC,HS,21193622,0,27.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T16:00:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T16:15:00Z,EN101,STIC,HS,21193622,0,30.154000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T16:30:00Z,EN101,STIC,HS,21193622,0,30.356,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T16:45:00Z,EN101,STIC,HS,21193622,0,30.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T17:00:00Z,EN101,STIC,HS,21193622,0,30.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T17:15:00Z,EN101,STIC,HS,21193622,0,30.962999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-13T17:30:00Z,EN101,STIC,HS,21193622,0,30.962999999999997,20220803-20230315,NA,0,excellent,NA
