project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-01T09:00:00Z,EN204,STIC,LS,21035971,742.7,17.665,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T09:15:00Z,EN204,STIC,LS,21035971,775,17.57,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T09:30:00Z,EN204,STIC,LS,21035971,796.5,17.379,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T09:45:00Z,EN204,STIC,LS,21035971,807.3,17.284,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T10:00:00Z,EN204,STIC,LS,21035971,828.8,17.189,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T10:15:00Z,EN204,STIC,LS,21035971,828.8,17.094,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T10:30:00Z,EN204,STIC,LS,21035971,839.6,16.903,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T10:45:00Z,EN204,STIC,LS,21035971,850.4,16.903,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T11:00:00Z,EN204,STIC,LS,21035971,678.1,16.903,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T11:15:00Z,EN204,STIC,LS,21035971,721.2,16.903,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T11:30:00Z,EN204,STIC,LS,21035971,764.2,16.903,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T11:45:00Z,EN204,STIC,LS,21035971,775,16.808,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T12:00:00Z,EN204,STIC,LS,21035971,796.5,16.903,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T12:15:00Z,EN204,STIC,LS,21035971,818.1,16.999,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T12:30:00Z,EN204,STIC,LS,21035971,828.8,17.474999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T12:45:00Z,EN204,STIC,LS,21035971,839.6,18.044999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T13:00:00Z,EN204,STIC,LS,21035971,861.1,18.521,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T13:15:00Z,EN204,STIC,LS,21035971,871.9,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T13:30:00Z,EN204,STIC,LS,21035971,882.6,20.519000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T13:45:00Z,EN204,STIC,LS,21035971,936.5,26.097,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T14:00:00Z,EN204,STIC,LS,21035971,990.3,30.457,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T14:15:00Z,EN204,STIC,LS,21035971,871.9,32.704,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T14:30:00Z,EN204,STIC,LS,21035971,731.9,34.79600000000001,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T14:45:00Z,EN204,STIC,LS,21035971,236.8,36.620000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T15:00:00Z,EN204,STIC,LS,21035971,172.2,38.379,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T15:15:00Z,EN204,STIC,LS,21035971,150.7,39.842999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T15:30:00Z,EN204,STIC,LS,21035971,129.2,40.761,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T15:45:00Z,EN204,STIC,LS,21035971,118.4,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T16:00:00Z,EN204,STIC,LS,21035971,107.6,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T16:15:00Z,EN204,STIC,LS,21035971,96.9,43.358999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T16:30:00Z,EN204,STIC,LS,21035971,86.1,44.211,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T16:45:00Z,EN204,STIC,LS,21035971,86.1,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T17:00:00Z,EN204,STIC,LS,21035971,86.1,45.326,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T17:15:00Z,EN204,STIC,LS,21035971,75.3,45.703,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T17:30:00Z,EN204,STIC,LS,21035971,75.3,45.703,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T17:45:00Z,EN204,STIC,LS,21035971,75.3,45.326,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T18:00:00Z,EN204,STIC,LS,21035971,75.3,45.577,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T18:15:00Z,EN204,STIC,LS,21035971,86.1,43.118,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T18:30:00Z,EN204,STIC,LS,21035971,75.3,43.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T18:45:00Z,EN204,STIC,LS,21035971,86.1,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T19:00:00Z,EN204,STIC,LS,21035971,86.1,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T19:15:00Z,EN204,STIC,LS,21035971,75.3,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T19:30:00Z,EN204,STIC,LS,21035971,86.1,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T19:45:00Z,EN204,STIC,LS,21035971,75.3,40.415,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T20:00:00Z,EN204,STIC,LS,21035971,75.3,38.826,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T20:15:00Z,EN204,STIC,LS,21035971,86.1,38.046,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T20:30:00Z,EN204,STIC,LS,21035971,86.1,37.604,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T20:45:00Z,EN204,STIC,LS,21035971,86.1,37.935,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T21:00:00Z,EN204,STIC,LS,21035971,96.9,37.274,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T21:15:00Z,EN204,STIC,LS,21035971,86.1,37.494,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T21:30:00Z,EN204,STIC,LS,21035971,86.1,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T21:45:00Z,EN204,STIC,LS,21035971,75.3,37.274,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T22:00:00Z,EN204,STIC,LS,21035971,96.9,35.649,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T22:15:00Z,EN204,STIC,LS,21035971,118.4,34.903,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T22:30:00Z,EN204,STIC,LS,21035971,118.4,34.373999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T22:45:00Z,EN204,STIC,LS,21035971,129.2,33.952999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T23:00:00Z,EN204,STIC,LS,21035971,139.9,33.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T23:15:00Z,EN204,STIC,LS,21035971,150.7,32.086,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T23:30:00Z,EN204,STIC,LS,21035971,172.2,31.166,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T23:45:00Z,EN204,STIC,LS,21035971,193.8,30.558,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T00:00:00Z,EN204,STIC,LS,21035971,204.5,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T00:15:00Z,EN204,STIC,LS,21035971,236.8,28.953,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T00:30:00Z,EN204,STIC,LS,21035971,290.6,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T00:45:00Z,EN204,STIC,LS,21035971,355.2,27.173000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T01:00:00Z,EN204,STIC,LS,21035971,430.6,26.39,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T01:15:00Z,EN204,STIC,LS,21035971,484.4,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T01:30:00Z,EN204,STIC,LS,21035971,538.2,25.028,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T01:45:00Z,EN204,STIC,LS,21035971,592,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T02:00:00Z,EN204,STIC,LS,21035971,613.5,24.255,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T02:15:00Z,EN204,STIC,LS,21035971,645.8,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T02:30:00Z,EN204,STIC,LS,21035971,667.4,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T02:45:00Z,EN204,STIC,LS,21035971,667.4,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T03:00:00Z,EN204,STIC,LS,21035971,678.1,23.387999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T03:15:00Z,EN204,STIC,LS,21035971,699.7,23.196,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T03:30:00Z,EN204,STIC,LS,21035971,731.9,23.004,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T03:45:00Z,EN204,STIC,LS,21035971,731.9,22.907999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T04:00:00Z,EN204,STIC,LS,21035971,721.2,22.621000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T04:15:00Z,EN204,STIC,LS,21035971,710.4,22.429,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T04:30:00Z,EN204,STIC,LS,21035971,710.4,22.333000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T04:45:00Z,EN204,STIC,LS,21035971,699.7,22.142,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T05:00:00Z,EN204,STIC,LS,21035971,688.9,21.951,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T05:15:00Z,EN204,STIC,LS,21035971,678.1,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T05:30:00Z,EN204,STIC,LS,21035971,678.1,21.664,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T05:45:00Z,EN204,STIC,LS,21035971,678.1,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T06:00:00Z,EN204,STIC,LS,21035971,678.1,21.378,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T06:15:00Z,EN204,STIC,LS,21035971,688.9,21.187,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T06:30:00Z,EN204,STIC,LS,21035971,699.7,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T06:45:00Z,EN204,STIC,LS,21035971,699.7,20.901,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T07:00:00Z,EN204,STIC,LS,21035971,721.2,20.805,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T07:15:00Z,EN204,STIC,LS,21035971,742.7,20.71,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T07:30:00Z,EN204,STIC,LS,21035971,753.5,20.519000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T07:45:00Z,EN204,STIC,LS,21035971,775,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T08:00:00Z,EN204,STIC,LS,21035971,785.8,20.234,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T08:15:00Z,EN204,STIC,LS,21035971,796.5,20.043,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T08:30:00Z,EN204,STIC,LS,21035971,807.3,19.947999999999997,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T08:45:00Z,EN204,STIC,LS,21035971,818.1,19.853,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T09:00:00Z,EN204,STIC,LS,21035971,828.8,19.758,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T09:15:00Z,EN204,STIC,LS,21035971,828.8,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T09:30:00Z,EN204,STIC,LS,21035971,839.6,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T09:45:00Z,EN204,STIC,LS,21035971,839.6,19.471999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T10:00:00Z,EN204,STIC,LS,21035971,850.4,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T10:15:00Z,EN204,STIC,LS,21035971,871.9,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T10:30:00Z,EN204,STIC,LS,21035971,850.4,19.471999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T10:45:00Z,EN204,STIC,LS,21035971,807.3,19.471999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T11:00:00Z,EN204,STIC,LS,21035971,775,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T11:15:00Z,EN204,STIC,LS,21035971,775,19.187,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T11:30:00Z,EN204,STIC,LS,21035971,624.3,18.996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T11:45:00Z,EN204,STIC,LS,21035971,645.8,18.901,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T12:00:00Z,EN204,STIC,LS,21035971,667.4,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T12:15:00Z,EN204,STIC,LS,21035971,688.9,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T12:30:00Z,EN204,STIC,LS,21035971,710.4,18.901,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T12:45:00Z,EN204,STIC,LS,21035971,731.9,19.187,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T13:00:00Z,EN204,STIC,LS,21035971,742.7,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T13:15:00Z,EN204,STIC,LS,21035971,764.2,20.519000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T13:30:00Z,EN204,STIC,LS,21035971,796.5,21.951,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T13:45:00Z,EN204,STIC,LS,21035971,796.5,22.812,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T14:00:00Z,EN204,STIC,LS,21035971,796.5,23.196,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T14:15:00Z,EN204,STIC,LS,21035971,796.5,23.869,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T14:30:00Z,EN204,STIC,LS,21035971,796.5,24.255,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T14:45:00Z,EN204,STIC,LS,21035971,785.8,25.028,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T15:00:00Z,EN204,STIC,LS,21035971,775,26.195,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T15:15:00Z,EN204,STIC,LS,21035971,710.4,28.853,20220803-20221002,0,1,poor,C
AIMS,2022-09-02T15:30:00Z,EN204,STIC,LS,21035971,505.9,34.691,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T15:45:00Z,EN204,STIC,LS,21035971,172.2,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T16:00:00Z,EN204,STIC,LS,21035971,129.2,39.615,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T16:15:00Z,EN204,STIC,LS,21035971,118.4,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T16:30:00Z,EN204,STIC,LS,21035971,107.6,41.108000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T16:45:00Z,EN204,STIC,LS,21035971,107.6,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T17:00:00Z,EN204,STIC,LS,21035971,96.9,42.164,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T17:15:00Z,EN204,STIC,LS,21035971,96.9,42.400999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T17:30:00Z,EN204,STIC,LS,21035971,96.9,42.400999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T17:45:00Z,EN204,STIC,LS,21035971,96.9,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T18:00:00Z,EN204,STIC,LS,21035971,75.3,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T18:15:00Z,EN204,STIC,LS,21035971,75.3,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T18:30:00Z,EN204,STIC,LS,21035971,75.3,43.601,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T18:45:00Z,EN204,STIC,LS,21035971,64.6,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T19:00:00Z,EN204,STIC,LS,21035971,64.6,44.211,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T19:15:00Z,EN204,STIC,LS,21035971,53.8,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T19:30:00Z,EN204,STIC,LS,21035971,53.8,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T19:45:00Z,EN204,STIC,LS,21035971,53.8,44.333999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T20:00:00Z,EN204,STIC,LS,21035971,64.6,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T20:15:00Z,EN204,STIC,LS,21035971,53.8,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T20:30:00Z,EN204,STIC,LS,21035971,53.8,44.333999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T20:45:00Z,EN204,STIC,LS,21035971,53.8,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T21:00:00Z,EN204,STIC,LS,21035971,64.6,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T21:15:00Z,EN204,STIC,LS,21035971,64.6,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T21:30:00Z,EN204,STIC,LS,21035971,53.8,42.52,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T21:45:00Z,EN204,STIC,LS,21035971,53.8,42.164,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T22:00:00Z,EN204,STIC,LS,21035971,53.8,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T22:15:00Z,EN204,STIC,LS,21035971,53.8,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T22:30:00Z,EN204,STIC,LS,21035971,53.8,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T22:45:00Z,EN204,STIC,LS,21035971,53.8,38.826,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T23:00:00Z,EN204,STIC,LS,21035971,53.8,36.403,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T23:15:00Z,EN204,STIC,LS,21035971,75.3,34.479,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T23:30:00Z,EN204,STIC,LS,21035971,86.1,33.013999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-02T23:45:00Z,EN204,STIC,LS,21035971,96.9,31.982999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T00:00:00Z,EN204,STIC,LS,21035971,96.9,30.962999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T00:15:00Z,EN204,STIC,LS,21035971,118.4,30.154000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T00:30:00Z,EN204,STIC,LS,21035971,129.2,29.252,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T00:45:00Z,EN204,STIC,LS,21035971,150.7,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T01:00:00Z,EN204,STIC,LS,21035971,172.2,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T01:15:00Z,EN204,STIC,LS,21035971,204.5,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T01:30:00Z,EN204,STIC,LS,21035971,247.6,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T01:45:00Z,EN204,STIC,LS,21035971,290.6,24.835,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T02:00:00Z,EN204,STIC,LS,21035971,322.9,24.447999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T02:15:00Z,EN204,STIC,LS,21035971,344.4,24.061999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T02:30:00Z,EN204,STIC,LS,21035971,366,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T02:45:00Z,EN204,STIC,LS,21035971,387.5,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T03:00:00Z,EN204,STIC,LS,21035971,409,23.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T03:15:00Z,EN204,STIC,LS,21035971,430.6,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T03:30:00Z,EN204,STIC,LS,21035971,452.1,22.717000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T03:45:00Z,EN204,STIC,LS,21035971,462.9,22.525,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T04:00:00Z,EN204,STIC,LS,21035971,484.4,22.333000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T04:15:00Z,EN204,STIC,LS,21035971,495.1,22.142,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T04:30:00Z,EN204,STIC,LS,21035971,516.7,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T04:45:00Z,EN204,STIC,LS,21035971,527.4,21.664,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T05:00:00Z,EN204,STIC,LS,21035971,538.2,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T05:15:00Z,EN204,STIC,LS,21035971,559.7,21.281999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T05:30:00Z,EN204,STIC,LS,21035971,570.5,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T05:45:00Z,EN204,STIC,LS,21035971,581.3,20.901,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T06:00:00Z,EN204,STIC,LS,21035971,592,20.71,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T06:15:00Z,EN204,STIC,LS,21035971,602.8,20.519000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T06:30:00Z,EN204,STIC,LS,21035971,613.5,20.329,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T06:45:00Z,EN204,STIC,LS,21035971,624.3,20.234,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T07:00:00Z,EN204,STIC,LS,21035971,645.8,20.138,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T07:15:00Z,EN204,STIC,LS,21035971,656.6,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T07:30:00Z,EN204,STIC,LS,21035971,667.4,20.138,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T07:45:00Z,EN204,STIC,LS,21035971,678.1,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T08:00:00Z,EN204,STIC,LS,21035971,688.9,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T08:15:00Z,EN204,STIC,LS,21035971,710.4,20.043,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T08:30:00Z,EN204,STIC,LS,21035971,721.2,19.947999999999997,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T08:45:00Z,EN204,STIC,LS,21035971,721.2,19.758,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T09:00:00Z,EN204,STIC,LS,21035971,721.2,19.662,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T09:15:00Z,EN204,STIC,LS,21035971,731.9,19.471999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T09:30:00Z,EN204,STIC,LS,21035971,731.9,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T09:45:00Z,EN204,STIC,LS,21035971,742.7,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T10:00:00Z,EN204,STIC,LS,21035971,753.5,19.662,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T10:15:00Z,EN204,STIC,LS,21035971,764.2,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T10:30:00Z,EN204,STIC,LS,21035971,775,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T10:45:00Z,EN204,STIC,LS,21035971,721.2,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T11:00:00Z,EN204,STIC,LS,21035971,731.9,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T11:15:00Z,EN204,STIC,LS,21035971,753.5,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T11:30:00Z,EN204,STIC,LS,21035971,624.3,19.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T11:45:00Z,EN204,STIC,LS,21035971,656.6,19.758,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T12:00:00Z,EN204,STIC,LS,21035971,688.9,19.853,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T12:15:00Z,EN204,STIC,LS,21035971,721.2,20.138,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T12:30:00Z,EN204,STIC,LS,21035971,742.7,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T12:45:00Z,EN204,STIC,LS,21035971,764.2,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T13:00:00Z,EN204,STIC,LS,21035971,775,20.71,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T13:15:00Z,EN204,STIC,LS,21035971,796.5,21.187,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T13:30:00Z,EN204,STIC,LS,21035971,807.3,21.664,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T13:45:00Z,EN204,STIC,LS,21035971,828.8,22.621000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T14:00:00Z,EN204,STIC,LS,21035971,861.1,28.655,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T14:15:00Z,EN204,STIC,LS,21035971,818.1,28.953,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T14:30:00Z,EN204,STIC,LS,21035971,775,29.352,20220803-20221002,0,1,poor,C
AIMS,2022-09-03T14:45:00Z,EN204,STIC,LS,21035971,667.4,32.910999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T15:00:00Z,EN204,STIC,LS,21035971,387.5,35.864,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T15:15:00Z,EN204,STIC,LS,21035971,118.4,38.714,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T15:30:00Z,EN204,STIC,LS,21035971,96.9,40.415,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T15:45:00Z,EN204,STIC,LS,21035971,75.3,42.164,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T16:00:00Z,EN204,STIC,LS,21035971,64.6,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T16:15:00Z,EN204,STIC,LS,21035971,64.6,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T16:30:00Z,EN204,STIC,LS,21035971,64.6,44.704,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T16:45:00Z,EN204,STIC,LS,21035971,53.8,45.201,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T17:00:00Z,EN204,STIC,LS,21035971,53.8,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T17:15:00Z,EN204,STIC,LS,21035971,32.3,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T17:30:00Z,EN204,STIC,LS,21035971,32.3,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-09-03T17:45:00Z,EN204,STIC,LS,21035971,32.3,46.21,20220803-20221002,0,0,poor,C
